ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.73,0.33,0.77,0.11,0.77,0.22,0.5,0.38,0.64,0.3,0.38,0.38,0.21,0.22,1.0,0.0,0.94,0.04,1.0,0.0,0.87,0.04
0.66,0.74,0.32,0.85,0.07,0.87,0.12,0.61,0.35,0.74,0.23,0.22,0.35,0.11,0.12,0.98,0.02,0.95,0.04,0.96,0.02,0.82,0.04
0.68,0.71,0.36,0.82,0.07,0.86,0.11,0.61,0.19,0.73,0.15,0.74,0.19,0.68,0.11,0.98,0.02,0.88,0.08,0.94,0.02,0.8,0.08
0.65,0.74,0.31,0.9,0.05,0.93,0.07,0.74,0.21,0.83,0.14,0.49,0.21,0.4,0.07,0.93,0.05,0.94,0.04,0.88,0.05,0.84,0.04
0.65,0.74,0.31,0.91,0.04,0.93,0.06,0.77,0.18,0.85,0.12,0.53,0.18,0.42,0.06,0.92,0.06,0.96,0.03,0.86,0.06,0.87,0.03
0.69,0.72,0.37,0.73,0.11,0.74,0.22,0.47,0.31,0.6,0.27,0.57,0.31,0.37,0.22,0.99,0.01,1.0,0.0,0.97,0.01,0.99,0.0
0.68,0.73,0.34,0.81,0.09,0.82,0.16,0.59,0.27,0.7,0.22,0.56,0.27,0.39,0.16,0.97,0.02,0.98,0.01,0.93,0.02,0.95,0.01
0.66,0.64,0.35,0.84,0.05,0.93,0.04,0.61,0.11,0.77,0.07,0.86,0.11,0.92,0.04,1.0,0.0,0.81,0.12,1.0,0.0,0.75,0.12
0.68,0.74,0.34,0.87,0.06,0.89,0.1,0.68,0.22,0.79,0.16,0.58,0.22,0.49,0.1,0.95,0.03,0.92,0.06,0.91,0.03,0.83,0.06
0.69,0.72,0.36,0.8,0.08,0.81,0.16,0.61,0.21,0.71,0.18,0.69,0.21,0.5,0.16,0.96,0.03,0.97,0.02,0.9,0.03,0.94,0.02
0.68,0.71,0.35,0.81,0.08,0.84,0.13,0.62,0.18,0.73,0.15,0.74,0.18,0.63,0.13,0.96,0.03,0.91,0.06,0.91,0.03,0.85,0.06
0.68,0.73,0.35,0.92,0.03,0.97,0.03,0.85,0.08,0.91,0.06,0.87,0.08,0.89,0.03,0.91,0.06,0.86,0.1,0.82,0.06,0.74,0.1
0.65,0.74,0.31,0.94,0.03,0.96,0.04,0.84,0.12,0.9,0.08,0.65,0.12,0.57,0.04,0.9,0.07,0.93,0.06,0.83,0.07,0.79,0.06
0.68,0.73,0.35,0.78,0.1,0.79,0.19,0.54,0.3,0.67,0.24,0.55,0.3,0.36,0.19,0.98,0.01,0.99,0.0,0.96,0.01,0.99,0.0
0.68,0.73,0.35,0.81,0.08,0.82,0.16,0.6,0.24,0.71,0.2,0.63,0.24,0.45,0.16,0.96,0.03,0.97,0.02,0.92,0.03,0.94,0.02
0.68,0.74,0.34,0.8,0.09,0.82,0.17,0.55,0.33,0.69,0.25,0.44,0.33,0.3,0.17,0.99,0.01,0.99,0.01,0.98,0.01,0.97,0.01
0.69,0.74,0.36,0.86,0.06,0.89,0.1,0.7,0.18,0.79,0.14,0.69,0.18,0.56,0.1,0.94,0.04,0.93,0.05,0.88,0.04,0.86,0.05
0.67,0.7,0.35,0.88,0.04,0.93,0.05,0.75,0.1,0.84,0.08,0.85,0.1,0.85,0.05,0.94,0.04,0.85,0.1,0.85,0.04,0.77,0.1
0.68,0.73,0.36,0.88,0.05,0.91,0.07,0.76,0.13,0.83,0.1,0.79,0.13,0.69,0.07,0.93,0.05,0.91,0.07,0.84,0.05,0.82,0.07
0.68,0.73,0.35,0.81,0.08,0.82,0.16,0.62,0.23,0.72,0.2,0.64,0.23,0.45,0.16,0.95,0.03,0.98,0.01,0.9,0.03,0.96,0.01
0.68,0.71,0.36,0.77,0.1,0.79,0.18,0.52,0.27,0.66,0.23,0.62,0.27,0.48,0.18,1.0,0.0,0.94,0.04,0.99,0.0,0.89,0.04
0.68,0.7,0.36,0.77,0.09,0.81,0.14,0.52,0.22,0.67,0.18,0.71,0.22,0.63,0.14,1.0,0.0,0.89,0.07,0.99,0.0,0.83,0.07
0.64,0.59,0.33,0.62,0.12,0.67,0.2,0.35,0.19,0.51,0.2,0.78,0.19,0.67,0.2,0.95,0.04,0.88,0.07,0.84,0.04,0.86,0.07
0.69,0.71,0.37,0.67,0.15,0.67,0.29,0.36,0.38,0.52,0.33,0.51,0.38,0.3,0.29,0.95,0.04,0.97,0.02,0.87,0.04,0.94,0.02
0.64,0.74,0.29,0.91,0.04,0.93,0.07,0.74,0.23,0.83,0.15,0.31,0.23,0.18,0.07,0.92,0.05,0.98,0.02,0.88,0.05,0.92,0.02
0.69,0.73,0.36,0.92,0.03,0.97,0.03,0.81,0.1,0.89,0.07,0.84,0.1,0.88,0.03,0.93,0.05,0.85,0.11,0.84,0.05,0.73,0.11
0.67,0.75,0.34,0.9,0.04,0.92,0.08,0.79,0.14,0.85,0.11,0.7,0.14,0.51,0.08,0.91,0.06,0.97,0.02,0.84,0.06,0.91,0.02
0.68,0.72,0.35,0.75,0.11,0.76,0.22,0.48,0.33,0.62,0.28,0.52,0.33,0.34,0.22,0.99,0.0,0.99,0.0,0.98,0.0,0.99,0.0
0.64,0.61,0.32,0.47,0.21,0.47,0.4,0.2,0.37,0.33,0.39,0.59,0.37,0.38,0.4,0.9,0.08,0.99,0.0,0.71,0.08,0.99,0.0
0.69,0.71,0.38,0.63,0.16,0.65,0.31,0.3,0.45,0.47,0.38,0.45,0.45,0.26,0.31,0.91,0.07,0.96,0.03,0.77,0.07,0.92,0.03
0.67,0.73,0.34,0.7,0.15,0.7,0.29,0.37,0.52,0.53,0.41,0.24,0.52,0.11,0.29,0.93,0.05,0.89,0.08,0.87,0.05,0.76,0.08
0.66,0.66,0.35,0.48,0.23,0.47,0.46,0.18,0.48,0.32,0.47,0.46,0.48,0.21,0.46,0.88,0.09,0.88,0.08,0.68,0.09,0.8,0.08
0.69,0.72,0.38,0.67,0.15,0.68,0.29,0.35,0.42,0.52,0.35,0.46,0.42,0.26,0.29,0.93,0.05,0.96,0.03,0.84,0.05,0.91,0.03
0.67,0.65,0.37,0.75,0.08,0.83,0.11,0.47,0.17,0.65,0.14,0.81,0.17,0.78,0.11,0.97,0.03,0.85,0.1,0.89,0.02,0.8,0.1
0.69,0.72,0.37,0.74,0.11,0.77,0.2,0.48,0.29,0.62,0.24,0.61,0.29,0.45,0.2,0.99,0.01,0.95,0.03,0.97,0.01,0.91,0.03
0.68,0.75,0.35,0.83,0.08,0.86,0.13,0.56,0.34,0.71,0.24,0.38,0.34,0.3,0.13,1.0,0.0,0.94,0.04,1.0,0.0,0.86,0.04
0.69,0.75,0.37,0.85,0.07,0.89,0.1,0.64,0.24,0.77,0.17,0.57,0.24,0.47,0.1,0.97,0.02,0.94,0.05,0.93,0.02,0.85,0.05
0.65,0.75,0.32,0.96,0.02,1.0,0.0,0.91,0.07,0.96,0.04,0.77,0.07,0.94,0.0,0.88,0.08,0.87,0.1,0.81,0.08,0.62,0.1
0.66,0.75,0.33,0.94,0.03,0.97,0.03,0.83,0.12,0.9,0.07,0.7,0.12,0.69,0.03,0.9,0.06,0.9,0.08,0.83,0.06,0.73,0.08
0.68,0.73,0.36,0.87,0.06,0.89,0.09,0.73,0.15,0.81,0.12,0.76,0.15,0.62,0.09,0.93,0.05,0.93,0.05,0.85,0.05,0.86,0.05
0.69,0.74,0.37,0.86,0.06,0.88,0.1,0.71,0.16,0.79,0.13,0.73,0.16,0.57,0.1,0.94,0.05,0.94,0.04,0.86,0.05,0.88,0.04
0.69,0.7,0.38,0.67,0.14,0.69,0.26,0.35,0.34,0.52,0.3,0.58,0.34,0.41,0.26,0.94,0.05,0.98,0.01,0.84,0.05,0.96,0.01
0.68,0.75,0.36,0.84,0.07,0.87,0.12,0.62,0.27,0.74,0.2,0.52,0.27,0.39,0.12,0.97,0.02,0.96,0.03,0.94,0.02,0.91,0.03
0.69,0.69,0.39,0.68,0.13,0.73,0.21,0.36,0.29,0.54,0.25,0.65,0.29,0.54,0.21,0.93,0.05,0.91,0.06,0.8,0.05,0.86,0.06
0.68,0.73,0.34,0.74,0.12,0.75,0.23,0.45,0.41,0.6,0.32,0.38,0.41,0.24,0.23,0.97,0.02,0.99,0.01,0.94,0.02,0.97,0.01
0.69,0.72,0.38,0.67,0.15,0.68,0.28,0.34,0.42,0.51,0.35,0.45,0.42,0.27,0.28,0.93,0.05,0.96,0.02,0.83,0.05,0.93,0.02
0.69,0.7,0.37,0.63,0.16,0.65,0.3,0.29,0.44,0.47,0.37,0.46,0.44,0.31,0.3,0.9,0.08,0.98,0.01,0.75,0.08,0.97,0.01
0.69,0.74,0.37,0.73,0.12,0.75,0.23,0.42,0.4,0.58,0.32,0.43,0.4,0.25,0.23,0.96,0.03,0.97,0.02,0.9,0.03,0.93,0.02
0.67,0.73,0.34,0.73,0.13,0.74,0.25,0.43,0.48,0.58,0.36,0.25,0.48,0.09,0.25,0.96,0.03,0.87,0.1,0.92,0.03,0.68,0.1
0.66,0.75,0.33,0.85,0.07,0.87,0.12,0.6,0.35,0.73,0.23,0.25,0.35,0.11,0.12,0.98,0.01,0.93,0.06,0.97,0.01,0.74,0.06
0.68,0.74,0.34,0.75,0.12,0.76,0.23,0.44,0.45,0.6,0.34,0.29,0.45,0.15,0.23,0.96,0.02,0.94,0.05,0.93,0.02,0.85,0.05
0.68,0.69,0.37,0.63,0.15,0.66,0.27,0.3,0.36,0.48,0.32,0.57,0.36,0.42,0.27,0.91,0.07,0.95,0.03,0.76,0.07,0.93,0.03
0.67,0.74,0.33,0.85,0.07,0.88,0.11,0.6,0.33,0.74,0.22,0.32,0.33,0.27,0.11,0.98,0.01,0.94,0.05,0.97,0.01,0.84,0.05
0.68,0.69,0.36,0.89,0.04,0.98,0.01,0.74,0.09,0.86,0.05,0.88,0.09,0.97,0.01,0.96,0.03,0.81,0.12,0.9,0.03,0.73,0.12
0.7,0.73,0.38,0.77,0.1,0.81,0.16,0.49,0.3,0.65,0.23,0.59,0.3,0.48,0.16,0.98,0.02,0.92,0.05,0.95,0.02,0.86,0.05
0.63,0.74,0.28,0.95,0.02,0.99,0.01,0.85,0.13,0.92,0.07,0.54,0.13,0.7,0.01,0.9,0.07,0.86,0.12,0.84,0.07,0.58,0.12
0.68,0.75,0.36,0.87,0.06,0.9,0.09,0.67,0.23,0.79,0.16,0.55,0.23,0.45,0.09,0.95,0.03,0.94,0.05,0.91,0.03,0.85,0.05
0.69,0.74,0.37,0.95,0.02,0.99,0.0,0.88,0.06,0.94,0.03,0.9,0.06,0.98,0.0,0.91,0.06,0.83,0.12,0.82,0.06,0.69,0.12
0.66,0.74,0.32,0.98,0.01,0.95,0.05,0.9,0.06,0.93,0.06,0.83,0.06,0.6,0.05,0.84,0.11,0.83,0.14,0.73,0.11,0.57,0.14
0.65,0.74,0.31,0.99,0.0,0.95,0.04,0.95,0.03,0.95,0.04,0.91,0.03,0.6,0.04,0.86,0.1,0.81,0.16,0.76,0.1,0.53,0.16
0.62,0.73,0.26,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.79,0.05,0.55,0.02,0.83,0.11,0.86,0.12,0.75,0.11,0.53,0.12
0.62,0.73,0.25,0.95,0.02,0.94,0.06,0.8,0.17,0.87,0.12,0.5,0.17,0.33,0.06,0.8,0.14,0.83,0.14,0.69,0.14,0.52,0.14
0.64,0.73,0.28,0.89,0.05,0.84,0.15,0.67,0.25,0.76,0.2,0.51,0.25,0.23,0.15,0.79,0.15,0.73,0.23,0.65,0.15,0.4,0.23
0.68,0.74,0.35,0.95,0.02,1.0,0.0,0.9,0.06,0.95,0.03,0.89,0.06,0.99,0.0,0.9,0.07,0.85,0.11,0.8,0.07,0.69,0.11
0.65,0.74,0.3,1.0,0.0,0.97,0.03,0.97,0.02,0.97,0.03,0.94,0.02,0.69,0.03,0.86,0.1,0.83,0.14,0.76,0.1,0.57,0.14
0.68,0.75,0.36,0.88,0.05,0.92,0.08,0.71,0.2,0.81,0.14,0.61,0.2,0.52,0.08,0.94,0.04,0.93,0.05,0.89,0.04,0.82,0.05
0.66,0.75,0.33,0.91,0.04,0.93,0.06,0.79,0.16,0.86,0.11,0.63,0.16,0.51,0.06,0.91,0.06,0.95,0.04,0.85,0.06,0.85,0.04
0.68,0.74,0.35,0.98,0.01,0.96,0.03,0.99,0.0,0.97,0.01,0.99,0.0,0.84,0.03,0.89,0.08,0.82,0.13,0.77,0.08,0.66,0.13
0.67,0.71,0.32,0.91,0.03,0.81,0.15,0.83,0.08,0.82,0.11,0.88,0.08,0.56,0.15,0.88,0.09,0.72,0.2,0.75,0.09,0.57,0.2
0.67,0.71,0.33,0.98,0.01,0.9,0.07,0.95,0.02,0.93,0.05,0.97,0.02,0.77,0.07,0.9,0.08,0.78,0.15,0.77,0.08,0.66,0.15
0.68,0.72,0.36,0.82,0.08,0.84,0.13,0.62,0.2,0.73,0.17,0.69,0.2,0.56,0.13,0.96,0.03,0.93,0.05,0.91,0.03,0.87,0.05
0.69,0.73,0.36,0.77,0.1,0.78,0.2,0.52,0.32,0.65,0.26,0.52,0.32,0.33,0.2,0.99,0.0,0.99,0.01,0.98,0.0,0.97,0.01
0.67,0.75,0.35,0.94,0.02,0.97,0.02,0.88,0.07,0.93,0.05,0.85,0.07,0.83,0.02,0.89,0.07,0.89,0.08,0.8,0.07,0.74,0.08
0.67,0.74,0.34,0.99,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.88,0.02,0.87,0.09,0.85,0.11,0.76,0.09,0.68,0.11
0.69,0.74,0.37,0.87,0.05,0.92,0.07,0.7,0.17,0.81,0.12,0.71,0.17,0.68,0.07,0.95,0.03,0.88,0.08,0.9,0.03,0.77,0.08
0.62,0.73,0.25,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.91,0.02,0.69,0.01,0.86,0.09,0.83,0.14,0.79,0.09,0.49,0.14
0.63,0.74,0.28,0.94,0.03,0.91,0.08,0.79,0.17,0.85,0.12,0.57,0.17,0.3,0.08,0.81,0.13,0.78,0.19,0.69,0.13,0.44,0.19
0.67,0.74,0.32,0.99,0.01,0.94,0.06,0.94,0.03,0.94,0.04,0.93,0.03,0.68,0.06,0.87,0.09,0.8,0.15,0.76,0.09,0.6,0.15
0.69,0.74,0.36,0.93,0.03,0.99,0.01,0.83,0.09,0.91,0.05,0.84,0.09,0.96,0.01,0.92,0.06,0.84,0.12,0.84,0.06,0.68,0.12
0.62,0.74,0.27,0.97,0.01,0.97,0.03,0.88,0.1,0.93,0.07,0.65,0.1,0.48,0.03,0.82,0.12,0.87,0.11,0.72,0.12,0.56,0.11
0.65,0.74,0.31,0.99,0.0,0.96,0.04,0.94,0.04,0.95,0.04,0.88,0.04,0.59,0.04,0.85,0.1,0.83,0.15,0.75,0.1,0.53,0.15
0.66,0.73,0.31,0.93,0.03,0.89,0.1,0.78,0.14,0.83,0.12,0.74,0.14,0.54,0.1,0.83,0.12,0.79,0.16,0.69,0.12,0.6,0.16
0.68,0.74,0.35,0.94,0.03,0.98,0.01,0.85,0.09,0.92,0.05,0.83,0.09,0.92,0.01,0.91,0.06,0.85,0.11,0.83,0.06,0.69,0.11
0.69,0.74,0.36,0.93,0.03,0.99,0.01,0.83,0.09,0.91,0.05,0.84,0.09,0.96,0.01,0.92,0.06,0.84,0.12,0.84,0.06,0.68,0.12
0.69,0.74,0.36,0.93,0.03,0.98,0.02,0.85,0.08,0.92,0.05,0.86,0.08,0.92,0.02,0.92,0.06,0.85,0.11,0.82,0.06,0.72,0.11
0.68,0.73,0.35,0.86,0.06,0.89,0.09,0.69,0.17,0.79,0.13,0.72,0.17,0.63,0.09,0.94,0.04,0.91,0.07,0.88,0.04,0.82,0.07
0.59,0.72,0.2,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.87,0.02,0.96,0.0,0.83,0.11,0.94,0.05,0.77,0.11,0.76,0.05
0.61,0.73,0.23,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.71,0.06,0.48,0.02,0.83,0.11,0.85,0.13,0.75,0.11,0.51,0.13
