ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.74,0.32,0.81,0.09,0.83,0.16,0.53,0.43,0.68,0.29,0.18,0.43,0.08,0.16,0.99,0.01,0.93,0.06,0.98,0.01,0.79,0.06
0.64,0.74,0.28,0.88,0.06,0.91,0.09,0.66,0.33,0.79,0.21,0.08,0.33,0.04,0.09,0.96,0.03,0.94,0.05,0.94,0.03,0.77,0.05
0.67,0.74,0.33,0.84,0.08,0.86,0.13,0.59,0.34,0.72,0.24,0.33,0.34,0.24,0.13,0.98,0.01,0.97,0.02,0.97,0.01,0.93,0.02
0.64,0.74,0.29,0.9,0.05,0.93,0.07,0.73,0.24,0.83,0.15,0.3,0.24,0.25,0.07,0.93,0.04,0.94,0.05,0.89,0.04,0.82,0.05
0.62,0.73,0.26,0.93,0.04,0.94,0.06,0.79,0.2,0.86,0.13,0.27,0.2,0.12,0.06,0.91,0.06,0.93,0.06,0.86,0.06,0.7,0.06
0.65,0.74,0.3,0.88,0.06,0.9,0.09,0.68,0.28,0.79,0.18,0.32,0.28,0.24,0.09,0.95,0.03,0.96,0.03,0.91,0.03,0.88,0.03
0.65,0.74,0.31,0.91,0.04,0.92,0.07,0.76,0.2,0.84,0.14,0.47,0.2,0.32,0.07,0.92,0.05,0.99,0.01,0.87,0.05,0.97,0.01
0.67,0.74,0.33,0.9,0.05,0.92,0.08,0.76,0.17,0.84,0.12,0.64,0.17,0.48,0.08,0.92,0.06,0.96,0.03,0.85,0.06,0.9,0.03
0.65,0.74,0.3,0.93,0.03,0.95,0.04,0.81,0.15,0.88,0.1,0.58,0.15,0.55,0.04,0.9,0.06,0.91,0.07,0.85,0.06,0.76,0.07
0.65,0.74,0.3,0.94,0.03,0.95,0.05,0.84,0.12,0.9,0.08,0.66,0.12,0.53,0.05,0.89,0.07,0.95,0.04,0.82,0.07,0.85,0.04
0.64,0.74,0.3,0.95,0.02,0.97,0.03,0.88,0.09,0.93,0.06,0.73,0.09,0.67,0.03,0.88,0.08,0.91,0.07,0.81,0.08,0.77,0.07
0.63,0.74,0.28,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02,0.9,0.01,0.86,0.09,0.86,0.11,0.78,0.09,0.63,0.11
0.61,0.73,0.24,0.99,0.0,0.98,0.02,0.96,0.04,0.97,0.03,0.82,0.04,0.53,0.02,0.84,0.11,0.85,0.13,0.76,0.11,0.5,0.13
0.61,0.73,0.24,0.99,0.0,0.98,0.02,0.96,0.04,0.97,0.03,0.81,0.04,0.47,0.02,0.84,0.11,0.84,0.14,0.76,0.11,0.45,0.14
0.59,0.72,0.2,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.62,0.07,0.38,0.02,0.82,0.12,0.85,0.13,0.75,0.12,0.48,0.13
0.58,0.72,0.17,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.53,0.07,0.24,0.02,0.82,0.12,0.82,0.16,0.75,0.12,0.36,0.16
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.23,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.56,0.71,0.11,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.1,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.56,0.71,0.12,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.11,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.11,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.71,0.12,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.12,0.11,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.72,0.13,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.2,0.12,0.07,0.03,0.8,0.13,0.8,0.19,0.73,0.13,0.29,0.19
0.59,0.72,0.2,0.97,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.39,0.12,0.12,0.04,0.81,0.13,0.8,0.19,0.73,0.13,0.24,0.19
0.59,0.72,0.19,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.42,0.12,0.13,0.05,0.81,0.13,0.76,0.22,0.73,0.13,0.26,0.22
0.61,0.73,0.23,0.95,0.02,0.93,0.07,0.84,0.14,0.89,0.11,0.51,0.14,0.2,0.07,0.81,0.13,0.76,0.21,0.72,0.13,0.34,0.21
0.64,0.74,0.28,0.96,0.02,0.94,0.06,0.82,0.14,0.88,0.1,0.63,0.14,0.43,0.06,0.81,0.13,0.83,0.14,0.7,0.13,0.53,0.14
0.66,0.74,0.31,0.98,0.01,0.96,0.04,0.89,0.07,0.93,0.06,0.83,0.07,0.72,0.04,0.84,0.11,0.86,0.11,0.72,0.11,0.66,0.11
0.66,0.73,0.32,0.99,0.0,0.96,0.03,0.92,0.05,0.94,0.04,0.9,0.05,0.8,0.03,0.85,0.1,0.84,0.12,0.73,0.1,0.69,0.12
0.67,0.73,0.34,0.99,0.0,0.93,0.06,0.95,0.03,0.94,0.04,0.95,0.03,0.74,0.06,0.88,0.09,0.8,0.15,0.76,0.09,0.64,0.15
0.67,0.72,0.34,1.0,0.0,0.94,0.05,0.98,0.01,0.96,0.03,0.99,0.01,0.82,0.05,0.89,0.08,0.8,0.14,0.77,0.08,0.68,0.14
0.67,0.7,0.33,0.98,0.01,0.89,0.08,0.93,0.03,0.91,0.06,0.96,0.03,0.78,0.08,0.89,0.08,0.78,0.15,0.76,0.08,0.68,0.15
0.66,0.69,0.33,0.97,0.01,0.89,0.08,0.9,0.03,0.9,0.06,0.95,0.03,0.79,0.08,0.89,0.08,0.79,0.14,0.74,0.08,0.69,0.14
0.66,0.67,0.33,0.96,0.01,0.86,0.09,0.94,0.02,0.9,0.06,0.98,0.02,0.79,0.09,0.92,0.06,0.77,0.15,0.78,0.06,0.69,0.15
0.66,0.65,0.33,0.96,0.01,0.86,0.08,0.88,0.03,0.87,0.06,0.96,0.03,0.82,0.08,0.9,0.08,0.78,0.14,0.74,0.08,0.71,0.14
0.66,0.65,0.33,0.97,0.01,0.87,0.08,0.89,0.03,0.88,0.06,0.96,0.03,0.84,0.08,0.9,0.08,0.79,0.14,0.73,0.08,0.72,0.14
0.66,0.65,0.33,0.98,0.01,0.89,0.07,0.92,0.02,0.91,0.05,0.98,0.02,0.86,0.07,0.91,0.07,0.79,0.14,0.74,0.07,0.73,0.14
0.66,0.65,0.34,0.98,0.0,0.89,0.07,0.93,0.02,0.91,0.05,0.98,0.02,0.86,0.07,0.91,0.07,0.79,0.14,0.75,0.07,0.72,0.14
0.66,0.64,0.34,1.0,0.0,0.9,0.06,0.96,0.01,0.93,0.03,0.99,0.01,0.88,0.06,0.92,0.07,0.79,0.13,0.76,0.07,0.73,0.13
0.66,0.64,0.34,0.96,0.01,0.94,0.04,0.9,0.02,0.92,0.03,0.97,0.02,0.92,0.04,0.94,0.05,0.79,0.13,0.82,0.05,0.74,0.13
0.66,0.64,0.34,0.97,0.01,0.93,0.04,0.93,0.02,0.93,0.03,0.98,0.02,0.92,0.04,0.93,0.05,0.8,0.13,0.8,0.05,0.74,0.13
0.66,0.64,0.35,0.94,0.02,0.96,0.02,0.86,0.03,0.91,0.03,0.96,0.03,0.95,0.02,0.95,0.04,0.8,0.13,0.84,0.04,0.74,0.13
0.65,0.65,0.33,0.95,0.02,0.95,0.03,0.86,0.04,0.91,0.04,0.95,0.04,0.93,0.03,0.94,0.04,0.79,0.13,0.85,0.04,0.73,0.13
0.66,0.66,0.34,0.93,0.02,0.98,0.01,0.83,0.05,0.91,0.03,0.93,0.05,0.97,0.01,0.94,0.04,0.8,0.13,0.85,0.04,0.73,0.13
0.66,0.67,0.34,0.92,0.03,1.0,0.0,0.83,0.05,0.92,0.03,0.93,0.05,1.0,0.0,0.94,0.05,0.81,0.12,0.84,0.05,0.74,0.12
0.67,0.68,0.35,0.91,0.03,1.0,0.0,0.79,0.07,0.9,0.04,0.9,0.07,1.0,0.0,0.95,0.04,0.81,0.13,0.87,0.04,0.73,0.13
0.67,0.68,0.34,0.9,0.03,0.97,0.02,0.81,0.07,0.89,0.05,0.91,0.07,0.95,0.02,0.94,0.05,0.83,0.11,0.84,0.05,0.75,0.11
0.68,0.69,0.35,0.88,0.04,0.94,0.04,0.75,0.09,0.84,0.07,0.87,0.09,0.89,0.04,0.95,0.04,0.84,0.11,0.86,0.04,0.76,0.11
0.68,0.7,0.35,0.87,0.05,0.92,0.05,0.73,0.11,0.82,0.08,0.84,0.11,0.84,0.05,0.95,0.04,0.85,0.1,0.87,0.04,0.77,0.1
0.68,0.71,0.35,0.88,0.05,0.91,0.07,0.79,0.09,0.85,0.08,0.86,0.09,0.76,0.07,0.92,0.06,0.89,0.07,0.81,0.06,0.82,0.07
0.68,0.72,0.35,0.88,0.05,0.91,0.07,0.75,0.12,0.83,0.1,0.81,0.12,0.74,0.07,0.93,0.05,0.89,0.08,0.85,0.05,0.8,0.08
0.68,0.73,0.36,0.88,0.05,0.9,0.08,0.76,0.12,0.83,0.1,0.81,0.12,0.69,0.08,0.92,0.06,0.91,0.06,0.83,0.06,0.84,0.06
0.68,0.74,0.36,0.88,0.05,0.89,0.1,0.78,0.12,0.83,0.11,0.79,0.12,0.6,0.1,0.91,0.06,0.96,0.03,0.82,0.06,0.91,0.03
0.68,0.74,0.35,0.88,0.05,0.91,0.08,0.75,0.15,0.83,0.11,0.73,0.15,0.63,0.08,0.93,0.05,0.91,0.06,0.85,0.05,0.83,0.06
0.69,0.75,0.37,0.91,0.04,0.93,0.06,0.8,0.12,0.86,0.09,0.77,0.12,0.66,0.06,0.91,0.06,0.93,0.06,0.83,0.06,0.82,0.06
0.66,0.74,0.31,0.92,0.04,0.94,0.05,0.81,0.14,0.88,0.1,0.69,0.14,0.64,0.05,0.91,0.06,0.9,0.07,0.84,0.06,0.78,0.07
0.65,0.74,0.3,0.92,0.03,0.95,0.04,0.8,0.15,0.88,0.1,0.63,0.15,0.68,0.04,0.91,0.06,0.86,0.1,0.85,0.06,0.71,0.1
0.65,0.74,0.3,0.94,0.03,0.98,0.02,0.83,0.13,0.91,0.07,0.64,0.13,0.8,0.02,0.91,0.06,0.84,0.13,0.85,0.06,0.62,0.13
0.64,0.74,0.29,0.95,0.02,0.97,0.03,0.88,0.09,0.93,0.06,0.67,0.09,0.58,0.03,0.88,0.08,0.94,0.05,0.81,0.08,0.8,0.05
0.62,0.74,0.27,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.73,0.06,0.61,0.02,0.87,0.09,0.95,0.04,0.8,0.09,0.82,0.04
0.61,0.73,0.24,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.96,0.0,0.85,0.1,0.92,0.07,0.78,0.1,0.64,0.07
0.59,0.73,0.22,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.64,0.01,0.84,0.1,0.89,0.1,0.78,0.1,0.48,0.1
0.59,0.72,0.2,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.79,0.02,0.64,0.0,0.83,0.11,0.93,0.06,0.77,0.11,0.57,0.06
0.58,0.72,0.19,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.43,0.01,0.84,0.1,0.86,0.13,0.78,0.1,0.31,0.13
0.57,0.72,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.43,0.01,0.84,0.1,0.83,0.16,0.78,0.1,0.32,0.16
0.57,0.72,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.64,0.0,0.83,0.1,0.88,0.1,0.78,0.1,0.48,0.1
0.56,0.72,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.9,0.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.71,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.54,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.56,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.49,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.42,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.42,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.42,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.42,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.42,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.36,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.37,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.33,0.04,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.12,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.26,0.06,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.31,0.07,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.16,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.16,0.01,0.81,0.12,0.89,0.1,0.74,0.12,0.38,0.1
0.59,0.73,0.21,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.59,0.07,0.27,0.02,0.82,0.12,0.86,0.13,0.75,0.12,0.36,0.13
0.61,0.73,0.23,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.67,0.08,0.46,0.03,0.82,0.12,0.85,0.13,0.74,0.12,0.53,0.13
0.63,0.73,0.27,0.98,0.01,0.95,0.05,0.92,0.06,0.94,0.06,0.78,0.06,0.47,0.05,0.84,0.11,0.8,0.17,0.75,0.11,0.49,0.17
0.64,0.74,0.29,0.99,0.0,0.96,0.04,0.95,0.04,0.95,0.04,0.89,0.04,0.59,0.04,0.85,0.1,0.81,0.16,0.76,0.1,0.54,0.16
0.6,0.73,0.22,0.99,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.71,0.05,0.43,0.02,0.83,0.11,0.86,0.13,0.75,0.11,0.46,0.13
0.56,0.71,0.12,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.27,0.05,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
