ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.74,0.32,0.81,0.09,0.83,0.16,0.53,0.42,0.68,0.29,0.22,0.42,0.16,0.16,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02
0.64,0.74,0.29,0.89,0.06,0.91,0.09,0.68,0.31,0.8,0.2,0.12,0.31,0.04,0.09,0.95,0.03,0.9,0.09,0.92,0.03,0.59,0.09
0.66,0.74,0.33,0.87,0.06,0.89,0.1,0.69,0.23,0.79,0.17,0.51,0.23,0.35,0.1,0.94,0.04,0.98,0.01,0.89,0.04,0.95,0.01
0.62,0.73,0.26,0.95,0.03,0.97,0.03,0.85,0.13,0.91,0.08,0.51,0.13,0.5,0.03,0.89,0.07,0.91,0.07,0.83,0.07,0.73,0.07
0.6,0.73,0.22,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.7,0.05,0.92,0.0,0.86,0.09,0.84,0.14,0.8,0.09,0.5,0.14
0.64,0.74,0.28,0.94,0.03,0.96,0.04,0.86,0.12,0.91,0.08,0.63,0.12,0.5,0.04,0.89,0.07,0.95,0.04,0.82,0.07,0.85,0.04
0.63,0.74,0.27,0.97,0.01,0.98,0.02,0.93,0.05,0.96,0.04,0.79,0.05,0.75,0.02,0.87,0.09,0.92,0.07,0.79,0.09,0.75,0.07
0.66,0.74,0.32,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02,0.94,0.01,0.85,0.1,0.89,0.09,0.75,0.1,0.73,0.09
0.64,0.74,0.28,1.0,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.91,0.03,0.71,0.03,0.85,0.1,0.84,0.13,0.76,0.1,0.61,0.13
0.65,0.74,0.3,1.0,0.0,0.97,0.03,0.94,0.04,0.95,0.04,0.9,0.04,0.75,0.03,0.85,0.1,0.85,0.12,0.75,0.1,0.64,0.12
0.66,0.74,0.31,1.0,0.0,0.98,0.02,0.94,0.04,0.96,0.03,0.89,0.04,0.81,0.02,0.85,0.11,0.87,0.1,0.74,0.11,0.68,0.1
0.65,0.74,0.3,0.97,0.01,0.95,0.04,0.86,0.09,0.91,0.07,0.77,0.09,0.62,0.04,0.83,0.12,0.85,0.12,0.71,0.12,0.62,0.12
0.61,0.73,0.24,0.96,0.02,0.93,0.06,0.85,0.12,0.89,0.09,0.58,0.12,0.23,0.06,0.82,0.12,0.76,0.21,0.73,0.12,0.34,0.21
0.6,0.73,0.21,0.96,0.02,0.95,0.05,0.85,0.13,0.9,0.09,0.44,0.13,0.17,0.05,0.81,0.13,0.79,0.19,0.72,0.13,0.32,0.19
0.59,0.72,0.19,0.96,0.02,0.95,0.05,0.86,0.13,0.91,0.09,0.39,0.13,0.13,0.05,0.81,0.13,0.76,0.22,0.73,0.13,0.28,0.22
0.59,0.72,0.2,0.96,0.02,0.96,0.04,0.85,0.13,0.91,0.09,0.37,0.13,0.11,0.04,0.8,0.13,0.79,0.19,0.72,0.13,0.24,0.19
0.59,0.72,0.2,0.96,0.02,0.96,0.04,0.85,0.13,0.91,0.09,0.37,0.13,0.11,0.04,0.8,0.13,0.79,0.19,0.72,0.13,0.24,0.19
0.59,0.72,0.19,0.96,0.02,0.95,0.05,0.85,0.14,0.9,0.1,0.37,0.14,0.14,0.05,0.8,0.13,0.79,0.19,0.72,0.13,0.31,0.19
0.62,0.73,0.25,0.95,0.02,0.92,0.07,0.82,0.15,0.87,0.11,0.56,0.15,0.28,0.07,0.81,0.13,0.78,0.19,0.71,0.13,0.43,0.19
0.67,0.74,0.33,0.99,0.0,0.97,0.03,0.9,0.06,0.94,0.04,0.88,0.06,0.83,0.03,0.85,0.11,0.87,0.1,0.72,0.11,0.71,0.1
0.67,0.69,0.34,0.98,0.01,0.94,0.04,0.97,0.01,0.95,0.03,0.98,0.01,0.88,0.04,0.91,0.07,0.8,0.14,0.79,0.07,0.7,0.14
0.65,0.61,0.35,0.88,0.03,0.99,0.01,0.76,0.05,0.88,0.03,0.94,0.05,0.98,0.01,0.97,0.03,0.81,0.12,0.88,0.03,0.77,0.12
0.59,0.48,0.28,0.81,0.04,0.93,0.03,0.61,0.06,0.77,0.04,0.94,0.06,0.96,0.03,1.0,0.0,0.8,0.11,0.99,0.0,0.79,0.11
0.61,0.52,0.3,0.67,0.09,0.72,0.13,0.46,0.11,0.59,0.12,0.88,0.11,0.8,0.13,0.99,0.0,0.85,0.08,0.98,0.0,0.84,0.08
0.68,0.69,0.37,0.73,0.1,0.78,0.16,0.45,0.23,0.61,0.2,0.71,0.23,0.63,0.16,0.97,0.02,0.89,0.07,0.92,0.02,0.83,0.07
0.68,0.73,0.35,0.84,0.07,0.85,0.13,0.65,0.21,0.75,0.17,0.64,0.21,0.46,0.13,0.95,0.04,0.97,0.02,0.89,0.04,0.93,0.02
0.64,0.74,0.29,0.93,0.03,0.95,0.04,0.8,0.17,0.88,0.11,0.44,0.17,0.38,0.04,0.91,0.06,0.94,0.05,0.86,0.06,0.8,0.05
0.59,0.72,0.2,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.41,0.07,0.52,0.01,0.86,0.09,0.9,0.09,0.81,0.09,0.57,0.09
0.58,0.72,0.17,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.22,0.06,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.71,0.12,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.13,0.04,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.71,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.15,0.03,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.71,0.12,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.27,0.03,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.72,0.16,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.37,0.04,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.58,0.72,0.18,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.56,0.04,0.52,0.0,0.85,0.1,0.97,0.03,0.8,0.1,0.73,0.03
0.58,0.72,0.18,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.53,0.04,0.78,0.0,0.85,0.09,0.89,0.1,0.8,0.09,0.5,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.8,0.02,0.96,0.0,0.85,0.1,0.89,0.1,0.79,0.1,0.56,0.1
0.59,0.73,0.21,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.73,0.03,0.96,0.0,0.85,0.09,0.89,0.1,0.79,0.09,0.52,0.1
0.6,0.73,0.23,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.74,0.04,0.9,0.0,0.86,0.09,0.88,0.11,0.8,0.09,0.5,0.11
0.61,0.73,0.25,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.68,0.06,0.62,0.01,0.86,0.09,0.94,0.05,0.8,0.09,0.76,0.05
0.62,0.74,0.27,0.96,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.66,0.08,0.62,0.02,0.87,0.08,0.93,0.06,0.81,0.08,0.75,0.06
0.65,0.74,0.31,0.94,0.03,0.96,0.03,0.84,0.13,0.9,0.08,0.61,0.13,0.55,0.03,0.9,0.07,0.93,0.06,0.83,0.07,0.78,0.06
0.64,0.74,0.28,0.96,0.02,0.98,0.02,0.92,0.07,0.95,0.05,0.77,0.07,0.72,0.02,0.87,0.08,0.92,0.07,0.8,0.08,0.75,0.07
0.65,0.74,0.3,0.96,0.02,0.99,0.01,0.88,0.09,0.94,0.05,0.73,0.09,0.93,0.01,0.89,0.07,0.84,0.13,0.82,0.07,0.61,0.13
0.65,0.74,0.3,0.96,0.02,0.99,0.01,0.88,0.09,0.94,0.05,0.73,0.09,0.9,0.01,0.89,0.07,0.85,0.12,0.82,0.07,0.62,0.12
0.66,0.74,0.32,0.95,0.02,0.98,0.02,0.9,0.07,0.94,0.05,0.8,0.07,0.78,0.02,0.88,0.08,0.9,0.08,0.8,0.08,0.74,0.08
0.66,0.74,0.31,0.95,0.02,0.97,0.02,0.9,0.07,0.94,0.05,0.82,0.07,0.8,0.02,0.88,0.08,0.9,0.08,0.8,0.08,0.75,0.08
0.66,0.74,0.32,0.95,0.02,0.97,0.02,0.9,0.07,0.94,0.05,0.84,0.07,0.81,0.02,0.89,0.08,0.9,0.08,0.8,0.08,0.75,0.08
0.66,0.74,0.32,0.94,0.03,0.96,0.03,0.88,0.08,0.92,0.06,0.81,0.08,0.75,0.03,0.89,0.08,0.9,0.07,0.8,0.08,0.78,0.07
0.63,0.74,0.27,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.88,0.03,0.9,0.01,0.86,0.09,0.86,0.12,0.79,0.09,0.6,0.12
0.61,0.73,0.25,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.96,0.0,0.85,0.1,0.9,0.08,0.78,0.1,0.67,0.08
0.61,0.73,0.24,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0,0.84,0.1,0.91,0.07,0.77,0.1,0.71,0.07
0.61,0.73,0.23,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.77,0.01,0.85,0.1,0.87,0.11,0.78,0.1,0.58,0.11
0.62,0.74,0.27,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.91,0.0,0.85,0.1,0.9,0.08,0.77,0.1,0.67,0.08
0.63,0.74,0.28,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.94,0.01,0.84,0.01,0.86,0.09,0.87,0.11,0.78,0.09,0.59,0.11
0.63,0.74,0.28,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.99,0.0,0.85,0.1,0.91,0.07,0.77,0.1,0.69,0.07
0.63,0.74,0.28,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.88,0.03,0.96,0.0,0.86,0.09,0.88,0.1,0.79,0.09,0.63,0.1
0.65,0.74,0.3,0.97,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.86,0.05,0.99,0.0,0.87,0.08,0.86,0.11,0.8,0.08,0.64,0.11
0.65,0.74,0.31,0.97,0.01,1.0,0.0,0.93,0.05,0.97,0.03,0.85,0.05,0.99,0.0,0.88,0.08,0.86,0.11,0.8,0.08,0.64,0.11
0.65,0.74,0.31,0.97,0.01,1.0,0.0,0.94,0.04,0.97,0.02,0.88,0.04,1.0,0.0,0.88,0.08,0.87,0.11,0.79,0.08,0.66,0.11
0.65,0.74,0.31,0.97,0.01,1.0,0.0,0.93,0.05,0.97,0.03,0.87,0.05,0.97,0.0,0.88,0.08,0.87,0.1,0.79,0.08,0.67,0.1
0.65,0.74,0.31,0.97,0.01,1.0,0.0,0.93,0.05,0.97,0.03,0.87,0.05,1.0,0.0,0.88,0.08,0.85,0.11,0.8,0.08,0.66,0.11
0.66,0.74,0.32,0.97,0.01,0.99,0.01,0.95,0.03,0.97,0.02,0.92,0.03,0.93,0.01,0.87,0.09,0.89,0.09,0.78,0.09,0.73,0.09
0.67,0.74,0.33,0.96,0.02,0.97,0.02,0.95,0.03,0.96,0.03,0.93,0.03,0.82,0.02,0.87,0.09,0.92,0.06,0.76,0.09,0.81,0.06
0.62,0.74,0.27,0.99,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.98,0.0,0.84,0.01,0.85,0.1,0.88,0.1,0.77,0.1,0.63,0.1
0.6,0.73,0.22,1.0,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.85,0.03,0.58,0.02,0.84,0.11,0.85,0.13,0.77,0.11,0.53,0.13
0.6,0.73,0.23,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.87,0.02,0.73,0.01,0.84,0.11,0.9,0.08,0.77,0.11,0.61,0.08
0.6,0.73,0.22,1.0,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.85,0.03,0.58,0.02,0.84,0.11,0.85,0.13,0.77,0.11,0.53,0.13
0.59,0.72,0.2,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.51,0.08,0.18,0.02,0.82,0.12,0.84,0.15,0.75,0.12,0.28,0.15
0.59,0.72,0.2,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.46,0.09,0.18,0.02,0.81,0.12,0.85,0.14,0.74,0.12,0.3,0.14
0.59,0.72,0.2,0.98,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.48,0.09,0.16,0.03,0.81,0.12,0.83,0.16,0.74,0.12,0.26,0.16
0.6,0.73,0.21,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.57,0.08,0.28,0.02,0.82,0.12,0.84,0.14,0.74,0.12,0.39,0.14
0.6,0.73,0.22,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.64,0.07,0.37,0.03,0.82,0.12,0.83,0.15,0.75,0.12,0.45,0.15
0.61,0.73,0.23,0.97,0.01,0.96,0.04,0.89,0.09,0.93,0.07,0.61,0.09,0.36,0.04,0.82,0.12,0.82,0.15,0.74,0.12,0.47,0.15
0.62,0.73,0.25,0.98,0.01,0.97,0.03,0.91,0.07,0.94,0.05,0.73,0.07,0.57,0.03,0.83,0.12,0.86,0.12,0.74,0.12,0.59,0.12
0.59,0.72,0.19,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.48,0.08,0.18,0.02,0.82,0.12,0.84,0.15,0.74,0.12,0.29,0.15
0.57,0.72,0.14,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.13,0.12,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.15,0.97,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.14,0.13,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.67,0.74,0.33,0.98,0.01,0.94,0.05,0.87,0.08,0.91,0.07,0.85,0.08,0.72,0.05,0.85,0.11,0.83,0.13,0.71,0.11,0.66,0.13
0.62,0.73,0.26,0.97,0.01,0.95,0.05,0.89,0.09,0.92,0.07,0.71,0.09,0.48,0.05,0.83,0.12,0.82,0.15,0.73,0.12,0.54,0.15
0.62,0.73,0.26,0.97,0.01,0.95,0.04,0.9,0.08,0.93,0.06,0.72,0.08,0.47,0.04,0.83,0.12,0.82,0.15,0.74,0.12,0.51,0.15
0.63,0.73,0.27,0.97,0.01,0.94,0.06,0.9,0.08,0.92,0.07,0.76,0.08,0.45,0.06,0.84,0.11,0.79,0.18,0.74,0.11,0.49,0.18
0.64,0.74,0.29,0.98,0.01,0.95,0.05,0.92,0.06,0.94,0.06,0.83,0.06,0.52,0.05,0.85,0.11,0.8,0.16,0.75,0.11,0.51,0.16
0.65,0.74,0.31,0.99,0.01,0.96,0.04,0.92,0.05,0.94,0.04,0.86,0.05,0.62,0.04,0.85,0.11,0.83,0.14,0.74,0.11,0.57,0.14
0.66,0.74,0.31,0.99,0.0,0.98,0.02,0.91,0.06,0.95,0.04,0.85,0.06,0.81,0.02,0.84,0.11,0.88,0.09,0.72,0.11,0.71,0.09
0.66,0.74,0.32,0.99,0.0,0.99,0.01,0.93,0.04,0.96,0.03,0.9,0.04,0.95,0.01,0.84,0.11,0.9,0.07,0.72,0.11,0.77,0.07
0.66,0.74,0.32,0.99,0.0,1.0,0.0,0.94,0.03,0.97,0.01,0.92,0.03,1.0,0.0,0.85,0.11,0.91,0.07,0.73,0.11,0.78,0.07
0.66,0.74,0.33,0.99,0.0,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.92,0.01,0.85,0.11,0.89,0.08,0.73,0.11,0.74,0.08
