ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.74,0.33,0.79,0.1,0.81,0.19,0.51,0.41,0.66,0.3,0.29,0.41,0.17,0.19,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02
0.65,0.74,0.31,0.86,0.07,0.89,0.11,0.63,0.35,0.76,0.23,0.17,0.35,0.06,0.11,0.97,0.02,0.9,0.09,0.95,0.02,0.62,0.09
0.68,0.73,0.34,0.84,0.07,0.85,0.14,0.65,0.22,0.75,0.18,0.62,0.22,0.44,0.14,0.95,0.04,0.97,0.02,0.89,0.04,0.94,0.02
0.65,0.74,0.3,0.91,0.04,0.92,0.07,0.77,0.18,0.84,0.12,0.51,0.18,0.37,0.07,0.91,0.06,0.98,0.02,0.86,0.06,0.94,0.02
0.63,0.74,0.28,0.94,0.03,0.96,0.04,0.84,0.13,0.9,0.09,0.56,0.13,0.49,0.04,0.89,0.07,0.93,0.05,0.83,0.07,0.8,0.05
0.68,0.74,0.35,0.84,0.08,0.85,0.14,0.62,0.27,0.73,0.21,0.51,0.27,0.34,0.14,0.96,0.02,0.99,0.01,0.93,0.02,0.98,0.01
0.67,0.74,0.32,0.88,0.06,0.89,0.1,0.72,0.21,0.8,0.15,0.57,0.21,0.42,0.1,0.93,0.05,0.97,0.02,0.87,0.05,0.92,0.02
0.67,0.71,0.34,0.91,0.03,0.97,0.02,0.8,0.09,0.89,0.06,0.86,0.09,0.93,0.02,0.93,0.05,0.82,0.12,0.85,0.05,0.73,0.12
0.67,0.74,0.34,0.93,0.03,0.95,0.05,0.85,0.09,0.9,0.07,0.81,0.09,0.71,0.05,0.9,0.07,0.92,0.06,0.81,0.07,0.81,0.06
0.68,0.74,0.35,0.91,0.04,0.93,0.06,0.84,0.09,0.89,0.07,0.83,0.09,0.69,0.06,0.9,0.07,0.93,0.05,0.8,0.07,0.85,0.05
0.68,0.74,0.36,0.9,0.04,0.94,0.05,0.79,0.11,0.86,0.08,0.81,0.11,0.76,0.05,0.92,0.06,0.89,0.08,0.84,0.06,0.78,0.08
0.67,0.74,0.34,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.96,0.02,0.98,0.0,0.86,0.1,0.9,0.08,0.73,0.1,0.77,0.08
0.65,0.74,0.3,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.84,0.01,0.85,0.1,0.87,0.1,0.76,0.1,0.66,0.1
0.66,0.74,0.31,0.94,0.03,0.97,0.03,0.88,0.08,0.93,0.06,0.79,0.08,0.77,0.03,0.89,0.08,0.89,0.08,0.81,0.08,0.75,0.08
0.66,0.74,0.32,0.94,0.03,0.96,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.77,0.03,0.89,0.08,0.91,0.07,0.79,0.08,0.79,0.07
0.67,0.74,0.33,0.92,0.03,0.95,0.05,0.82,0.12,0.89,0.08,0.72,0.12,0.64,0.05,0.9,0.07,0.92,0.06,0.83,0.07,0.8,0.06
0.66,0.74,0.32,0.95,0.02,0.98,0.02,0.89,0.07,0.94,0.05,0.84,0.07,0.84,0.02,0.89,0.08,0.88,0.09,0.8,0.08,0.74,0.09
0.67,0.74,0.34,0.94,0.03,0.96,0.04,0.9,0.06,0.93,0.05,0.87,0.06,0.78,0.04,0.89,0.08,0.91,0.07,0.79,0.08,0.8,0.07
0.67,0.74,0.32,0.96,0.02,0.98,0.02,0.94,0.04,0.96,0.03,0.91,0.04,0.87,0.02,0.88,0.09,0.89,0.08,0.78,0.09,0.77,0.08
0.67,0.74,0.33,0.93,0.03,0.95,0.04,0.87,0.08,0.91,0.06,0.82,0.08,0.73,0.04,0.89,0.08,0.91,0.06,0.8,0.08,0.8,0.06
0.67,0.74,0.34,0.92,0.03,0.95,0.05,0.85,0.09,0.9,0.07,0.82,0.09,0.74,0.05,0.9,0.07,0.9,0.07,0.81,0.07,0.8,0.07
0.69,0.75,0.37,0.9,0.04,0.93,0.06,0.8,0.11,0.86,0.08,0.8,0.11,0.68,0.06,0.91,0.06,0.92,0.06,0.82,0.06,0.83,0.06
0.68,0.73,0.35,0.89,0.04,0.93,0.06,0.76,0.13,0.84,0.1,0.78,0.13,0.76,0.06,0.93,0.05,0.88,0.09,0.85,0.05,0.77,0.09
0.69,0.74,0.36,0.88,0.05,0.91,0.08,0.76,0.13,0.83,0.11,0.78,0.13,0.67,0.08,0.93,0.05,0.91,0.06,0.84,0.05,0.82,0.06
0.67,0.74,0.33,0.95,0.02,0.96,0.03,0.91,0.06,0.94,0.04,0.87,0.06,0.77,0.03,0.88,0.08,0.92,0.06,0.78,0.08,0.81,0.06
0.66,0.74,0.31,0.97,0.01,1.0,0.0,0.94,0.04,0.97,0.02,0.89,0.04,0.97,0.0,0.88,0.08,0.85,0.11,0.79,0.08,0.66,0.11
0.63,0.74,0.28,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.93,0.01,0.86,0.09,0.87,0.11,0.78,0.09,0.66,0.11
0.62,0.73,0.26,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.71,0.02,0.86,0.09,0.82,0.15,0.78,0.09,0.55,0.15
0.62,0.74,0.26,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.73,0.02,0.86,0.1,0.84,0.13,0.78,0.1,0.55,0.13
0.62,0.73,0.25,1.0,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.89,0.02,0.69,0.02,0.84,0.1,0.86,0.12,0.76,0.1,0.58,0.12
0.61,0.73,0.25,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.8,0.04,0.76,0.01,0.83,0.11,0.91,0.08,0.75,0.11,0.68,0.08
0.61,0.73,0.25,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.81,0.04,0.82,0.01,0.83,0.11,0.92,0.07,0.75,0.11,0.71,0.07
0.61,0.73,0.25,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.8,0.04,0.76,0.01,0.83,0.11,0.91,0.08,0.75,0.11,0.68,0.08
0.61,0.73,0.23,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.81,0.04,0.6,0.02,0.84,0.11,0.85,0.13,0.76,0.11,0.57,0.13
0.62,0.73,0.25,1.0,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.89,0.02,0.64,0.02,0.84,0.1,0.84,0.13,0.77,0.1,0.55,0.13
0.62,0.73,0.25,1.0,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.89,0.02,0.64,0.02,0.84,0.1,0.84,0.13,0.77,0.1,0.55,0.13
0.62,0.73,0.25,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.92,0.02,0.64,0.02,0.85,0.1,0.84,0.13,0.77,0.1,0.54,0.13
0.62,0.73,0.25,1.0,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.9,0.02,0.64,0.02,0.84,0.1,0.84,0.13,0.77,0.1,0.55,0.13
0.62,0.73,0.25,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.91,0.02,0.64,0.02,0.85,0.1,0.84,0.14,0.77,0.1,0.55,0.14
0.62,0.73,0.26,1.0,0.0,0.97,0.03,0.99,0.01,0.98,0.02,0.96,0.01,0.61,0.03,0.85,0.1,0.81,0.16,0.78,0.1,0.5,0.16
0.63,0.73,0.26,1.0,0.0,0.97,0.03,0.99,0.01,0.98,0.02,0.97,0.01,0.64,0.03,0.85,0.1,0.82,0.15,0.78,0.1,0.53,0.15
0.64,0.74,0.28,1.0,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.95,0.01,0.74,0.02,0.85,0.1,0.85,0.12,0.77,0.1,0.59,0.12
0.64,0.74,0.28,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.94,0.02,0.77,0.02,0.85,0.1,0.86,0.11,0.76,0.1,0.62,0.11
0.65,0.74,0.31,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.9,0.01,0.86,0.09,0.87,0.1,0.77,0.09,0.66,0.1
0.65,0.74,0.32,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.91,0.03,0.93,0.01,0.87,0.09,0.87,0.11,0.79,0.09,0.64,0.11
0.65,0.74,0.31,0.97,0.01,1.0,0.0,0.93,0.05,0.97,0.03,0.87,0.05,0.99,0.0,0.88,0.08,0.86,0.11,0.8,0.08,0.65,0.11
0.65,0.74,0.31,0.96,0.02,1.0,0.0,0.92,0.06,0.96,0.03,0.85,0.06,0.97,0.0,0.88,0.08,0.86,0.11,0.8,0.08,0.67,0.11
0.66,0.74,0.32,0.96,0.02,0.99,0.01,0.92,0.05,0.96,0.03,0.87,0.05,0.9,0.01,0.88,0.08,0.88,0.09,0.79,0.08,0.71,0.09
0.66,0.74,0.32,0.95,0.02,0.98,0.02,0.91,0.06,0.95,0.04,0.84,0.06,0.83,0.02,0.88,0.08,0.89,0.08,0.8,0.08,0.74,0.08
0.63,0.74,0.28,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02,0.81,0.01,0.86,0.09,0.84,0.13,0.79,0.09,0.58,0.13
0.62,0.74,0.27,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.91,0.0,0.85,0.1,0.9,0.08,0.77,0.1,0.67,0.08
0.61,0.73,0.24,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.85,0.03,0.8,0.01,0.83,0.11,0.9,0.08,0.76,0.11,0.68,0.08
0.6,0.73,0.22,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.82,0.03,0.52,0.02,0.84,0.11,0.84,0.14,0.77,0.11,0.5,0.14
0.6,0.73,0.23,0.99,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.73,0.05,0.52,0.02,0.83,0.11,0.86,0.12,0.75,0.11,0.54,0.12
0.6,0.73,0.22,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.78,0.04,0.52,0.02,0.83,0.11,0.85,0.13,0.76,0.11,0.52,0.13
0.59,0.72,0.2,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.55,0.07,0.27,0.02,0.82,0.12,0.86,0.13,0.75,0.12,0.38,0.13
0.58,0.72,0.19,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.52,0.07,0.18,0.02,0.82,0.12,0.83,0.16,0.75,0.12,0.28,0.16
0.58,0.72,0.19,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.47,0.08,0.18,0.02,0.82,0.12,0.84,0.15,0.75,0.12,0.3,0.15
0.58,0.72,0.16,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.26,0.11,0.13,0.02,0.8,0.13,0.88,0.11,0.73,0.13,0.36,0.11
0.57,0.72,0.15,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.17,0.12,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.14,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.13,0.12,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.14,0.97,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.12,0.13,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.6,0.73,0.22,0.94,0.03,0.93,0.07,0.78,0.19,0.85,0.13,0.38,0.19,0.17,0.07,0.79,0.14,0.78,0.2,0.69,0.14,0.36,0.2
0.65,0.74,0.3,0.93,0.03,0.92,0.08,0.75,0.18,0.83,0.13,0.61,0.18,0.43,0.08,0.8,0.14,0.82,0.14,0.66,0.14,0.56,0.14
0.64,0.74,0.28,0.94,0.03,0.93,0.07,0.76,0.18,0.84,0.12,0.56,0.18,0.41,0.07,0.8,0.14,0.84,0.13,0.67,0.14,0.56,0.13
0.63,0.73,0.27,0.95,0.02,0.93,0.07,0.82,0.14,0.88,0.11,0.62,0.14,0.41,0.07,0.81,0.13,0.81,0.16,0.7,0.13,0.52,0.16
0.63,0.73,0.27,0.96,0.02,0.93,0.06,0.84,0.12,0.89,0.09,0.65,0.12,0.41,0.06,0.82,0.12,0.81,0.16,0.71,0.12,0.51,0.16
0.64,0.74,0.28,0.95,0.02,0.93,0.06,0.83,0.13,0.88,0.1,0.64,0.13,0.42,0.06,0.82,0.13,0.81,0.15,0.71,0.13,0.52,0.15
0.6,0.73,0.21,0.95,0.02,0.94,0.05,0.82,0.15,0.88,0.1,0.44,0.15,0.24,0.05,0.8,0.13,0.81,0.17,0.71,0.13,0.44,0.17
0.66,0.73,0.3,0.95,0.02,0.91,0.08,0.81,0.12,0.86,0.1,0.76,0.12,0.59,0.08,0.83,0.12,0.81,0.15,0.7,0.12,0.62,0.15
0.67,0.72,0.33,0.96,0.01,0.9,0.08,0.87,0.06,0.89,0.07,0.91,0.06,0.72,0.08,0.87,0.1,0.79,0.15,0.73,0.1,0.66,0.15
0.66,0.69,0.32,0.97,0.01,0.89,0.08,0.93,0.03,0.91,0.06,0.96,0.03,0.79,0.08,0.89,0.08,0.78,0.15,0.76,0.08,0.69,0.15
0.66,0.68,0.33,0.97,0.01,0.88,0.08,0.94,0.02,0.91,0.05,0.97,0.02,0.8,0.08,0.91,0.07,0.77,0.15,0.77,0.07,0.69,0.15
0.66,0.67,0.33,0.98,0.01,0.89,0.07,0.96,0.01,0.93,0.04,0.98,0.01,0.83,0.07,0.91,0.07,0.78,0.14,0.77,0.07,0.7,0.14
0.66,0.67,0.33,1.0,0.0,0.91,0.06,0.99,0.0,0.95,0.03,1.0,0.0,0.85,0.06,0.91,0.07,0.79,0.14,0.78,0.07,0.71,0.14
0.66,0.67,0.33,1.0,0.0,0.91,0.06,0.99,0.0,0.95,0.03,1.0,0.0,0.85,0.06,0.91,0.06,0.78,0.14,0.79,0.06,0.71,0.14
0.65,0.74,0.31,0.98,0.01,0.96,0.04,0.89,0.08,0.93,0.06,0.79,0.08,0.62,0.04,0.84,0.11,0.85,0.12,0.72,0.11,0.6,0.12
0.6,0.73,0.22,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.65,0.07,0.48,0.02,0.82,0.12,0.86,0.12,0.74,0.12,0.56,0.12
0.6,0.73,0.22,0.99,0.0,0.98,0.02,0.95,0.05,0.96,0.04,0.71,0.05,0.4,0.02,0.83,0.11,0.86,0.13,0.76,0.11,0.43,0.13
0.59,0.73,0.21,0.99,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.65,0.06,0.4,0.02,0.82,0.11,0.86,0.12,0.75,0.11,0.47,0.12
0.6,0.73,0.22,0.99,0.0,0.98,0.02,0.95,0.05,0.96,0.04,0.71,0.05,0.4,0.02,0.83,0.11,0.86,0.13,0.76,0.11,0.43,0.13
0.6,0.73,0.23,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.67,0.06,0.38,0.02,0.83,0.11,0.85,0.14,0.75,0.11,0.44,0.14
0.6,0.73,0.21,0.99,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.67,0.07,0.52,0.02,0.82,0.12,0.88,0.11,0.75,0.12,0.59,0.11
0.61,0.73,0.23,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.72,0.06,0.54,0.02,0.83,0.11,0.86,0.12,0.75,0.11,0.57,0.12
0.61,0.73,0.24,0.99,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.79,0.05,0.52,0.03,0.84,0.11,0.83,0.15,0.76,0.11,0.52,0.15
0.62,0.73,0.26,0.99,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.81,0.05,0.52,0.03,0.84,0.11,0.83,0.14,0.76,0.11,0.5,0.14
0.57,0.72,0.14,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.29,0.07,0.21,0.01,0.81,0.12,0.92,0.07,0.75,0.12,0.51,0.07
0.58,0.44,0.26,0.98,0.0,0.89,0.04,0.91,0.01,0.9,0.03,0.99,0.01,0.95,0.04,0.96,0.03,0.78,0.12,0.84,0.03,0.78,0.12
