ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.74,0.34,0.78,0.1,0.8,0.19,0.49,0.43,0.65,0.31,0.28,0.43,0.18,0.19,0.98,0.02,1.0,0.0,0.95,0.02,1.0,0.0
0.69,0.74,0.36,0.75,0.12,0.76,0.23,0.45,0.41,0.6,0.32,0.38,0.41,0.17,0.23,0.97,0.02,0.91,0.07,0.95,0.02,0.78,0.07
0.69,0.74,0.36,0.77,0.11,0.79,0.21,0.48,0.4,0.64,0.3,0.36,0.4,0.17,0.21,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.68,0.74,0.36,0.76,0.11,0.77,0.22,0.47,0.39,0.62,0.3,0.39,0.39,0.19,0.22,0.98,0.01,0.93,0.05,0.97,0.01,0.82,0.05
0.69,0.74,0.36,0.76,0.11,0.77,0.22,0.48,0.38,0.62,0.3,0.41,0.38,0.2,0.22,0.99,0.01,0.92,0.06,0.97,0.01,0.8,0.06
0.68,0.73,0.36,0.75,0.12,0.76,0.22,0.47,0.39,0.61,0.3,0.41,0.39,0.22,0.22,0.98,0.01,0.95,0.04,0.96,0.01,0.89,0.04
0.69,0.74,0.37,0.77,0.1,0.79,0.19,0.49,0.37,0.64,0.28,0.42,0.37,0.25,0.19,0.98,0.01,0.98,0.02,0.96,0.01,0.94,0.02
0.69,0.74,0.36,0.77,0.11,0.79,0.19,0.49,0.37,0.64,0.28,0.44,0.37,0.29,0.19,0.98,0.01,1.0,0.0,0.96,0.01,0.99,0.0
0.69,0.74,0.36,0.77,0.1,0.8,0.18,0.49,0.36,0.65,0.27,0.44,0.36,0.31,0.18,0.98,0.01,0.97,0.02,0.96,0.01,0.95,0.02
0.68,0.74,0.35,0.79,0.1,0.8,0.18,0.54,0.33,0.67,0.26,0.47,0.33,0.28,0.18,0.99,0.01,0.98,0.02,0.98,0.01,0.95,0.02
0.68,0.73,0.35,0.79,0.09,0.81,0.17,0.54,0.33,0.68,0.25,0.47,0.33,0.32,0.17,0.99,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.68,0.73,0.34,0.79,0.09,0.81,0.18,0.55,0.32,0.68,0.25,0.47,0.32,0.32,0.18,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01
0.68,0.73,0.34,0.8,0.09,0.81,0.17,0.55,0.32,0.68,0.24,0.48,0.32,0.34,0.17,0.99,0.01,0.98,0.02,0.97,0.01,0.95,0.02
0.68,0.73,0.34,0.8,0.09,0.81,0.17,0.56,0.31,0.69,0.24,0.5,0.31,0.34,0.17,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.01
0.68,0.74,0.35,0.82,0.08,0.83,0.16,0.59,0.29,0.71,0.22,0.51,0.29,0.36,0.16,0.97,0.02,0.98,0.01,0.95,0.02,0.95,0.01
0.68,0.74,0.35,0.82,0.08,0.83,0.15,0.59,0.29,0.71,0.22,0.52,0.29,0.37,0.15,0.97,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.68,0.74,0.35,0.82,0.08,0.84,0.15,0.6,0.28,0.72,0.22,0.52,0.28,0.36,0.15,0.97,0.02,0.98,0.01,0.94,0.02,0.96,0.01
0.68,0.74,0.35,0.83,0.08,0.85,0.14,0.61,0.27,0.73,0.21,0.53,0.27,0.36,0.14,0.96,0.02,0.99,0.01,0.93,0.02,0.97,0.01
0.68,0.74,0.35,0.85,0.07,0.86,0.13,0.65,0.25,0.76,0.19,0.55,0.25,0.37,0.13,0.95,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.68,0.74,0.35,0.85,0.07,0.87,0.12,0.65,0.25,0.76,0.18,0.53,0.25,0.38,0.12,0.96,0.03,0.98,0.02,0.91,0.03,0.95,0.02
0.68,0.75,0.35,0.86,0.06,0.89,0.1,0.66,0.24,0.78,0.17,0.54,0.24,0.41,0.1,0.96,0.03,0.96,0.03,0.92,0.03,0.89,0.03
0.68,0.75,0.36,0.87,0.06,0.9,0.09,0.68,0.23,0.79,0.16,0.55,0.23,0.43,0.09,0.95,0.03,0.95,0.03,0.91,0.03,0.88,0.03
0.68,0.75,0.35,0.88,0.06,0.9,0.09,0.7,0.22,0.8,0.15,0.57,0.22,0.41,0.09,0.94,0.04,0.97,0.02,0.89,0.04,0.93,0.02
0.68,0.75,0.35,0.89,0.05,0.91,0.08,0.72,0.2,0.81,0.14,0.58,0.2,0.44,0.08,0.94,0.04,0.96,0.03,0.88,0.04,0.89,0.03
0.68,0.75,0.35,0.9,0.05,0.92,0.07,0.74,0.19,0.83,0.13,0.6,0.19,0.47,0.07,0.93,0.05,0.95,0.04,0.87,0.05,0.86,0.04
0.67,0.75,0.35,0.91,0.04,0.94,0.06,0.76,0.17,0.85,0.12,0.62,0.17,0.52,0.06,0.93,0.05,0.94,0.05,0.87,0.05,0.83,0.05
0.67,0.75,0.35,0.91,0.04,0.94,0.06,0.77,0.17,0.85,0.12,0.62,0.17,0.5,0.06,0.92,0.05,0.95,0.04,0.86,0.05,0.85,0.04
0.67,0.75,0.34,0.91,0.04,0.93,0.06,0.79,0.16,0.86,0.11,0.63,0.16,0.48,0.06,0.91,0.06,0.96,0.03,0.85,0.06,0.89,0.03
0.66,0.75,0.33,0.92,0.04,0.94,0.06,0.8,0.15,0.87,0.1,0.64,0.15,0.49,0.06,0.91,0.06,0.96,0.03,0.84,0.06,0.89,0.03
0.66,0.75,0.33,0.92,0.04,0.94,0.05,0.81,0.14,0.88,0.1,0.65,0.14,0.51,0.05,0.9,0.06,0.96,0.03,0.84,0.06,0.87,0.03
0.66,0.75,0.33,0.92,0.04,0.95,0.05,0.81,0.14,0.88,0.1,0.65,0.14,0.53,0.05,0.91,0.06,0.95,0.04,0.84,0.06,0.84,0.04
0.66,0.75,0.32,0.93,0.03,0.95,0.05,0.83,0.12,0.89,0.08,0.68,0.12,0.53,0.05,0.9,0.07,0.96,0.03,0.83,0.07,0.87,0.03
0.66,0.75,0.32,0.93,0.03,0.95,0.05,0.84,0.11,0.9,0.08,0.7,0.11,0.56,0.05,0.89,0.07,0.95,0.04,0.82,0.07,0.85,0.04
0.66,0.74,0.32,0.93,0.03,0.95,0.05,0.85,0.11,0.9,0.08,0.7,0.11,0.56,0.05,0.89,0.07,0.95,0.04,0.82,0.07,0.86,0.04
0.66,0.74,0.32,0.94,0.03,0.95,0.05,0.85,0.11,0.9,0.08,0.71,0.11,0.56,0.05,0.89,0.07,0.95,0.04,0.82,0.07,0.86,0.04
0.65,0.74,0.32,0.94,0.03,0.95,0.04,0.86,0.1,0.91,0.07,0.72,0.1,0.57,0.04,0.89,0.07,0.95,0.04,0.81,0.07,0.86,0.04
0.65,0.74,0.31,0.94,0.03,0.95,0.04,0.87,0.1,0.91,0.07,0.73,0.1,0.57,0.04,0.89,0.08,0.96,0.03,0.81,0.08,0.87,0.03
0.65,0.74,0.31,0.94,0.03,0.95,0.04,0.87,0.1,0.91,0.07,0.73,0.1,0.57,0.04,0.89,0.08,0.96,0.03,0.81,0.08,0.87,0.03
0.65,0.74,0.31,0.94,0.03,0.96,0.04,0.88,0.09,0.92,0.07,0.75,0.09,0.59,0.04,0.88,0.08,0.96,0.03,0.8,0.08,0.87,0.03
0.65,0.74,0.31,0.95,0.02,0.96,0.04,0.89,0.08,0.93,0.06,0.76,0.08,0.6,0.04,0.88,0.08,0.95,0.04,0.8,0.08,0.86,0.04
0.65,0.74,0.3,0.95,0.02,0.96,0.04,0.89,0.08,0.93,0.06,0.77,0.08,0.6,0.04,0.88,0.08,0.96,0.03,0.8,0.08,0.87,0.03
0.65,0.74,0.31,0.95,0.02,0.96,0.04,0.89,0.08,0.93,0.06,0.77,0.08,0.62,0.04,0.88,0.08,0.95,0.04,0.8,0.08,0.85,0.04
0.65,0.74,0.3,0.95,0.02,0.96,0.04,0.9,0.08,0.93,0.06,0.77,0.08,0.62,0.04,0.88,0.08,0.95,0.04,0.8,0.08,0.86,0.04
0.65,0.74,0.3,0.95,0.02,0.96,0.04,0.9,0.08,0.93,0.06,0.77,0.08,0.62,0.04,0.88,0.08,0.95,0.04,0.8,0.08,0.86,0.04
0.65,0.74,0.3,0.95,0.02,0.96,0.04,0.91,0.07,0.94,0.06,0.8,0.07,0.62,0.04,0.87,0.09,0.96,0.03,0.79,0.09,0.88,0.03
0.65,0.74,0.31,0.95,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.8,0.07,0.63,0.03,0.87,0.09,0.95,0.04,0.79,0.09,0.86,0.04
0.65,0.74,0.3,0.95,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.8,0.07,0.63,0.03,0.87,0.09,0.96,0.03,0.79,0.09,0.87,0.03
0.65,0.74,0.3,0.95,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.65,0.03,0.87,0.08,0.95,0.04,0.79,0.08,0.84,0.04
0.65,0.74,0.31,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.67,0.03,0.88,0.08,0.94,0.05,0.8,0.08,0.82,0.05
0.65,0.74,0.31,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.67,0.03,0.88,0.08,0.94,0.05,0.8,0.08,0.82,0.05
0.65,0.74,0.31,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.67,0.03,0.88,0.08,0.94,0.05,0.8,0.08,0.82,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.8,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.79,0.08,0.83,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.8,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.79,0.08,0.83,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.8,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.79,0.08,0.83,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.8,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.79,0.08,0.83,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.8,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.79,0.08,0.83,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.06,0.94,0.04,0.81,0.06,0.67,0.03,0.87,0.09,0.94,0.04,0.79,0.09,0.83,0.04
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.06,0.94,0.04,0.81,0.06,0.67,0.03,0.87,0.09,0.94,0.04,0.79,0.09,0.83,0.04
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.06,0.94,0.04,0.81,0.06,0.67,0.03,0.87,0.09,0.94,0.04,0.79,0.09,0.83,0.04
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.06,0.94,0.04,0.81,0.06,0.67,0.03,0.87,0.09,0.94,0.04,0.79,0.09,0.83,0.04
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.06,0.94,0.04,0.81,0.06,0.67,0.03,0.87,0.09,0.94,0.04,0.79,0.09,0.83,0.04
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.8,0.08,0.82,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.8,0.08,0.82,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.8,0.08,0.82,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.8,0.08,0.82,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.8,0.08,0.82,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.8,0.08,0.82,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.8,0.08,0.82,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.8,0.08,0.82,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.8,0.08,0.82,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.8,0.08,0.82,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.8,0.08,0.82,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.8,0.08,0.82,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.8,0.08,0.82,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.8,0.08,0.82,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.8,0.08,0.82,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.8,0.08,0.82,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.8,0.08,0.82,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.8,0.08,0.82,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.8,0.08,0.82,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.8,0.08,0.82,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.8,0.08,0.82,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.8,0.08,0.82,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.8,0.08,0.82,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.8,0.08,0.82,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.8,0.08,0.82,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.8,0.08,0.82,0.05
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.67,0.03,0.87,0.08,0.94,0.05,0.8,0.08,0.82,0.05
