ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.73,0.33,0.77,0.11,0.78,0.21,0.49,0.42,0.64,0.32,0.29,0.42,0.15,0.21,0.99,0.01,0.94,0.04,0.97,0.01,0.86,0.04
0.65,0.74,0.31,0.85,0.07,0.87,0.13,0.61,0.36,0.74,0.24,0.18,0.36,0.05,0.13,0.97,0.02,0.87,0.11,0.96,0.02,0.54,0.11
0.68,0.73,0.35,0.81,0.08,0.81,0.16,0.61,0.24,0.71,0.2,0.62,0.24,0.42,0.16,0.95,0.03,0.99,0.01,0.9,0.03,0.98,0.01
0.66,0.74,0.32,0.89,0.05,0.9,0.09,0.71,0.23,0.8,0.16,0.46,0.23,0.31,0.09,0.93,0.04,0.99,0.01,0.89,0.04,0.96,0.01
0.65,0.74,0.3,0.91,0.04,0.93,0.07,0.77,0.19,0.85,0.13,0.49,0.19,0.39,0.07,0.92,0.05,0.95,0.04,0.86,0.05,0.86,0.04
0.68,0.73,0.34,0.79,0.09,0.8,0.18,0.56,0.31,0.68,0.24,0.5,0.31,0.31,0.18,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.01
0.68,0.74,0.35,0.83,0.08,0.85,0.14,0.61,0.28,0.73,0.21,0.51,0.28,0.35,0.14,0.97,0.02,0.98,0.01,0.94,0.02,0.96,0.01
0.67,0.7,0.34,0.86,0.05,0.92,0.06,0.68,0.15,0.8,0.1,0.79,0.15,0.82,0.06,0.96,0.03,0.84,0.11,0.91,0.03,0.75,0.11
0.67,0.74,0.34,0.88,0.05,0.91,0.08,0.73,0.18,0.82,0.13,0.65,0.18,0.57,0.08,0.93,0.05,0.91,0.06,0.87,0.05,0.82,0.06
0.69,0.74,0.36,0.86,0.06,0.88,0.11,0.68,0.19,0.78,0.15,0.67,0.19,0.54,0.11,0.95,0.04,0.93,0.05,0.89,0.04,0.86,0.05
0.68,0.73,0.36,0.85,0.06,0.86,0.12,0.72,0.15,0.79,0.14,0.75,0.15,0.53,0.12,0.92,0.05,0.97,0.02,0.84,0.05,0.94,0.02
0.68,0.74,0.35,0.92,0.03,0.94,0.06,0.86,0.08,0.9,0.07,0.86,0.08,0.72,0.06,0.89,0.08,0.92,0.06,0.79,0.08,0.84,0.06
0.65,0.74,0.31,0.95,0.02,0.97,0.02,0.89,0.08,0.93,0.05,0.76,0.08,0.74,0.02,0.88,0.08,0.91,0.07,0.81,0.08,0.74,0.07
0.67,0.74,0.33,0.88,0.06,0.89,0.1,0.72,0.2,0.8,0.15,0.59,0.2,0.43,0.1,0.93,0.05,0.97,0.02,0.87,0.05,0.92,0.02
0.67,0.74,0.33,0.89,0.05,0.91,0.08,0.77,0.15,0.84,0.11,0.71,0.15,0.57,0.08,0.92,0.06,0.94,0.05,0.84,0.06,0.86,0.05
0.67,0.74,0.33,0.88,0.06,0.89,0.1,0.71,0.21,0.8,0.15,0.56,0.21,0.42,0.1,0.93,0.05,0.96,0.03,0.88,0.05,0.91,0.03
0.67,0.74,0.33,0.91,0.04,0.93,0.06,0.81,0.13,0.87,0.1,0.72,0.13,0.58,0.06,0.9,0.07,0.94,0.04,0.83,0.07,0.86,0.04
0.68,0.74,0.34,0.91,0.04,0.93,0.06,0.83,0.09,0.88,0.07,0.82,0.09,0.71,0.06,0.9,0.07,0.91,0.06,0.81,0.07,0.82,0.06
0.67,0.74,0.32,0.94,0.02,0.96,0.03,0.9,0.06,0.93,0.04,0.87,0.06,0.8,0.03,0.88,0.08,0.9,0.07,0.79,0.08,0.78,0.07
0.67,0.74,0.33,0.92,0.04,0.94,0.05,0.83,0.11,0.89,0.08,0.78,0.11,0.69,0.05,0.9,0.07,0.91,0.06,0.82,0.07,0.81,0.06
0.68,0.74,0.35,0.9,0.05,0.92,0.07,0.78,0.14,0.85,0.11,0.74,0.14,0.62,0.07,0.92,0.06,0.92,0.05,0.84,0.06,0.84,0.05
0.69,0.74,0.36,0.88,0.05,0.9,0.08,0.76,0.13,0.83,0.11,0.76,0.13,0.61,0.08,0.92,0.06,0.94,0.04,0.84,0.06,0.86,0.04
0.68,0.72,0.35,0.88,0.05,0.9,0.08,0.78,0.11,0.84,0.1,0.83,0.11,0.71,0.08,0.92,0.06,0.91,0.06,0.82,0.06,0.84,0.06
0.68,0.73,0.35,0.85,0.06,0.87,0.11,0.68,0.19,0.78,0.15,0.69,0.19,0.55,0.11,0.94,0.04,0.94,0.04,0.88,0.04,0.88,0.04
0.65,0.74,0.3,0.93,0.03,0.97,0.03,0.81,0.14,0.89,0.09,0.62,0.14,0.69,0.03,0.91,0.06,0.86,0.11,0.85,0.06,0.68,0.11
0.66,0.74,0.32,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.93,0.01,0.87,0.09,0.9,0.08,0.76,0.09,0.75,0.08
0.65,0.74,0.31,0.97,0.02,1.0,0.0,0.91,0.06,0.96,0.03,0.81,0.06,0.98,0.0,0.88,0.08,0.86,0.11,0.81,0.08,0.63,0.11
0.66,0.74,0.31,0.93,0.03,0.96,0.04,0.81,0.14,0.89,0.09,0.64,0.14,0.68,0.04,0.91,0.06,0.88,0.1,0.85,0.06,0.7,0.1
0.68,0.74,0.35,0.89,0.05,0.91,0.08,0.74,0.17,0.82,0.12,0.68,0.17,0.55,0.08,0.93,0.05,0.94,0.05,0.86,0.05,0.86,0.05
0.67,0.74,0.34,0.9,0.05,0.92,0.08,0.76,0.16,0.84,0.12,0.68,0.16,0.56,0.08,0.92,0.05,0.93,0.05,0.85,0.05,0.85,0.05
0.66,0.74,0.31,0.89,0.05,0.92,0.07,0.71,0.22,0.81,0.15,0.52,0.22,0.5,0.07,0.94,0.04,0.89,0.08,0.9,0.04,0.76,0.08
0.68,0.75,0.35,0.87,0.06,0.89,0.1,0.67,0.24,0.78,0.17,0.54,0.24,0.43,0.1,0.95,0.03,0.94,0.04,0.91,0.03,0.86,0.04
0.67,0.74,0.33,0.9,0.05,0.92,0.07,0.75,0.18,0.83,0.12,0.61,0.18,0.53,0.07,0.93,0.05,0.92,0.06,0.87,0.05,0.81,0.06
0.67,0.74,0.34,0.93,0.03,0.95,0.04,0.84,0.1,0.9,0.07,0.79,0.1,0.73,0.04,0.9,0.07,0.9,0.07,0.82,0.07,0.78,0.07
0.66,0.74,0.33,0.94,0.03,0.95,0.04,0.88,0.08,0.92,0.06,0.81,0.08,0.66,0.04,0.88,0.08,0.94,0.04,0.79,0.08,0.85,0.04
0.64,0.74,0.29,0.96,0.02,1.0,0.0,0.89,0.08,0.95,0.04,0.74,0.08,0.98,0.0,0.89,0.07,0.83,0.14,0.82,0.07,0.6,0.14
0.63,0.74,0.27,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.87,0.03,0.87,0.01,0.86,0.09,0.86,0.12,0.79,0.09,0.58,0.12
0.61,0.73,0.24,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.91,0.02,0.71,0.01,0.84,0.1,0.88,0.1,0.77,0.1,0.58,0.1
0.6,0.73,0.22,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.85,0.02,0.64,0.01,0.84,0.11,0.9,0.09,0.77,0.11,0.55,0.09
0.59,0.73,0.21,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.77,0.03,0.38,0.01,0.83,0.11,0.87,0.12,0.77,0.11,0.37,0.12
0.58,0.72,0.17,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.65,0.04,0.38,0.01,0.83,0.11,0.87,0.12,0.76,0.11,0.45,0.12
0.58,0.72,0.17,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.49,0.05,0.21,0.01,0.82,0.12,0.89,0.1,0.76,0.12,0.32,0.1
0.57,0.72,0.14,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.33,0.06,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.33,0.04,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.31,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.31,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.11,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.36,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.28,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.35,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.3,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.31,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.12,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.17,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.2,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.26,0.09,0.13,0.02,0.81,0.12,0.87,0.12,0.74,0.12,0.37,0.12
0.58,0.72,0.17,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.34,0.09,0.11,0.02,0.81,0.12,0.83,0.16,0.74,0.12,0.24,0.16
0.58,0.72,0.17,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.33,0.1,0.21,0.02,0.81,0.13,0.89,0.1,0.73,0.13,0.47,0.1
0.58,0.72,0.18,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.42,0.1,0.24,0.02,0.81,0.12,0.86,0.13,0.74,0.12,0.44,0.13
0.59,0.72,0.19,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.4,0.12,0.17,0.03,0.81,0.13,0.82,0.17,0.73,0.13,0.34,0.17
0.59,0.72,0.2,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.41,0.13,0.15,0.04,0.81,0.13,0.79,0.19,0.73,0.13,0.3,0.19
0.59,0.72,0.2,0.96,0.02,0.95,0.05,0.85,0.14,0.9,0.1,0.42,0.14,0.17,0.05,0.81,0.13,0.79,0.19,0.72,0.13,0.34,0.19
0.59,0.72,0.2,0.96,0.02,0.95,0.05,0.85,0.14,0.9,0.1,0.42,0.14,0.17,0.05,0.81,0.13,0.79,0.19,0.72,0.13,0.34,0.19
0.6,0.73,0.21,0.95,0.02,0.95,0.05,0.83,0.15,0.89,0.1,0.39,0.15,0.13,0.05,0.8,0.13,0.79,0.19,0.71,0.13,0.27,0.19
0.6,0.73,0.21,0.95,0.03,0.94,0.06,0.8,0.18,0.87,0.12,0.37,0.18,0.18,0.06,0.79,0.14,0.81,0.17,0.7,0.14,0.39,0.17
0.61,0.73,0.22,0.94,0.03,0.93,0.07,0.77,0.21,0.85,0.14,0.36,0.21,0.17,0.07,0.79,0.15,0.8,0.18,0.68,0.15,0.39,0.18
0.61,0.73,0.22,0.93,0.03,0.92,0.08,0.75,0.22,0.83,0.15,0.36,0.22,0.18,0.08,0.78,0.15,0.79,0.18,0.68,0.15,0.41,0.18
0.62,0.73,0.24,0.93,0.03,0.92,0.08,0.75,0.21,0.83,0.14,0.42,0.21,0.23,0.08,0.79,0.15,0.79,0.18,0.68,0.15,0.44,0.18
0.62,0.73,0.26,0.93,0.03,0.92,0.08,0.74,0.21,0.83,0.14,0.46,0.21,0.28,0.08,0.79,0.15,0.81,0.16,0.67,0.15,0.48,0.16
0.64,0.74,0.29,0.92,0.04,0.9,0.1,0.72,0.21,0.81,0.15,0.55,0.21,0.34,0.1,0.8,0.15,0.8,0.17,0.66,0.15,0.5,0.17
0.65,0.73,0.29,0.9,0.04,0.86,0.13,0.69,0.21,0.77,0.17,0.62,0.21,0.42,0.13,0.8,0.14,0.78,0.17,0.65,0.14,0.56,0.17
0.66,0.73,0.31,0.92,0.03,0.85,0.13,0.78,0.13,0.81,0.13,0.77,0.13,0.5,0.13,0.84,0.11,0.75,0.19,0.7,0.11,0.56,0.19
0.67,0.72,0.33,0.93,0.03,0.85,0.13,0.83,0.09,0.84,0.11,0.85,0.09,0.56,0.13,0.87,0.1,0.75,0.19,0.73,0.1,0.58,0.19
0.67,0.72,0.34,0.93,0.03,0.86,0.11,0.8,0.09,0.83,0.1,0.86,0.09,0.65,0.11,0.86,0.1,0.78,0.16,0.7,0.1,0.63,0.16
0.66,0.69,0.31,0.94,0.02,0.87,0.1,0.85,0.06,0.86,0.08,0.9,0.06,0.72,0.1,0.87,0.09,0.78,0.15,0.73,0.09,0.67,0.15
0.66,0.68,0.32,0.92,0.03,0.83,0.12,0.84,0.06,0.83,0.09,0.91,0.06,0.69,0.12,0.89,0.09,0.75,0.17,0.74,0.09,0.66,0.17
0.66,0.68,0.33,0.96,0.01,0.87,0.09,0.93,0.02,0.9,0.06,0.97,0.02,0.78,0.09,0.91,0.07,0.77,0.16,0.77,0.07,0.68,0.16
0.67,0.69,0.33,0.97,0.01,0.88,0.08,0.92,0.03,0.9,0.06,0.96,0.03,0.77,0.08,0.9,0.08,0.78,0.15,0.76,0.08,0.68,0.15
0.67,0.69,0.32,0.98,0.01,0.91,0.07,0.93,0.03,0.92,0.05,0.96,0.03,0.81,0.07,0.89,0.08,0.79,0.14,0.75,0.08,0.69,0.14
0.67,0.7,0.34,1.0,0.0,0.94,0.04,0.92,0.03,0.93,0.04,0.95,0.03,0.87,0.04,0.88,0.09,0.82,0.12,0.72,0.09,0.72,0.12
0.67,0.71,0.33,0.99,0.01,0.97,0.02,0.94,0.02,0.95,0.02,0.96,0.02,0.93,0.02,0.87,0.1,0.84,0.11,0.72,0.1,0.75,0.11
0.68,0.73,0.34,0.99,0.0,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.84,0.04,0.88,0.09,0.83,0.13,0.75,0.09,0.68,0.13
0.68,0.75,0.35,0.98,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.91,0.01,0.88,0.09,0.86,0.11,0.77,0.09,0.68,0.11
0.67,0.74,0.33,0.99,0.0,0.98,0.02,0.95,0.03,0.96,0.03,0.93,0.03,0.88,0.02,0.85,0.1,0.87,0.1,0.74,0.1,0.71,0.1
0.65,0.74,0.31,0.99,0.0,0.98,0.01,0.97,0.02,0.97,0.01,0.94,0.02,0.87,0.01,0.85,0.1,0.87,0.1,0.75,0.1,0.69,0.1
0.64,0.74,0.29,1.0,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.93,0.02,0.82,0.02,0.85,0.1,0.87,0.11,0.75,0.1,0.67,0.11
0.65,0.74,0.31,1.0,0.0,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.64,0.03,0.86,0.1,0.83,0.14,0.76,0.1,0.54,0.14
0.64,0.74,0.31,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.74,0.02,0.86,0.09,0.85,0.12,0.77,0.09,0.57,0.12
0.65,0.74,0.31,0.99,0.0,0.98,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.78,0.01,0.86,0.1,0.86,0.11,0.77,0.1,0.59,0.11
0.64,0.74,0.3,1.0,0.0,0.97,0.03,0.99,0.01,0.98,0.02,0.98,0.01,0.67,0.03,0.86,0.09,0.83,0.14,0.77,0.09,0.54,0.14
