ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.73,0.23,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.58,0.72,0.17,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.04,0.15,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.56,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.72,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.65,0.02,0.52,0.0,0.84,0.1,0.98,0.02,0.79,0.1,0.83,0.02
0.61,0.73,0.24,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.76,0.01,0.85,0.1,0.85,0.12,0.78,0.1,0.55,0.12
0.6,0.73,0.22,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.89,0.02,0.55,0.01,0.84,0.1,0.86,0.12,0.77,0.1,0.47,0.12
0.6,0.73,0.22,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.78,0.04,0.58,0.02,0.83,0.11,0.86,0.12,0.76,0.11,0.56,0.12
0.61,0.73,0.24,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.82,0.04,0.59,0.02,0.84,0.11,0.86,0.12,0.76,0.11,0.55,0.12
0.6,0.73,0.21,0.97,0.01,0.96,0.04,0.9,0.09,0.93,0.07,0.57,0.09,0.27,0.04,0.82,0.12,0.8,0.17,0.74,0.12,0.39,0.17
0.57,0.71,0.12,0.96,0.02,0.96,0.04,0.87,0.13,0.92,0.09,0.17,0.13,0.06,0.04,0.8,0.13,0.79,0.19,0.73,0.13,0.32,0.19
0.57,0.72,0.15,0.97,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.17,0.12,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.71,0.12,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.13,0.13,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.71,0.12,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.1,0.13,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.11,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.08,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.14,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.13,0.16,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.6,0.73,0.21,0.95,0.02,0.95,0.05,0.8,0.18,0.88,0.11,0.35,0.18,0.16,0.05,0.79,0.14,0.82,0.17,0.7,0.14,0.36,0.17
0.65,0.74,0.31,0.97,0.01,0.95,0.05,0.86,0.1,0.91,0.08,0.77,0.1,0.64,0.05,0.83,0.12,0.85,0.12,0.71,0.12,0.64,0.12
0.67,0.73,0.34,0.99,0.0,0.94,0.05,0.92,0.04,0.93,0.04,0.93,0.04,0.79,0.05,0.87,0.1,0.82,0.13,0.74,0.1,0.67,0.13
0.67,0.7,0.33,0.99,0.0,0.92,0.06,0.93,0.03,0.93,0.04,0.96,0.03,0.81,0.06,0.89,0.09,0.8,0.14,0.75,0.09,0.69,0.14
0.66,0.67,0.32,0.97,0.01,0.88,0.08,0.94,0.02,0.91,0.05,0.97,0.02,0.8,0.08,0.9,0.07,0.77,0.15,0.77,0.07,0.69,0.15
0.66,0.65,0.33,0.96,0.01,0.86,0.08,0.92,0.02,0.89,0.05,0.97,0.02,0.82,0.08,0.91,0.07,0.78,0.15,0.76,0.07,0.71,0.15
0.66,0.64,0.35,1.0,0.0,0.9,0.06,0.99,0.0,0.95,0.03,1.0,0.0,0.87,0.06,0.93,0.05,0.79,0.14,0.79,0.05,0.72,0.14
0.65,0.62,0.34,0.98,0.01,0.91,0.05,0.91,0.02,0.91,0.04,0.98,0.02,0.9,0.05,0.95,0.04,0.78,0.14,0.83,0.04,0.73,0.14
0.64,0.59,0.33,0.94,0.02,0.93,0.04,0.81,0.04,0.87,0.04,0.96,0.04,0.93,0.04,0.97,0.02,0.78,0.13,0.9,0.02,0.74,0.13
0.64,0.58,0.34,0.97,0.01,0.9,0.05,0.85,0.02,0.88,0.04,0.97,0.02,0.91,0.05,0.97,0.03,0.78,0.13,0.88,0.03,0.74,0.13
0.63,0.57,0.32,0.97,0.01,0.9,0.05,0.9,0.02,0.9,0.04,0.98,0.02,0.92,0.05,0.96,0.04,0.78,0.13,0.84,0.04,0.75,0.13
0.63,0.56,0.32,0.96,0.01,0.89,0.05,0.82,0.03,0.85,0.04,0.97,0.03,0.92,0.05,0.98,0.02,0.78,0.13,0.91,0.02,0.75,0.13
0.62,0.55,0.32,0.96,0.01,0.9,0.05,0.8,0.03,0.85,0.04,0.97,0.03,0.93,0.05,0.98,0.02,0.78,0.13,0.92,0.02,0.75,0.13
0.62,0.54,0.31,0.95,0.01,0.89,0.05,0.77,0.04,0.83,0.04,0.96,0.04,0.92,0.05,0.99,0.01,0.77,0.14,0.96,0.01,0.75,0.14
0.62,0.54,0.31,0.96,0.01,0.89,0.05,0.77,0.04,0.83,0.04,0.96,0.04,0.92,0.05,0.99,0.01,0.77,0.14,0.96,0.01,0.75,0.14
0.61,0.53,0.3,0.94,0.01,0.9,0.04,0.73,0.04,0.81,0.04,0.95,0.04,0.93,0.04,1.0,0.0,0.77,0.14,0.99,0.0,0.75,0.14
0.61,0.52,0.3,0.95,0.01,0.89,0.05,0.73,0.04,0.81,0.04,0.95,0.04,0.93,0.05,1.0,0.0,0.77,0.14,1.0,0.0,0.75,0.14
0.66,0.67,0.33,0.96,0.01,0.96,0.03,0.93,0.02,0.95,0.03,0.97,0.02,0.93,0.03,0.92,0.06,0.8,0.13,0.8,0.06,0.73,0.13
0.67,0.74,0.33,0.97,0.01,1.0,0.0,0.95,0.03,0.97,0.01,0.93,0.03,0.97,0.0,0.88,0.09,0.87,0.1,0.78,0.09,0.71,0.1
0.61,0.73,0.23,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.82,0.03,0.47,0.02,0.84,0.11,0.83,0.15,0.77,0.11,0.45,0.15
0.56,0.71,0.11,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.21,0.06,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
