ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.74,0.28,0.87,0.07,0.89,0.11,0.64,0.35,0.77,0.23,0.1,0.35,0.03,0.11,0.96,0.03,0.88,0.1,0.94,0.03,0.59,0.1
0.65,0.74,0.31,0.84,0.08,0.85,0.14,0.58,0.38,0.71,0.26,0.17,0.38,0.07,0.14,0.98,0.01,0.91,0.07,0.97,0.01,0.72,0.07
0.65,0.74,0.3,0.84,0.08,0.86,0.14,0.59,0.38,0.72,0.26,0.17,0.38,0.07,0.14,0.98,0.01,0.91,0.07,0.96,0.01,0.72,0.07
0.65,0.74,0.3,0.83,0.08,0.85,0.15,0.59,0.37,0.72,0.26,0.21,0.37,0.09,0.15,0.98,0.01,0.91,0.07,0.96,0.01,0.74,0.07
0.65,0.74,0.31,0.83,0.08,0.84,0.15,0.59,0.36,0.71,0.26,0.23,0.36,0.09,0.15,0.97,0.02,0.89,0.09,0.95,0.02,0.66,0.09
0.66,0.74,0.32,0.83,0.08,0.84,0.16,0.58,0.37,0.71,0.27,0.25,0.37,0.09,0.16,0.98,0.01,0.87,0.11,0.96,0.01,0.61,0.11
0.66,0.74,0.32,0.83,0.08,0.85,0.15,0.59,0.36,0.72,0.26,0.25,0.36,0.09,0.15,0.97,0.02,0.88,0.1,0.96,0.02,0.62,0.1
0.66,0.74,0.32,0.83,0.08,0.85,0.15,0.6,0.35,0.72,0.25,0.28,0.35,0.11,0.15,0.97,0.02,0.9,0.08,0.95,0.02,0.69,0.08
0.66,0.74,0.32,0.84,0.08,0.85,0.15,0.6,0.35,0.72,0.25,0.27,0.35,0.09,0.15,0.97,0.02,0.88,0.1,0.95,0.02,0.6,0.1
0.66,0.74,0.32,0.84,0.08,0.86,0.14,0.61,0.35,0.73,0.24,0.25,0.35,0.1,0.14,0.97,0.02,0.9,0.08,0.95,0.02,0.68,0.08
0.66,0.74,0.31,0.85,0.07,0.87,0.13,0.62,0.33,0.74,0.23,0.26,0.33,0.11,0.13,0.96,0.02,0.91,0.08,0.94,0.02,0.69,0.08
0.65,0.74,0.3,0.86,0.07,0.88,0.12,0.63,0.33,0.76,0.23,0.2,0.33,0.11,0.12,0.96,0.02,0.96,0.03,0.94,0.02,0.89,0.03
0.64,0.74,0.29,0.87,0.07,0.88,0.11,0.65,0.32,0.77,0.21,0.2,0.32,0.12,0.11,0.96,0.03,0.98,0.02,0.93,0.03,0.94,0.02
0.64,0.74,0.29,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.2,0.31,0.1,0.11,0.95,0.03,0.93,0.05,0.92,0.03,0.78,0.05
0.64,0.74,0.28,0.88,0.06,0.9,0.1,0.68,0.3,0.79,0.2,0.2,0.3,0.1,0.1,0.94,0.04,0.95,0.04,0.91,0.04,0.83,0.04
0.63,0.74,0.28,0.89,0.05,0.91,0.09,0.7,0.28,0.8,0.18,0.21,0.28,0.11,0.09,0.94,0.04,0.96,0.03,0.9,0.04,0.86,0.03
0.63,0.73,0.26,0.89,0.05,0.91,0.09,0.7,0.29,0.8,0.19,0.15,0.29,0.11,0.09,0.94,0.04,0.96,0.03,0.9,0.04,0.89,0.03
0.62,0.73,0.25,0.89,0.05,0.91,0.09,0.7,0.29,0.8,0.19,0.11,0.29,0.11,0.09,0.94,0.04,0.88,0.09,0.91,0.04,0.73,0.09
0.62,0.73,0.25,0.9,0.05,0.91,0.09,0.71,0.28,0.81,0.18,0.12,0.28,0.12,0.09,0.93,0.04,0.88,0.09,0.9,0.04,0.73,0.09
0.62,0.73,0.25,0.9,0.05,0.92,0.08,0.72,0.27,0.82,0.18,0.12,0.27,0.08,0.08,0.93,0.05,0.98,0.01,0.89,0.05,0.94,0.01
0.62,0.73,0.25,0.9,0.05,0.92,0.07,0.73,0.26,0.82,0.17,0.12,0.26,0.09,0.07,0.93,0.04,0.97,0.03,0.89,0.04,0.89,0.03
0.62,0.73,0.25,0.91,0.05,0.93,0.07,0.73,0.26,0.83,0.17,0.13,0.26,0.1,0.07,0.93,0.05,0.96,0.03,0.89,0.05,0.87,0.03
0.62,0.73,0.25,0.91,0.05,0.93,0.07,0.73,0.26,0.83,0.17,0.13,0.26,0.1,0.07,0.93,0.05,0.96,0.03,0.89,0.05,0.87,0.03
0.62,0.73,0.24,0.91,0.04,0.93,0.07,0.74,0.25,0.83,0.16,0.13,0.25,0.1,0.07,0.92,0.05,0.96,0.03,0.88,0.05,0.89,0.03
0.62,0.73,0.24,0.91,0.04,0.93,0.07,0.75,0.24,0.84,0.15,0.13,0.24,0.1,0.07,0.92,0.05,0.96,0.03,0.88,0.05,0.86,0.03
0.61,0.73,0.24,0.92,0.04,0.94,0.06,0.76,0.23,0.85,0.15,0.14,0.23,0.11,0.06,0.91,0.05,0.95,0.04,0.88,0.05,0.85,0.04
0.61,0.73,0.24,0.92,0.04,0.94,0.06,0.76,0.23,0.85,0.15,0.14,0.23,0.12,0.06,0.92,0.05,0.94,0.04,0.88,0.05,0.82,0.04
0.61,0.73,0.24,0.92,0.04,0.94,0.06,0.77,0.23,0.85,0.15,0.14,0.23,0.12,0.06,0.92,0.05,0.94,0.05,0.88,0.05,0.81,0.05
0.61,0.73,0.25,0.92,0.04,0.94,0.06,0.77,0.22,0.85,0.14,0.14,0.22,0.06,0.06,0.91,0.05,0.94,0.05,0.87,0.05,0.73,0.05
0.61,0.73,0.25,0.92,0.04,0.95,0.05,0.77,0.22,0.86,0.14,0.14,0.22,0.07,0.05,0.91,0.05,0.95,0.04,0.87,0.05,0.76,0.04
0.61,0.73,0.25,0.93,0.04,0.95,0.05,0.78,0.21,0.86,0.13,0.15,0.21,0.07,0.05,0.91,0.06,0.94,0.05,0.87,0.06,0.75,0.05
0.61,0.73,0.23,0.93,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.16,0.2,0.07,0.05,0.9,0.06,0.93,0.06,0.86,0.06,0.71,0.06
0.61,0.73,0.23,0.93,0.03,0.95,0.05,0.8,0.2,0.88,0.12,0.13,0.2,0.07,0.05,0.9,0.06,0.96,0.04,0.86,0.06,0.82,0.04
0.6,0.73,0.22,0.93,0.03,0.95,0.05,0.81,0.19,0.88,0.12,0.14,0.19,0.07,0.05,0.9,0.06,0.96,0.04,0.86,0.06,0.82,0.04
0.6,0.73,0.22,0.94,0.03,0.95,0.05,0.81,0.19,0.88,0.12,0.11,0.19,0.07,0.05,0.9,0.06,1.0,0.0,0.86,0.06,1.0,0.0
0.6,0.73,0.22,0.94,0.03,0.95,0.05,0.81,0.19,0.88,0.12,0.12,0.19,0.07,0.05,0.9,0.06,1.0,0.0,0.86,0.06,0.99,0.0
0.6,0.73,0.21,0.94,0.03,0.0,1.0,0.82,0.18,0.41,0.59,0.12,0.18,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.6,0.73,0.21,0.94,0.03,0.0,1.0,0.82,0.18,0.41,0.59,0.12,0.18,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.6,0.73,0.21,0.94,0.03,0.0,1.0,0.82,0.17,0.41,0.58,0.12,0.17,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.6,0.73,0.21,0.94,0.03,0.0,1.0,0.82,0.17,0.41,0.58,0.12,0.17,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.6,0.73,0.21,0.94,0.03,0.0,1.0,0.83,0.17,0.41,0.58,0.13,0.17,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.6,0.73,0.21,0.94,0.03,0.0,1.0,0.83,0.17,0.41,0.58,0.13,0.17,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.6,0.73,0.21,0.94,0.03,0.0,1.0,0.83,0.17,0.41,0.58,0.13,0.17,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.6,0.72,0.21,0.94,0.03,0.0,1.0,0.82,0.18,0.41,0.59,0.09,0.18,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.6,0.72,0.2,0.94,0.03,0.0,1.0,0.82,0.17,0.41,0.58,0.1,0.17,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.6,0.72,0.2,0.94,0.03,0.0,1.0,0.83,0.17,0.41,0.58,0.1,0.17,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.59,0.72,0.2,0.94,0.03,0.0,1.0,0.83,0.16,0.41,0.58,0.1,0.16,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.94,0.03,0.0,1.0,0.83,0.16,0.41,0.58,0.1,0.16,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.94,0.03,0.0,1.0,0.83,0.16,0.41,0.58,0.1,0.16,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.19,0.94,0.03,0.0,1.0,0.84,0.16,0.42,0.58,0.1,0.16,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.19,0.95,0.03,0.0,1.0,0.84,0.16,0.42,0.58,0.1,0.16,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.03,0.0,1.0,0.84,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.03,0.0,1.0,0.84,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.03,0.0,1.0,0.84,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.03,0.0,1.0,0.84,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.03,0.0,1.0,0.84,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.03,0.0,1.0,0.84,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.03,0.0,1.0,0.84,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.03,0.0,1.0,0.84,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.03,0.0,1.0,0.84,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.03,0.0,1.0,0.84,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.03,0.0,1.0,0.84,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.03,0.0,1.0,0.84,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.03,0.0,1.0,0.84,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.03,0.0,1.0,0.84,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.03,0.0,1.0,0.84,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.03,0.0,1.0,0.84,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.11,0.14,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.11,0.14,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.11,0.14,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.11,0.14,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.11,0.14,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
