ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.73,0.33,0.77,0.11,0.77,0.22,0.49,0.4,0.63,0.31,0.35,0.4,0.2,0.22,0.99,0.01,0.96,0.03,0.98,0.01,0.91,0.03
0.65,0.74,0.31,0.84,0.08,0.87,0.13,0.6,0.36,0.73,0.24,0.21,0.36,0.13,0.13,0.98,0.01,0.98,0.02,0.96,0.01,0.93,0.02
0.69,0.72,0.37,0.8,0.08,0.82,0.15,0.58,0.23,0.7,0.19,0.66,0.23,0.51,0.15,0.98,0.02,0.94,0.04,0.94,0.02,0.89,0.04
0.66,0.74,0.31,0.88,0.05,0.9,0.09,0.71,0.23,0.8,0.16,0.47,0.23,0.33,0.09,0.93,0.04,0.98,0.02,0.89,0.04,0.94,0.02
0.65,0.74,0.31,0.9,0.05,0.93,0.07,0.74,0.21,0.83,0.14,0.48,0.21,0.37,0.07,0.93,0.05,0.96,0.03,0.88,0.05,0.87,0.03
0.68,0.72,0.35,0.76,0.1,0.77,0.21,0.52,0.31,0.65,0.26,0.53,0.31,0.35,0.21,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.0
0.68,0.73,0.34,0.81,0.09,0.82,0.17,0.58,0.28,0.7,0.23,0.53,0.28,0.34,0.17,0.97,0.02,1.0,0.0,0.94,0.02,1.0,0.0
0.68,0.68,0.36,0.82,0.07,0.87,0.09,0.61,0.15,0.74,0.12,0.81,0.15,0.78,0.09,0.98,0.01,0.86,0.09,0.95,0.01,0.79,0.09
0.68,0.74,0.35,0.86,0.06,0.89,0.1,0.67,0.22,0.78,0.16,0.61,0.22,0.52,0.1,0.95,0.03,0.92,0.06,0.9,0.03,0.83,0.06
0.68,0.73,0.35,0.83,0.08,0.83,0.14,0.64,0.21,0.73,0.17,0.67,0.21,0.48,0.14,0.95,0.04,0.97,0.02,0.89,0.04,0.93,0.02
0.68,0.72,0.36,0.82,0.08,0.82,0.15,0.64,0.2,0.73,0.17,0.7,0.2,0.5,0.15,0.95,0.04,0.97,0.02,0.89,0.04,0.94,0.02
0.69,0.74,0.36,0.9,0.04,0.93,0.06,0.8,0.11,0.86,0.08,0.81,0.11,0.75,0.06,0.92,0.06,0.9,0.07,0.83,0.06,0.79,0.07
0.65,0.74,0.31,0.94,0.03,0.96,0.04,0.84,0.12,0.9,0.08,0.67,0.12,0.65,0.04,0.9,0.07,0.9,0.08,0.83,0.07,0.74,0.08
0.68,0.74,0.35,0.83,0.08,0.85,0.14,0.61,0.28,0.73,0.21,0.51,0.28,0.36,0.14,0.97,0.02,0.98,0.02,0.94,0.02,0.94,0.02
0.68,0.74,0.36,0.86,0.06,0.88,0.1,0.67,0.21,0.78,0.15,0.64,0.21,0.52,0.1,0.95,0.03,0.93,0.05,0.9,0.03,0.85,0.05
0.67,0.74,0.32,0.86,0.07,0.88,0.11,0.65,0.26,0.77,0.18,0.49,0.26,0.39,0.11,0.95,0.03,0.95,0.04,0.91,0.03,0.88,0.04
0.67,0.74,0.33,0.89,0.05,0.91,0.09,0.76,0.16,0.83,0.12,0.66,0.16,0.49,0.09,0.91,0.06,0.96,0.03,0.84,0.06,0.91,0.03
0.68,0.74,0.36,0.89,0.05,0.91,0.07,0.77,0.13,0.84,0.1,0.77,0.13,0.66,0.07,0.92,0.06,0.92,0.06,0.84,0.06,0.83,0.06
0.67,0.74,0.33,0.93,0.03,0.94,0.05,0.87,0.08,0.91,0.07,0.83,0.08,0.69,0.05,0.89,0.08,0.93,0.05,0.79,0.08,0.84,0.05
0.67,0.74,0.33,0.9,0.04,0.92,0.07,0.77,0.15,0.84,0.11,0.69,0.15,0.58,0.07,0.92,0.06,0.93,0.05,0.85,0.06,0.83,0.05
0.68,0.74,0.35,0.88,0.05,0.9,0.09,0.75,0.16,0.82,0.12,0.7,0.16,0.55,0.09,0.93,0.05,0.94,0.04,0.85,0.05,0.87,0.04
0.68,0.74,0.36,0.88,0.05,0.91,0.08,0.74,0.16,0.82,0.12,0.72,0.16,0.61,0.08,0.93,0.05,0.92,0.06,0.86,0.05,0.84,0.06
0.68,0.72,0.35,0.86,0.06,0.9,0.08,0.71,0.16,0.8,0.12,0.75,0.16,0.7,0.08,0.94,0.04,0.88,0.08,0.88,0.04,0.79,0.08
0.69,0.74,0.36,0.85,0.06,0.88,0.1,0.67,0.2,0.78,0.15,0.67,0.2,0.55,0.1,0.95,0.03,0.93,0.05,0.9,0.03,0.85,0.05
0.65,0.74,0.31,0.94,0.03,0.96,0.03,0.82,0.14,0.89,0.09,0.61,0.14,0.6,0.03,0.9,0.06,0.91,0.07,0.84,0.06,0.73,0.07
0.66,0.75,0.32,0.97,0.01,0.99,0.01,0.95,0.03,0.97,0.02,0.9,0.03,0.94,0.01,0.87,0.09,0.89,0.09,0.78,0.09,0.7,0.09
0.63,0.74,0.27,0.99,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.87,0.03,0.71,0.02,0.87,0.09,0.8,0.17,0.8,0.09,0.5,0.17
0.64,0.74,0.28,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.74,0.07,0.72,0.02,0.88,0.08,0.91,0.07,0.81,0.08,0.73,0.07
0.65,0.74,0.32,0.94,0.03,0.98,0.02,0.82,0.14,0.9,0.08,0.64,0.14,0.76,0.02,0.91,0.06,0.86,0.11,0.85,0.06,0.64,0.11
0.64,0.74,0.29,0.95,0.02,0.98,0.02,0.85,0.12,0.92,0.07,0.65,0.12,0.78,0.02,0.9,0.07,0.85,0.12,0.84,0.07,0.63,0.12
0.63,0.74,0.29,0.96,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.64,0.09,0.66,0.02,0.88,0.08,0.92,0.07,0.82,0.08,0.69,0.07
0.63,0.74,0.28,0.96,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.64,0.09,0.52,0.02,0.87,0.08,0.96,0.03,0.81,0.08,0.83,0.03
0.6,0.73,0.23,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.81,0.03,0.78,0.01,0.85,0.1,0.94,0.05,0.79,0.1,0.72,0.05
0.59,0.72,0.2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.77,0.0,0.84,0.1,0.89,0.1,0.78,0.1,0.55,0.1
0.58,0.72,0.18,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.81,0.02,0.96,0.0,0.83,0.11,0.97,0.02,0.77,0.11,0.8,0.02
0.57,0.72,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.88,0.01,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.71,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.56,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.63,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.28,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.42,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.07,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.08,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.08,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.08,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.08,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.09,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.06,0.04,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.05,0.05,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.05,0.05,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.21,0.04,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.12,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.16,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.12,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.17,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.13,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.15,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.56,0.71,0.12,0.98,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.14,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.56,0.71,0.12,0.98,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.14,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.71,0.13,0.97,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.15,0.1,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.72,0.13,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.14,0.11,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.72,0.15,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.22,0.11,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.72,0.15,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.24,0.11,0.11,0.02,0.8,0.13,0.86,0.13,0.73,0.13,0.33,0.13
0.58,0.72,0.17,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.28,0.12,0.11,0.02,0.8,0.13,0.86,0.13,0.73,0.13,0.29,0.13
0.58,0.72,0.17,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.32,0.11,0.16,0.03,0.8,0.13,0.84,0.14,0.73,0.13,0.38,0.14
0.59,0.72,0.2,0.96,0.02,0.95,0.05,0.85,0.14,0.9,0.1,0.41,0.14,0.13,0.05,0.81,0.13,0.78,0.21,0.72,0.13,0.27,0.21
0.6,0.72,0.21,0.95,0.03,0.93,0.07,0.83,0.15,0.88,0.11,0.43,0.15,0.15,0.07,0.81,0.13,0.75,0.22,0.72,0.13,0.31,0.22
0.61,0.73,0.22,0.94,0.03,0.93,0.07,0.78,0.19,0.85,0.13,0.42,0.19,0.23,0.07,0.79,0.14,0.8,0.17,0.69,0.14,0.45,0.17
0.63,0.73,0.26,0.93,0.03,0.92,0.08,0.76,0.19,0.84,0.14,0.5,0.19,0.31,0.08,0.79,0.14,0.81,0.16,0.67,0.14,0.49,0.16
0.64,0.74,0.29,0.93,0.03,0.93,0.07,0.74,0.2,0.83,0.14,0.54,0.2,0.38,0.07,0.79,0.15,0.84,0.13,0.66,0.15,0.56,0.13
0.65,0.74,0.3,0.92,0.03,0.9,0.1,0.74,0.2,0.82,0.15,0.57,0.2,0.34,0.1,0.8,0.14,0.79,0.17,0.66,0.14,0.48,0.17
0.66,0.74,0.31,0.93,0.03,0.9,0.09,0.77,0.16,0.83,0.12,0.65,0.16,0.38,0.09,0.81,0.13,0.79,0.18,0.68,0.13,0.48,0.18
0.65,0.74,0.3,0.94,0.03,0.91,0.08,0.79,0.15,0.85,0.11,0.69,0.15,0.49,0.08,0.82,0.13,0.81,0.15,0.69,0.13,0.58,0.15
0.6,0.73,0.21,0.95,0.02,0.94,0.06,0.82,0.15,0.88,0.1,0.46,0.15,0.26,0.06,0.8,0.13,0.8,0.17,0.71,0.13,0.46,0.17
0.58,0.72,0.17,0.97,0.01,0.0,1.0,0.87,0.12,0.43,0.56,0.22,0.12,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
