ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.74,0.36,0.75,0.12,0.76,0.23,0.45,0.42,0.6,0.33,0.36,0.42,0.16,0.23,0.97,0.02,0.91,0.07,0.95,0.02,0.77,0.07
0.68,0.73,0.36,0.73,0.13,0.73,0.25,0.43,0.41,0.58,0.33,0.41,0.41,0.23,0.25,0.97,0.02,0.95,0.03,0.93,0.02,0.9,0.03
0.69,0.74,0.36,0.75,0.12,0.76,0.23,0.47,0.39,0.61,0.31,0.4,0.39,0.19,0.23,0.98,0.01,0.91,0.07,0.96,0.01,0.79,0.07
0.68,0.73,0.36,0.75,0.12,0.76,0.23,0.47,0.39,0.61,0.31,0.41,0.39,0.22,0.23,0.98,0.01,0.94,0.04,0.96,0.01,0.87,0.04
0.68,0.73,0.36,0.75,0.11,0.76,0.22,0.47,0.38,0.61,0.3,0.42,0.38,0.22,0.22,0.99,0.01,0.94,0.04,0.97,0.01,0.87,0.04
0.68,0.73,0.35,0.75,0.11,0.77,0.21,0.47,0.38,0.62,0.29,0.43,0.38,0.27,0.21,0.98,0.01,0.99,0.01,0.96,0.01,0.97,0.01
0.69,0.74,0.37,0.78,0.1,0.8,0.19,0.5,0.35,0.65,0.27,0.45,0.35,0.28,0.19,0.99,0.01,0.99,0.01,0.98,0.01,0.97,0.01
0.68,0.74,0.36,0.78,0.1,0.8,0.18,0.51,0.35,0.66,0.27,0.45,0.35,0.32,0.18,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02
0.68,0.74,0.35,0.79,0.1,0.8,0.18,0.53,0.34,0.67,0.26,0.46,0.34,0.31,0.18,1.0,0.0,0.99,0.0,0.99,0.0,0.98,0.0
0.68,0.74,0.34,0.8,0.09,0.82,0.17,0.56,0.32,0.69,0.24,0.46,0.32,0.3,0.17,0.98,0.01,1.0,0.0,0.96,0.01,0.99,0.0
0.68,0.74,0.35,0.81,0.09,0.83,0.16,0.56,0.32,0.7,0.24,0.45,0.32,0.3,0.16,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.0
0.68,0.74,0.35,0.81,0.09,0.83,0.16,0.57,0.32,0.7,0.24,0.45,0.32,0.27,0.16,0.98,0.01,0.98,0.01,0.96,0.01,0.95,0.01
0.68,0.74,0.35,0.83,0.08,0.84,0.15,0.6,0.3,0.72,0.22,0.46,0.3,0.26,0.15,0.97,0.02,0.96,0.03,0.94,0.02,0.89,0.03
0.68,0.75,0.35,0.84,0.07,0.86,0.13,0.61,0.29,0.73,0.21,0.45,0.29,0.29,0.13,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.68,0.75,0.35,0.84,0.07,0.87,0.12,0.61,0.3,0.74,0.21,0.43,0.3,0.3,0.12,0.97,0.02,0.98,0.02,0.95,0.02,0.94,0.02
0.68,0.75,0.35,0.85,0.07,0.88,0.11,0.63,0.29,0.76,0.2,0.44,0.29,0.32,0.11,0.97,0.02,0.97,0.02,0.94,0.02,0.92,0.02
0.68,0.75,0.35,0.86,0.07,0.89,0.1,0.64,0.28,0.77,0.19,0.44,0.28,0.32,0.1,0.97,0.02,0.97,0.02,0.94,0.02,0.91,0.02
0.67,0.75,0.35,0.87,0.06,0.9,0.1,0.66,0.26,0.78,0.18,0.45,0.26,0.34,0.1,0.96,0.03,0.97,0.03,0.92,0.03,0.9,0.03
0.67,0.75,0.34,0.88,0.06,0.91,0.09,0.68,0.25,0.8,0.17,0.46,0.25,0.36,0.09,0.95,0.03,0.96,0.03,0.91,0.03,0.88,0.03
0.66,0.75,0.33,0.88,0.06,0.91,0.08,0.68,0.25,0.8,0.17,0.44,0.25,0.37,0.08,0.95,0.03,0.94,0.05,0.91,0.03,0.84,0.05
0.66,0.75,0.33,0.89,0.05,0.92,0.07,0.69,0.25,0.8,0.16,0.43,0.25,0.41,0.07,0.95,0.03,0.91,0.07,0.92,0.03,0.76,0.07
0.66,0.75,0.33,0.89,0.05,0.93,0.07,0.7,0.24,0.81,0.15,0.44,0.24,0.41,0.07,0.95,0.04,0.91,0.07,0.91,0.04,0.76,0.07
0.65,0.74,0.31,0.9,0.05,0.93,0.07,0.73,0.22,0.83,0.15,0.46,0.22,0.41,0.07,0.93,0.04,0.92,0.06,0.89,0.04,0.79,0.06
0.65,0.74,0.31,0.9,0.05,0.93,0.06,0.74,0.21,0.83,0.14,0.47,0.21,0.43,0.06,0.93,0.05,0.92,0.07,0.88,0.05,0.78,0.07
0.65,0.74,0.32,0.9,0.05,0.93,0.07,0.74,0.21,0.83,0.14,0.47,0.21,0.37,0.07,0.93,0.05,0.95,0.04,0.88,0.05,0.87,0.04
0.65,0.74,0.31,0.9,0.05,0.93,0.07,0.75,0.2,0.84,0.14,0.48,0.2,0.37,0.07,0.92,0.05,0.96,0.03,0.87,0.05,0.88,0.03
0.65,0.74,0.31,0.91,0.04,0.93,0.07,0.75,0.2,0.84,0.14,0.47,0.2,0.37,0.07,0.92,0.05,0.95,0.04,0.87,0.05,0.87,0.04
0.65,0.74,0.31,0.91,0.04,0.93,0.07,0.76,0.2,0.84,0.14,0.48,0.2,0.39,0.07,0.92,0.05,0.95,0.04,0.87,0.05,0.85,0.04
0.65,0.74,0.31,0.91,0.04,0.94,0.06,0.76,0.19,0.85,0.12,0.49,0.19,0.41,0.06,0.92,0.05,0.94,0.05,0.87,0.05,0.82,0.05
0.65,0.74,0.3,0.91,0.04,0.94,0.06,0.77,0.19,0.85,0.12,0.48,0.19,0.41,0.06,0.92,0.05,0.94,0.05,0.86,0.05,0.82,0.05
0.64,0.74,0.3,0.92,0.04,0.94,0.06,0.78,0.18,0.86,0.12,0.49,0.18,0.41,0.06,0.91,0.06,0.94,0.05,0.86,0.06,0.83,0.05
0.64,0.74,0.29,0.91,0.04,0.94,0.06,0.77,0.19,0.85,0.12,0.47,0.19,0.41,0.06,0.92,0.05,0.93,0.05,0.86,0.05,0.81,0.05
0.64,0.74,0.29,0.91,0.04,0.94,0.06,0.77,0.19,0.85,0.12,0.47,0.19,0.41,0.06,0.92,0.05,0.93,0.05,0.86,0.05,0.81,0.05
0.64,0.74,0.29,0.92,0.04,0.94,0.06,0.78,0.19,0.86,0.12,0.48,0.19,0.41,0.06,0.91,0.06,0.93,0.05,0.86,0.06,0.82,0.05
0.64,0.74,0.29,0.92,0.04,0.94,0.06,0.79,0.18,0.86,0.12,0.49,0.18,0.42,0.06,0.91,0.06,0.93,0.05,0.86,0.06,0.82,0.05
0.64,0.74,0.28,0.92,0.04,0.94,0.05,0.79,0.18,0.86,0.11,0.49,0.18,0.46,0.05,0.91,0.06,0.91,0.07,0.86,0.06,0.77,0.07
0.64,0.74,0.28,0.92,0.04,0.94,0.05,0.79,0.18,0.86,0.11,0.49,0.18,0.46,0.05,0.91,0.06,0.91,0.07,0.86,0.06,0.77,0.07
0.64,0.74,0.28,0.92,0.04,0.94,0.05,0.79,0.18,0.86,0.11,0.49,0.18,0.46,0.05,0.91,0.06,0.91,0.07,0.86,0.06,0.77,0.07
0.64,0.74,0.28,0.92,0.04,0.94,0.05,0.79,0.18,0.86,0.11,0.49,0.18,0.46,0.05,0.91,0.06,0.91,0.07,0.86,0.06,0.77,0.07
0.64,0.74,0.28,0.92,0.04,0.94,0.05,0.79,0.17,0.86,0.11,0.5,0.17,0.46,0.05,0.91,0.06,0.91,0.07,0.85,0.06,0.78,0.07
0.64,0.73,0.28,0.93,0.03,0.95,0.05,0.8,0.16,0.88,0.11,0.51,0.16,0.47,0.05,0.9,0.06,0.91,0.07,0.85,0.06,0.78,0.07
0.64,0.73,0.28,0.93,0.03,0.95,0.05,0.8,0.16,0.88,0.11,0.51,0.16,0.47,0.05,0.9,0.06,0.91,0.07,0.85,0.06,0.78,0.07
0.64,0.74,0.28,0.93,0.03,0.95,0.05,0.8,0.16,0.88,0.11,0.51,0.16,0.48,0.05,0.9,0.06,0.91,0.07,0.85,0.06,0.76,0.07
0.64,0.74,0.28,0.93,0.03,0.95,0.05,0.81,0.16,0.88,0.11,0.52,0.16,0.48,0.05,0.9,0.06,0.91,0.07,0.85,0.06,0.77,0.07
0.64,0.74,0.28,0.93,0.03,0.95,0.05,0.81,0.16,0.88,0.11,0.52,0.16,0.49,0.05,0.9,0.06,0.9,0.07,0.85,0.06,0.75,0.07
0.64,0.74,0.28,0.93,0.03,0.95,0.04,0.81,0.16,0.88,0.1,0.52,0.16,0.51,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.74,0.08
0.64,0.74,0.28,0.93,0.03,0.95,0.04,0.81,0.16,0.88,0.1,0.52,0.16,0.51,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.74,0.08
0.64,0.74,0.28,0.93,0.03,0.95,0.04,0.81,0.16,0.88,0.1,0.52,0.16,0.51,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.74,0.08
0.64,0.74,0.28,0.93,0.03,0.95,0.04,0.81,0.16,0.88,0.1,0.52,0.16,0.51,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.74,0.08
0.64,0.74,0.28,0.93,0.03,0.95,0.04,0.81,0.16,0.88,0.1,0.52,0.16,0.51,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.74,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.16,0.89,0.1,0.52,0.16,0.52,0.04,0.91,0.06,0.89,0.08,0.85,0.06,0.72,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.16,0.89,0.1,0.52,0.16,0.52,0.04,0.91,0.06,0.89,0.08,0.85,0.06,0.72,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.16,0.89,0.1,0.52,0.16,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.16,0.89,0.1,0.52,0.16,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.16,0.89,0.1,0.52,0.16,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.16,0.89,0.1,0.52,0.16,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.16,0.89,0.1,0.52,0.16,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.16,0.89,0.1,0.52,0.16,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.52,0.15,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.52,0.15,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.52,0.15,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.52,0.15,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.52,0.15,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.52,0.15,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.52,0.15,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.52,0.15,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.52,0.15,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.52,0.15,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.52,0.15,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.52,0.15,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.52,0.15,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.52,0.15,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.52,0.15,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.52,0.15,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.52,0.15,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.52,0.15,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.52,0.15,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.52,0.15,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.52,0.15,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.52,0.15,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.52,0.15,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.52,0.15,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.52,0.15,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.52,0.15,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.52,0.15,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.52,0.15,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.52,0.15,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.64,0.74,0.28,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.52,0.15,0.52,0.04,0.9,0.06,0.9,0.08,0.85,0.06,0.73,0.08
