ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.73,0.33,0.78,0.11,0.79,0.2,0.5,0.4,0.65,0.3,0.34,0.4,0.21,0.2,0.99,0.01,0.99,0.01,0.98,0.01,0.97,0.01
0.65,0.74,0.3,0.86,0.07,0.88,0.12,0.63,0.34,0.76,0.23,0.21,0.34,0.09,0.12,0.96,0.02,0.9,0.08,0.94,0.02,0.68,0.08
0.68,0.73,0.35,0.83,0.07,0.83,0.15,0.66,0.19,0.74,0.17,0.7,0.19,0.48,0.15,0.94,0.04,0.98,0.01,0.87,0.04,0.96,0.01
0.65,0.74,0.3,0.91,0.04,0.93,0.07,0.77,0.18,0.85,0.12,0.52,0.18,0.41,0.07,0.91,0.06,0.95,0.04,0.86,0.06,0.87,0.04
0.64,0.74,0.3,0.93,0.03,0.95,0.04,0.82,0.14,0.89,0.09,0.57,0.14,0.49,0.04,0.9,0.07,0.94,0.05,0.84,0.07,0.81,0.05
0.68,0.73,0.34,0.81,0.08,0.82,0.16,0.6,0.26,0.71,0.21,0.58,0.26,0.4,0.16,0.96,0.03,0.98,0.01,0.92,0.03,0.97,0.01
0.68,0.74,0.35,0.84,0.07,0.87,0.12,0.63,0.26,0.75,0.19,0.54,0.26,0.42,0.12,0.96,0.02,0.94,0.04,0.93,0.02,0.88,0.04
0.67,0.69,0.35,0.91,0.03,0.97,0.02,0.83,0.06,0.9,0.04,0.92,0.06,0.95,0.02,0.93,0.05,0.83,0.11,0.82,0.05,0.76,0.11
0.67,0.74,0.33,0.91,0.04,0.93,0.06,0.81,0.12,0.87,0.09,0.75,0.12,0.65,0.06,0.91,0.06,0.92,0.06,0.83,0.06,0.82,0.06
0.69,0.74,0.37,0.88,0.05,0.9,0.09,0.77,0.13,0.83,0.11,0.78,0.13,0.6,0.09,0.92,0.06,0.95,0.03,0.83,0.06,0.89,0.03
0.69,0.73,0.36,0.88,0.05,0.92,0.06,0.74,0.14,0.83,0.1,0.77,0.14,0.72,0.06,0.94,0.05,0.89,0.08,0.86,0.05,0.78,0.08
0.67,0.74,0.34,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.87,0.1,0.87,0.09,0.74,0.1,0.73,0.09
0.64,0.74,0.29,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.0,0.86,0.1,0.89,0.09,0.77,0.1,0.69,0.09
0.67,0.74,0.33,0.91,0.04,0.93,0.07,0.78,0.15,0.85,0.11,0.67,0.15,0.54,0.07,0.91,0.06,0.94,0.04,0.84,0.06,0.86,0.04
0.67,0.74,0.33,0.93,0.03,0.95,0.05,0.84,0.1,0.9,0.08,0.79,0.1,0.72,0.05,0.9,0.07,0.9,0.07,0.82,0.07,0.79,0.07
0.67,0.74,0.33,0.91,0.04,0.94,0.06,0.78,0.15,0.86,0.1,0.66,0.15,0.57,0.06,0.92,0.06,0.92,0.06,0.85,0.06,0.81,0.06
0.66,0.74,0.32,0.96,0.02,1.0,0.0,0.93,0.05,0.97,0.03,0.88,0.05,0.97,0.0,0.88,0.08,0.87,0.1,0.79,0.08,0.68,0.1
0.67,0.74,0.33,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.94,0.01,0.87,0.09,0.89,0.08,0.75,0.09,0.77,0.08
0.67,0.75,0.34,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.93,0.01,0.86,0.1,0.88,0.09,0.74,0.1,0.72,0.09
0.66,0.74,0.32,0.96,0.02,0.98,0.01,0.96,0.02,0.97,0.01,0.95,0.02,0.9,0.01,0.87,0.09,0.89,0.08,0.76,0.09,0.77,0.08
0.68,0.74,0.35,0.94,0.02,0.97,0.03,0.91,0.05,0.94,0.04,0.9,0.05,0.82,0.03,0.89,0.08,0.91,0.07,0.78,0.08,0.79,0.07
0.68,0.74,0.35,0.93,0.03,0.97,0.03,0.87,0.07,0.92,0.05,0.87,0.07,0.86,0.03,0.9,0.07,0.87,0.09,0.8,0.07,0.75,0.09
0.68,0.73,0.35,0.94,0.02,0.99,0.0,0.89,0.05,0.94,0.03,0.91,0.05,0.98,0.0,0.91,0.07,0.84,0.11,0.8,0.07,0.72,0.11
0.68,0.73,0.35,0.91,0.04,0.96,0.03,0.8,0.11,0.88,0.07,0.82,0.11,0.86,0.03,0.93,0.05,0.85,0.11,0.85,0.05,0.73,0.11
0.67,0.74,0.33,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.0,0.87,0.09,0.88,0.09,0.76,0.09,0.71,0.09
0.64,0.74,0.28,0.99,0.0,0.96,0.03,0.96,0.03,0.96,0.03,0.91,0.03,0.66,0.03,0.85,0.1,0.82,0.14,0.76,0.1,0.58,0.14
0.62,0.73,0.25,0.98,0.01,0.96,0.04,0.94,0.05,0.95,0.04,0.8,0.05,0.48,0.04,0.84,0.11,0.8,0.17,0.76,0.11,0.48,0.17
0.61,0.73,0.24,0.98,0.01,0.96,0.04,0.93,0.06,0.95,0.05,0.74,0.06,0.36,0.04,0.83,0.11,0.79,0.18,0.76,0.11,0.4,0.18
0.61,0.73,0.23,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.67,0.07,0.44,0.03,0.82,0.12,0.85,0.13,0.74,0.12,0.51,0.13
0.61,0.73,0.24,0.98,0.01,0.97,0.02,0.9,0.08,0.94,0.05,0.61,0.08,0.41,0.02,0.82,0.12,0.87,0.12,0.74,0.12,0.5,0.12
0.61,0.73,0.24,0.98,0.01,0.97,0.02,0.9,0.08,0.94,0.05,0.61,0.08,0.41,0.02,0.82,0.12,0.87,0.12,0.74,0.12,0.5,0.12
0.61,0.73,0.23,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.65,0.08,0.52,0.02,0.82,0.12,0.89,0.1,0.74,0.12,0.59,0.1
0.61,0.73,0.24,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.67,0.07,0.48,0.02,0.82,0.12,0.87,0.12,0.74,0.12,0.54,0.12
0.61,0.73,0.24,0.98,0.01,0.96,0.04,0.92,0.06,0.94,0.05,0.72,0.06,0.4,0.04,0.83,0.11,0.81,0.16,0.75,0.11,0.44,0.16
0.61,0.73,0.23,0.98,0.01,0.96,0.04,0.93,0.06,0.95,0.05,0.75,0.06,0.51,0.04,0.83,0.11,0.82,0.15,0.75,0.11,0.54,0.15
0.6,0.73,0.22,0.98,0.01,0.97,0.02,0.9,0.09,0.94,0.06,0.58,0.09,0.41,0.02,0.82,0.12,0.87,0.11,0.74,0.12,0.52,0.11
0.59,0.72,0.19,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.47,0.1,0.23,0.03,0.81,0.12,0.82,0.16,0.74,0.12,0.39,0.16
0.58,0.72,0.16,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.33,0.1,0.18,0.02,0.81,0.12,0.86,0.13,0.74,0.12,0.42,0.13
0.57,0.72,0.14,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.12,0.11,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.12,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.07,0.11,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.59,0.72,0.18,0.96,0.02,0.95,0.05,0.84,0.14,0.9,0.1,0.32,0.14,0.09,0.05,0.8,0.13,0.77,0.22,0.72,0.13,0.24,0.22
0.66,0.74,0.31,0.95,0.02,0.93,0.06,0.78,0.14,0.85,0.1,0.71,0.14,0.6,0.06,0.82,0.13,0.84,0.12,0.67,0.13,0.65,0.12
0.68,0.72,0.34,0.98,0.01,0.91,0.07,0.92,0.03,0.92,0.05,0.94,0.03,0.77,0.07,0.88,0.09,0.79,0.15,0.74,0.09,0.67,0.15
0.67,0.67,0.34,1.0,0.0,0.9,0.07,0.95,0.01,0.93,0.04,0.98,0.01,0.83,0.07,0.93,0.05,0.77,0.15,0.82,0.05,0.69,0.15
0.66,0.64,0.34,0.92,0.02,1.0,0.0,0.89,0.03,0.95,0.01,0.96,0.03,1.0,0.0,0.93,0.06,0.82,0.11,0.79,0.06,0.77,0.11
0.65,0.61,0.34,0.83,0.05,0.93,0.04,0.65,0.08,0.79,0.06,0.91,0.08,0.93,0.04,0.98,0.01,0.82,0.11,0.94,0.01,0.78,0.11
0.64,0.58,0.34,0.78,0.06,0.85,0.07,0.59,0.08,0.72,0.08,0.91,0.08,0.87,0.07,0.99,0.01,0.84,0.1,0.95,0.01,0.81,0.1
0.67,0.66,0.36,0.74,0.09,0.78,0.15,0.49,0.18,0.64,0.16,0.78,0.18,0.69,0.15,0.99,0.01,0.88,0.08,0.97,0.01,0.83,0.08
0.69,0.72,0.36,0.74,0.11,0.74,0.23,0.49,0.31,0.61,0.27,0.56,0.31,0.33,0.23,1.0,0.0,0.97,0.02,0.99,0.0,0.93,0.02
0.66,0.75,0.33,0.84,0.08,0.87,0.13,0.6,0.35,0.73,0.24,0.25,0.35,0.1,0.13,0.98,0.01,0.91,0.07,0.96,0.01,0.71,0.07
0.62,0.74,0.27,0.91,0.04,0.0,1.0,0.73,0.26,0.36,0.63,0.08,0.26,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.6,0.73,0.23,0.94,0.03,0.0,1.0,0.81,0.18,0.41,0.59,0.09,0.18,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.58,0.72,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.57,0.72,0.16,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.08,0.07,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.09,0.06,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.72,0.13,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.11,0.05,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.72,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.21,0.05,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.27,0.05,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.72,0.16,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.34,0.05,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.72,0.17,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.4,0.05,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.58,0.72,0.17,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.37,0.05,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.58,0.72,0.18,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.4,0.06,0.39,0.01,0.85,0.09,0.95,0.04,0.8,0.09,0.7,0.04
0.58,0.72,0.19,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.33,0.07,0.31,0.01,0.86,0.09,0.96,0.04,0.81,0.09,0.73,0.04
0.59,0.72,0.2,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.56,0.05,0.45,0.01,0.85,0.09,0.97,0.02,0.8,0.09,0.84,0.02
0.59,0.73,0.22,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.7,0.04,0.45,0.01,0.85,0.1,1.0,0.0,0.79,0.1,0.97,0.0
0.6,0.73,0.23,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.73,0.04,0.35,0.01,0.85,0.1,0.96,0.03,0.79,0.1,0.76,0.03
0.6,0.73,0.23,0.98,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.68,0.05,0.43,0.02,0.86,0.09,0.99,0.01,0.79,0.09,0.96,0.01
0.61,0.73,0.25,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.63,0.07,0.48,0.02,0.87,0.09,0.98,0.02,0.81,0.09,0.88,0.02
0.59,0.73,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.62,0.0,0.84,0.11,0.99,0.01,0.77,0.11,0.91,0.01
0.59,0.72,0.2,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.72,0.03,0.64,0.0,0.83,0.11,0.94,0.05,0.76,0.11,0.61,0.05
0.58,0.72,0.19,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.66,0.04,0.64,0.0,0.82,0.11,0.95,0.05,0.76,0.11,0.67,0.05
0.59,0.72,0.2,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.72,0.03,0.64,0.0,0.83,0.11,0.94,0.05,0.76,0.11,0.61,0.05
0.59,0.73,0.21,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.76,0.03,0.64,0.01,0.83,0.11,0.93,0.06,0.76,0.11,0.6,0.06
0.59,0.73,0.21,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.74,0.04,0.64,0.01,0.83,0.11,0.92,0.07,0.76,0.11,0.61,0.07
0.59,0.73,0.21,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.75,0.04,0.55,0.01,0.83,0.11,0.89,0.1,0.76,0.11,0.54,0.1
0.6,0.73,0.22,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.75,0.04,0.55,0.01,0.83,0.11,0.89,0.1,0.76,0.11,0.53,0.1
0.58,0.72,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.42,0.08,0.43,0.01,0.81,0.12,0.96,0.04,0.74,0.12,0.69,0.04
0.58,0.72,0.18,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.38,0.08,0.43,0.01,0.81,0.12,0.97,0.03,0.74,0.12,0.76,0.03
0.58,0.72,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.38,0.09,0.26,0.01,0.81,0.12,0.9,0.09,0.74,0.12,0.49,0.09
0.66,0.67,0.33,0.9,0.03,0.81,0.13,0.75,0.08,0.78,0.11,0.9,0.08,0.71,0.13,0.88,0.1,0.76,0.16,0.69,0.1,0.67,0.16
0.63,0.56,0.32,0.95,0.01,0.78,0.11,0.85,0.02,0.81,0.07,0.97,0.02,0.83,0.11,1.0,0.0,0.74,0.16,0.99,0.0,0.71,0.16
0.61,0.52,0.3,0.94,0.01,0.77,0.1,0.85,0.02,0.81,0.06,0.98,0.02,0.85,0.1,1.0,0.0,0.75,0.15,0.99,0.0,0.73,0.15
0.61,0.53,0.31,0.98,0.0,0.85,0.06,0.77,0.04,0.81,0.05,0.96,0.04,0.9,0.06,1.0,0.0,0.76,0.14,1.0,0.0,0.74,0.14
0.62,0.55,0.32,0.98,0.01,0.87,0.06,0.79,0.03,0.83,0.04,0.96,0.03,0.9,0.06,0.99,0.01,0.76,0.14,0.97,0.01,0.74,0.14
0.64,0.58,0.34,0.96,0.01,0.89,0.05,0.8,0.03,0.84,0.04,0.96,0.03,0.91,0.05,0.98,0.02,0.78,0.14,0.93,0.02,0.74,0.14
0.64,0.59,0.34,0.96,0.01,0.91,0.05,0.83,0.03,0.87,0.04,0.97,0.03,0.92,0.05,0.97,0.02,0.78,0.13,0.89,0.02,0.74,0.13
0.58,0.72,0.17,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.94,0.0,0.52,0.0,0.84,0.1,0.99,0.01,0.78,0.1,0.86,0.01
0.58,0.72,0.18,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.84,0.1,0.95,0.05,0.78,0.1,0.66,0.05
