ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.74,0.35,0.75,0.12,0.76,0.23,0.47,0.42,0.61,0.33,0.34,0.42,0.15,0.23,0.98,0.01,0.91,0.07,0.96,0.01,0.77,0.07
0.68,0.73,0.36,0.74,0.12,0.74,0.24,0.45,0.39,0.59,0.32,0.42,0.39,0.22,0.24,0.98,0.01,0.94,0.04,0.95,0.01,0.87,0.04
0.69,0.74,0.37,0.77,0.11,0.78,0.21,0.48,0.39,0.63,0.3,0.39,0.39,0.19,0.21,0.98,0.01,0.93,0.06,0.96,0.01,0.81,0.06
0.69,0.74,0.37,0.77,0.11,0.78,0.2,0.48,0.38,0.63,0.29,0.41,0.38,0.23,0.2,0.98,0.01,0.96,0.03,0.96,0.01,0.9,0.03
0.69,0.74,0.36,0.77,0.11,0.79,0.2,0.48,0.38,0.64,0.29,0.41,0.38,0.25,0.2,0.98,0.01,0.98,0.02,0.96,0.01,0.95,0.02
0.69,0.74,0.36,0.77,0.1,0.79,0.19,0.49,0.36,0.64,0.28,0.44,0.36,0.28,0.19,0.98,0.01,1.0,0.0,0.97,0.01,0.99,0.0
0.68,0.74,0.36,0.79,0.1,0.81,0.18,0.53,0.34,0.67,0.26,0.45,0.34,0.28,0.18,1.0,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.68,0.74,0.36,0.8,0.09,0.82,0.17,0.54,0.33,0.68,0.25,0.47,0.33,0.32,0.17,1.0,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.68,0.74,0.35,0.8,0.09,0.82,0.17,0.56,0.31,0.69,0.24,0.48,0.31,0.32,0.17,0.98,0.01,0.99,0.01,0.97,0.01,0.97,0.01
0.68,0.74,0.35,0.81,0.09,0.83,0.16,0.57,0.31,0.7,0.23,0.47,0.31,0.32,0.16,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.01
0.68,0.74,0.35,0.82,0.08,0.84,0.15,0.58,0.31,0.71,0.23,0.47,0.31,0.33,0.15,0.98,0.01,0.98,0.01,0.96,0.01,0.96,0.01
0.68,0.74,0.36,0.82,0.08,0.85,0.14,0.59,0.29,0.72,0.21,0.49,0.29,0.35,0.14,0.98,0.01,0.98,0.02,0.96,0.01,0.95,0.02
0.68,0.74,0.35,0.82,0.08,0.85,0.14,0.59,0.29,0.72,0.21,0.49,0.29,0.36,0.14,0.98,0.01,0.97,0.02,0.96,0.01,0.92,0.02
0.68,0.74,0.35,0.83,0.08,0.85,0.14,0.6,0.28,0.72,0.21,0.52,0.28,0.39,0.14,0.97,0.02,0.96,0.03,0.95,0.02,0.91,0.03
0.68,0.74,0.35,0.83,0.08,0.85,0.14,0.62,0.26,0.73,0.2,0.55,0.26,0.39,0.14,0.96,0.03,0.98,0.02,0.92,0.03,0.95,0.02
0.68,0.74,0.35,0.84,0.07,0.85,0.13,0.63,0.25,0.74,0.19,0.56,0.25,0.39,0.13,0.96,0.03,0.98,0.02,0.92,0.03,0.95,0.02
0.68,0.74,0.35,0.84,0.07,0.86,0.13,0.64,0.24,0.75,0.18,0.58,0.24,0.41,0.13,0.95,0.03,0.97,0.02,0.91,0.03,0.94,0.02
0.68,0.74,0.35,0.84,0.07,0.86,0.13,0.65,0.23,0.76,0.18,0.6,0.23,0.42,0.13,0.95,0.04,0.98,0.02,0.9,0.04,0.95,0.02
0.68,0.74,0.35,0.85,0.07,0.86,0.12,0.67,0.21,0.77,0.16,0.62,0.21,0.44,0.12,0.94,0.04,0.98,0.02,0.89,0.04,0.94,0.02
0.68,0.74,0.35,0.85,0.07,0.86,0.12,0.68,0.2,0.77,0.16,0.64,0.2,0.46,0.12,0.94,0.04,0.97,0.02,0.88,0.04,0.93,0.02
0.68,0.74,0.35,0.85,0.06,0.87,0.12,0.68,0.2,0.78,0.16,0.65,0.2,0.49,0.12,0.94,0.04,0.95,0.03,0.88,0.04,0.9,0.03
0.68,0.73,0.35,0.85,0.06,0.87,0.11,0.68,0.2,0.78,0.15,0.65,0.2,0.51,0.11,0.94,0.04,0.94,0.04,0.88,0.04,0.88,0.04
0.68,0.74,0.35,0.86,0.06,0.88,0.11,0.7,0.18,0.79,0.14,0.68,0.18,0.54,0.11,0.94,0.04,0.94,0.04,0.88,0.04,0.87,0.04
0.68,0.74,0.35,0.86,0.06,0.88,0.1,0.71,0.17,0.79,0.14,0.7,0.17,0.55,0.1,0.93,0.05,0.94,0.04,0.86,0.05,0.88,0.04
0.68,0.73,0.35,0.87,0.06,0.88,0.1,0.72,0.17,0.8,0.14,0.71,0.17,0.55,0.1,0.93,0.05,0.95,0.04,0.86,0.05,0.89,0.04
0.68,0.73,0.34,0.87,0.06,0.88,0.1,0.73,0.16,0.8,0.13,0.72,0.16,0.57,0.1,0.93,0.05,0.94,0.04,0.85,0.05,0.87,0.04
0.68,0.74,0.35,0.88,0.05,0.9,0.09,0.74,0.15,0.82,0.12,0.73,0.15,0.6,0.09,0.93,0.05,0.93,0.05,0.85,0.05,0.85,0.05
0.68,0.74,0.35,0.88,0.05,0.9,0.09,0.74,0.15,0.82,0.12,0.73,0.15,0.61,0.09,0.93,0.05,0.93,0.05,0.85,0.05,0.85,0.05
0.68,0.74,0.35,0.89,0.05,0.91,0.08,0.76,0.14,0.83,0.11,0.75,0.14,0.64,0.08,0.92,0.05,0.92,0.06,0.84,0.05,0.83,0.06
0.68,0.74,0.35,0.89,0.05,0.91,0.08,0.76,0.14,0.83,0.11,0.75,0.14,0.64,0.08,0.92,0.05,0.92,0.06,0.84,0.05,0.83,0.06
0.68,0.73,0.34,0.89,0.05,0.91,0.08,0.77,0.13,0.84,0.11,0.77,0.13,0.65,0.08,0.92,0.06,0.92,0.06,0.83,0.06,0.84,0.06
0.68,0.73,0.35,0.89,0.05,0.91,0.07,0.78,0.12,0.84,0.1,0.79,0.12,0.68,0.07,0.92,0.06,0.91,0.06,0.83,0.06,0.83,0.06
0.68,0.73,0.35,0.9,0.04,0.92,0.07,0.79,0.11,0.85,0.09,0.8,0.11,0.69,0.07,0.91,0.06,0.91,0.06,0.82,0.06,0.83,0.06
0.68,0.73,0.35,0.89,0.05,0.92,0.07,0.78,0.12,0.85,0.1,0.79,0.12,0.7,0.07,0.92,0.06,0.9,0.07,0.83,0.06,0.81,0.07
0.68,0.73,0.35,0.89,0.05,0.91,0.07,0.77,0.13,0.84,0.1,0.78,0.13,0.69,0.07,0.92,0.05,0.9,0.07,0.84,0.05,0.81,0.07
0.68,0.73,0.35,0.88,0.05,0.9,0.08,0.76,0.13,0.83,0.11,0.78,0.13,0.66,0.08,0.92,0.06,0.92,0.06,0.84,0.06,0.84,0.06
0.68,0.73,0.35,0.89,0.05,0.91,0.07,0.77,0.12,0.84,0.1,0.79,0.12,0.68,0.07,0.92,0.06,0.91,0.06,0.83,0.06,0.82,0.06
0.68,0.73,0.35,0.89,0.05,0.92,0.07,0.77,0.12,0.84,0.1,0.78,0.12,0.69,0.07,0.92,0.06,0.91,0.07,0.84,0.06,0.82,0.07
0.68,0.73,0.35,0.89,0.04,0.92,0.06,0.77,0.12,0.84,0.09,0.78,0.12,0.71,0.06,0.92,0.05,0.9,0.07,0.84,0.05,0.8,0.07
0.68,0.74,0.35,0.9,0.04,0.93,0.06,0.79,0.12,0.86,0.09,0.79,0.12,0.72,0.06,0.92,0.06,0.9,0.07,0.83,0.06,0.8,0.07
0.68,0.74,0.35,0.9,0.04,0.93,0.06,0.79,0.12,0.86,0.09,0.79,0.12,0.72,0.06,0.92,0.06,0.9,0.07,0.83,0.06,0.8,0.07
0.68,0.74,0.35,0.91,0.04,0.94,0.05,0.8,0.11,0.87,0.08,0.81,0.11,0.74,0.05,0.92,0.06,0.89,0.08,0.83,0.06,0.79,0.08
0.68,0.74,0.35,0.91,0.04,0.94,0.05,0.8,0.11,0.87,0.08,0.81,0.11,0.74,0.05,0.92,0.06,0.89,0.08,0.83,0.06,0.79,0.08
0.68,0.73,0.34,0.89,0.05,0.92,0.07,0.77,0.12,0.84,0.1,0.78,0.12,0.72,0.07,0.92,0.06,0.89,0.07,0.84,0.06,0.8,0.07
0.68,0.73,0.35,0.89,0.05,0.91,0.07,0.77,0.12,0.84,0.1,0.79,0.12,0.7,0.07,0.92,0.06,0.9,0.07,0.84,0.06,0.81,0.07
0.68,0.73,0.35,0.88,0.05,0.91,0.08,0.76,0.13,0.83,0.11,0.79,0.13,0.69,0.08,0.92,0.05,0.91,0.07,0.84,0.05,0.82,0.07
0.68,0.73,0.36,0.88,0.05,0.9,0.08,0.75,0.13,0.82,0.11,0.79,0.13,0.68,0.08,0.93,0.05,0.91,0.06,0.84,0.05,0.83,0.06
0.68,0.73,0.36,0.88,0.05,0.91,0.08,0.75,0.13,0.83,0.11,0.78,0.13,0.69,0.08,0.93,0.05,0.9,0.07,0.85,0.05,0.82,0.07
0.68,0.72,0.35,0.88,0.05,0.9,0.08,0.76,0.12,0.83,0.1,0.8,0.12,0.7,0.08,0.92,0.05,0.9,0.07,0.84,0.05,0.82,0.07
0.68,0.72,0.35,0.88,0.05,0.9,0.08,0.76,0.12,0.83,0.1,0.81,0.12,0.7,0.08,0.92,0.05,0.9,0.07,0.84,0.05,0.83,0.07
0.68,0.72,0.35,0.87,0.05,0.89,0.09,0.75,0.12,0.82,0.1,0.8,0.12,0.69,0.09,0.93,0.05,0.91,0.06,0.84,0.05,0.83,0.06
0.68,0.72,0.35,0.87,0.05,0.9,0.08,0.75,0.12,0.82,0.1,0.81,0.12,0.73,0.08,0.93,0.05,0.89,0.07,0.84,0.05,0.81,0.07
0.68,0.72,0.35,0.87,0.05,0.91,0.07,0.73,0.13,0.82,0.1,0.8,0.13,0.75,0.07,0.94,0.04,0.88,0.08,0.86,0.04,0.79,0.08
0.68,0.72,0.35,0.86,0.05,0.9,0.08,0.72,0.13,0.81,0.11,0.8,0.13,0.74,0.08,0.94,0.04,0.88,0.08,0.87,0.04,0.8,0.08
0.68,0.72,0.36,0.86,0.06,0.9,0.08,0.71,0.14,0.8,0.11,0.79,0.14,0.74,0.08,0.95,0.04,0.88,0.08,0.88,0.04,0.8,0.08
0.68,0.72,0.35,0.87,0.05,0.89,0.09,0.73,0.14,0.81,0.12,0.78,0.14,0.68,0.09,0.93,0.05,0.9,0.07,0.85,0.05,0.83,0.07
0.68,0.73,0.35,0.87,0.06,0.89,0.09,0.72,0.15,0.8,0.12,0.75,0.15,0.66,0.09,0.93,0.05,0.9,0.07,0.86,0.05,0.82,0.07
0.68,0.73,0.35,0.87,0.06,0.88,0.1,0.73,0.15,0.8,0.12,0.74,0.15,0.59,0.1,0.93,0.05,0.94,0.04,0.85,0.05,0.88,0.04
0.68,0.74,0.36,0.87,0.06,0.89,0.1,0.74,0.15,0.81,0.12,0.74,0.15,0.58,0.1,0.93,0.05,0.94,0.04,0.85,0.05,0.88,0.04
0.68,0.74,0.35,0.88,0.05,0.89,0.09,0.75,0.15,0.82,0.12,0.74,0.15,0.58,0.09,0.92,0.05,0.94,0.04,0.84,0.05,0.88,0.04
0.68,0.74,0.36,0.9,0.05,0.91,0.07,0.79,0.12,0.85,0.1,0.78,0.12,0.64,0.07,0.92,0.06,0.93,0.05,0.83,0.06,0.85,0.05
0.68,0.74,0.35,0.9,0.04,0.93,0.06,0.79,0.12,0.86,0.09,0.79,0.12,0.7,0.06,0.92,0.06,0.91,0.07,0.83,0.06,0.81,0.07
0.68,0.74,0.36,0.9,0.04,0.93,0.06,0.79,0.12,0.86,0.09,0.78,0.12,0.69,0.06,0.92,0.06,0.91,0.06,0.84,0.06,0.81,0.06
0.68,0.74,0.36,0.9,0.04,0.92,0.07,0.79,0.11,0.85,0.09,0.8,0.11,0.69,0.07,0.92,0.06,0.91,0.06,0.83,0.06,0.82,0.06
0.68,0.73,0.35,0.89,0.04,0.92,0.06,0.77,0.12,0.84,0.09,0.78,0.12,0.71,0.06,0.92,0.05,0.9,0.07,0.84,0.05,0.8,0.07
0.68,0.73,0.35,0.9,0.04,0.93,0.06,0.77,0.12,0.85,0.09,0.78,0.12,0.73,0.06,0.92,0.05,0.89,0.08,0.84,0.05,0.79,0.08
0.68,0.73,0.35,0.89,0.04,0.92,0.06,0.77,0.13,0.84,0.1,0.78,0.13,0.71,0.06,0.92,0.05,0.89,0.07,0.84,0.05,0.79,0.07
0.68,0.74,0.35,0.9,0.04,0.93,0.06,0.77,0.12,0.85,0.09,0.78,0.12,0.71,0.06,0.92,0.05,0.9,0.07,0.84,0.05,0.8,0.07
0.68,0.73,0.35,0.89,0.05,0.92,0.07,0.77,0.13,0.84,0.1,0.77,0.13,0.7,0.07,0.92,0.05,0.9,0.07,0.84,0.05,0.8,0.07
0.68,0.74,0.36,0.9,0.04,0.93,0.06,0.77,0.12,0.85,0.09,0.78,0.12,0.72,0.06,0.92,0.05,0.89,0.08,0.84,0.05,0.79,0.08
0.68,0.74,0.36,0.9,0.04,0.93,0.06,0.77,0.12,0.85,0.09,0.78,0.12,0.72,0.06,0.92,0.05,0.89,0.08,0.84,0.05,0.79,0.08
0.68,0.73,0.35,0.9,0.04,0.93,0.06,0.77,0.12,0.85,0.09,0.78,0.12,0.75,0.06,0.93,0.05,0.88,0.08,0.85,0.05,0.78,0.08
0.68,0.74,0.36,0.89,0.04,0.92,0.06,0.77,0.12,0.84,0.09,0.78,0.12,0.7,0.06,0.92,0.05,0.9,0.07,0.84,0.05,0.8,0.07
0.69,0.74,0.36,0.9,0.04,0.93,0.06,0.78,0.12,0.85,0.09,0.78,0.12,0.71,0.06,0.92,0.06,0.9,0.07,0.84,0.06,0.8,0.07
0.69,0.74,0.36,0.9,0.04,0.93,0.06,0.78,0.12,0.85,0.09,0.78,0.12,0.71,0.06,0.92,0.06,0.9,0.07,0.84,0.06,0.8,0.07
0.69,0.74,0.36,0.9,0.04,0.93,0.06,0.79,0.12,0.86,0.09,0.79,0.12,0.71,0.06,0.92,0.06,0.91,0.07,0.83,0.06,0.8,0.07
0.69,0.74,0.36,0.9,0.04,0.94,0.05,0.78,0.12,0.86,0.08,0.78,0.12,0.74,0.05,0.93,0.05,0.89,0.08,0.85,0.05,0.77,0.08
0.68,0.74,0.36,0.9,0.04,0.93,0.06,0.77,0.13,0.85,0.1,0.78,0.13,0.74,0.06,0.93,0.05,0.89,0.08,0.85,0.05,0.78,0.08
0.68,0.73,0.35,0.9,0.04,0.92,0.06,0.78,0.12,0.85,0.09,0.8,0.12,0.72,0.06,0.92,0.06,0.9,0.07,0.83,0.06,0.8,0.07
0.68,0.73,0.34,0.89,0.05,0.91,0.07,0.78,0.12,0.84,0.1,0.8,0.12,0.71,0.07,0.92,0.06,0.9,0.07,0.83,0.06,0.81,0.07
0.68,0.73,0.35,0.88,0.05,0.91,0.07,0.76,0.13,0.83,0.1,0.78,0.13,0.7,0.07,0.93,0.05,0.9,0.07,0.84,0.05,0.81,0.07
0.69,0.74,0.36,0.89,0.05,0.92,0.07,0.77,0.13,0.84,0.1,0.77,0.13,0.68,0.07,0.93,0.05,0.91,0.07,0.85,0.05,0.81,0.07
0.69,0.74,0.36,0.89,0.05,0.92,0.07,0.76,0.13,0.84,0.1,0.77,0.13,0.68,0.07,0.93,0.05,0.91,0.07,0.85,0.05,0.81,0.07
0.69,0.74,0.37,0.89,0.05,0.92,0.07,0.76,0.14,0.84,0.11,0.76,0.14,0.65,0.07,0.93,0.05,0.92,0.06,0.85,0.05,0.83,0.06
0.69,0.74,0.36,0.9,0.04,0.92,0.07,0.77,0.13,0.84,0.1,0.77,0.13,0.68,0.07,0.92,0.05,0.91,0.06,0.84,0.05,0.81,0.06
0.69,0.74,0.36,0.9,0.04,0.94,0.05,0.77,0.13,0.85,0.09,0.77,0.13,0.73,0.05,0.93,0.05,0.89,0.08,0.85,0.05,0.77,0.08
0.68,0.73,0.35,0.89,0.05,0.92,0.07,0.77,0.13,0.84,0.1,0.78,0.13,0.7,0.07,0.92,0.05,0.9,0.07,0.84,0.05,0.81,0.07
0.69,0.74,0.36,0.9,0.04,0.92,0.07,0.79,0.12,0.85,0.1,0.78,0.12,0.66,0.07,0.92,0.06,0.92,0.05,0.83,0.06,0.84,0.05
