ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.73,0.35,0.73,0.12,0.74,0.24,0.44,0.4,0.59,0.32,0.42,0.4,0.26,0.24,0.97,0.02,0.98,0.01,0.93,0.02,0.97,0.01
0.68,0.72,0.36,0.7,0.14,0.7,0.27,0.41,0.39,0.55,0.33,0.46,0.39,0.26,0.27,0.97,0.02,0.95,0.03,0.92,0.02,0.91,0.03
0.68,0.73,0.35,0.75,0.11,0.77,0.21,0.46,0.39,0.61,0.3,0.43,0.39,0.29,0.21,0.97,0.02,0.99,0.01,0.94,0.02,0.97,0.01
0.68,0.73,0.36,0.75,0.11,0.75,0.22,0.47,0.36,0.61,0.29,0.47,0.36,0.29,0.22,0.99,0.01,0.98,0.01,0.97,0.01,0.95,0.01
0.69,0.73,0.36,0.75,0.11,0.76,0.22,0.47,0.35,0.61,0.28,0.49,0.35,0.29,0.22,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02
0.69,0.73,0.36,0.74,0.12,0.75,0.23,0.47,0.35,0.61,0.29,0.49,0.35,0.29,0.23,0.99,0.01,0.97,0.02,0.97,0.01,0.94,0.02
0.69,0.73,0.37,0.76,0.11,0.78,0.2,0.5,0.33,0.64,0.27,0.52,0.33,0.32,0.2,1.0,0.0,0.99,0.01,0.99,0.0,0.97,0.01
0.69,0.73,0.37,0.77,0.1,0.78,0.2,0.52,0.29,0.65,0.24,0.57,0.29,0.34,0.2,0.99,0.01,0.97,0.02,0.97,0.01,0.94,0.02
0.69,0.73,0.37,0.77,0.1,0.78,0.2,0.53,0.29,0.66,0.24,0.57,0.29,0.34,0.2,0.98,0.01,0.97,0.02,0.96,0.01,0.93,0.02
0.69,0.74,0.36,0.8,0.09,0.81,0.18,0.59,0.26,0.7,0.22,0.59,0.26,0.36,0.18,0.96,0.02,0.98,0.01,0.92,0.02,0.95,0.01
0.68,0.73,0.36,0.81,0.08,0.82,0.16,0.62,0.23,0.72,0.2,0.63,0.23,0.4,0.16,0.95,0.03,1.0,0.0,0.9,0.03,0.99,0.0
0.68,0.73,0.35,0.82,0.08,0.83,0.15,0.63,0.22,0.73,0.18,0.65,0.22,0.44,0.15,0.95,0.04,0.99,0.01,0.89,0.04,0.97,0.01
0.68,0.73,0.35,0.82,0.08,0.82,0.16,0.65,0.21,0.73,0.18,0.67,0.21,0.44,0.16,0.94,0.04,1.0,0.0,0.88,0.04,1.0,0.0
0.69,0.73,0.36,0.82,0.08,0.82,0.16,0.66,0.2,0.74,0.18,0.69,0.2,0.44,0.16,0.94,0.04,1.0,0.0,0.87,0.04,0.99,0.0
0.68,0.73,0.35,0.83,0.07,0.83,0.15,0.68,0.19,0.76,0.17,0.69,0.19,0.45,0.15,0.93,0.05,1.0,0.0,0.86,0.05,1.0,0.0
0.68,0.73,0.35,0.83,0.07,0.83,0.15,0.68,0.19,0.76,0.17,0.69,0.19,0.45,0.15,0.93,0.05,1.0,0.0,0.86,0.05,0.99,0.0
0.68,0.73,0.36,0.84,0.07,0.84,0.14,0.68,0.18,0.76,0.16,0.69,0.18,0.45,0.14,0.93,0.05,1.0,0.0,0.86,0.05,0.99,0.0
0.68,0.73,0.35,0.84,0.07,0.84,0.14,0.68,0.18,0.76,0.16,0.69,0.18,0.46,0.14,0.93,0.05,1.0,0.0,0.86,0.05,0.99,0.0
0.68,0.73,0.36,0.85,0.06,0.86,0.13,0.71,0.17,0.78,0.15,0.72,0.17,0.51,0.13,0.93,0.05,0.98,0.01,0.85,0.05,0.95,0.01
0.68,0.73,0.36,0.86,0.06,0.87,0.11,0.71,0.16,0.79,0.14,0.74,0.16,0.59,0.11,0.93,0.05,0.94,0.04,0.86,0.05,0.88,0.04
0.69,0.73,0.36,0.85,0.06,0.88,0.1,0.7,0.16,0.79,0.13,0.75,0.16,0.62,0.1,0.94,0.04,0.92,0.05,0.87,0.04,0.85,0.05
0.69,0.73,0.36,0.86,0.06,0.88,0.1,0.69,0.16,0.78,0.13,0.74,0.16,0.65,0.1,0.95,0.04,0.91,0.07,0.88,0.04,0.82,0.07
0.69,0.73,0.36,0.85,0.06,0.88,0.09,0.69,0.16,0.78,0.12,0.75,0.16,0.66,0.09,0.95,0.04,0.9,0.07,0.88,0.04,0.82,0.07
0.68,0.72,0.36,0.85,0.06,0.87,0.1,0.69,0.15,0.78,0.12,0.76,0.15,0.65,0.1,0.94,0.04,0.91,0.06,0.87,0.04,0.84,0.06
0.68,0.73,0.36,0.86,0.06,0.89,0.09,0.71,0.15,0.8,0.12,0.76,0.15,0.65,0.09,0.94,0.04,0.91,0.06,0.86,0.04,0.83,0.06
0.68,0.73,0.35,0.87,0.06,0.88,0.1,0.73,0.15,0.8,0.12,0.76,0.15,0.62,0.1,0.93,0.05,0.93,0.05,0.85,0.05,0.86,0.05
0.68,0.74,0.36,0.87,0.05,0.89,0.1,0.75,0.14,0.82,0.12,0.76,0.14,0.59,0.1,0.92,0.06,0.95,0.04,0.83,0.06,0.89,0.04
0.68,0.74,0.36,0.87,0.05,0.89,0.1,0.74,0.15,0.81,0.12,0.75,0.15,0.59,0.1,0.93,0.05,0.94,0.04,0.84,0.05,0.88,0.04
0.68,0.72,0.35,0.88,0.05,0.91,0.07,0.75,0.13,0.83,0.1,0.78,0.13,0.71,0.07,0.93,0.05,0.89,0.08,0.85,0.05,0.8,0.08
0.68,0.72,0.35,0.87,0.05,0.9,0.08,0.75,0.13,0.82,0.11,0.8,0.13,0.69,0.08,0.93,0.05,0.91,0.06,0.84,0.05,0.83,0.06
0.68,0.72,0.35,0.87,0.05,0.89,0.09,0.73,0.13,0.81,0.11,0.79,0.13,0.7,0.09,0.93,0.05,0.9,0.07,0.85,0.05,0.82,0.07
0.68,0.71,0.35,0.87,0.05,0.91,0.07,0.72,0.13,0.81,0.1,0.81,0.13,0.77,0.07,0.94,0.04,0.87,0.09,0.87,0.04,0.79,0.09
0.68,0.71,0.35,0.88,0.05,0.92,0.06,0.74,0.12,0.83,0.09,0.82,0.12,0.8,0.06,0.94,0.04,0.86,0.09,0.86,0.04,0.77,0.09
0.68,0.71,0.35,0.87,0.05,0.93,0.05,0.72,0.13,0.82,0.09,0.81,0.13,0.82,0.05,0.95,0.04,0.85,0.1,0.89,0.04,0.76,0.1
0.68,0.71,0.35,0.86,0.05,0.9,0.07,0.7,0.13,0.8,0.1,0.8,0.13,0.77,0.07,0.95,0.04,0.86,0.09,0.88,0.04,0.78,0.09
0.68,0.71,0.35,0.85,0.06,0.88,0.09,0.7,0.14,0.79,0.12,0.8,0.14,0.73,0.09,0.95,0.04,0.88,0.08,0.87,0.04,0.81,0.08
0.68,0.72,0.36,0.85,0.06,0.89,0.09,0.7,0.15,0.79,0.12,0.77,0.15,0.69,0.09,0.95,0.04,0.89,0.07,0.88,0.04,0.81,0.07
0.69,0.73,0.36,0.86,0.06,0.88,0.11,0.72,0.15,0.8,0.13,0.75,0.15,0.59,0.11,0.93,0.05,0.94,0.04,0.85,0.05,0.88,0.04
0.68,0.73,0.36,0.86,0.06,0.87,0.11,0.73,0.15,0.8,0.13,0.75,0.15,0.57,0.11,0.92,0.05,0.95,0.03,0.84,0.05,0.9,0.03
0.69,0.74,0.37,0.88,0.05,0.9,0.09,0.74,0.15,0.82,0.12,0.75,0.15,0.59,0.09,0.93,0.05,0.94,0.04,0.85,0.05,0.87,0.04
0.69,0.74,0.36,0.88,0.05,0.9,0.09,0.75,0.14,0.82,0.12,0.77,0.14,0.62,0.09,0.92,0.05,0.94,0.05,0.84,0.05,0.87,0.05
0.68,0.72,0.35,0.87,0.05,0.89,0.09,0.73,0.13,0.81,0.11,0.79,0.13,0.69,0.09,0.93,0.05,0.9,0.07,0.85,0.05,0.82,0.07
0.68,0.73,0.36,0.87,0.05,0.89,0.09,0.73,0.13,0.81,0.11,0.79,0.13,0.68,0.09,0.93,0.05,0.91,0.06,0.85,0.05,0.83,0.06
0.68,0.72,0.36,0.87,0.05,0.91,0.07,0.73,0.13,0.82,0.1,0.8,0.13,0.76,0.07,0.94,0.04,0.87,0.09,0.87,0.04,0.79,0.09
0.68,0.7,0.35,0.87,0.05,0.92,0.06,0.72,0.12,0.82,0.09,0.82,0.12,0.82,0.06,0.95,0.04,0.85,0.1,0.88,0.04,0.77,0.1
0.68,0.7,0.35,0.85,0.06,0.9,0.07,0.69,0.13,0.79,0.1,0.81,0.13,0.79,0.07,0.96,0.03,0.86,0.09,0.89,0.03,0.78,0.09
0.68,0.7,0.35,0.85,0.06,0.9,0.08,0.67,0.14,0.79,0.11,0.8,0.14,0.77,0.08,0.96,0.03,0.86,0.09,0.9,0.03,0.78,0.09
0.68,0.7,0.35,0.84,0.06,0.89,0.08,0.65,0.15,0.77,0.11,0.79,0.15,0.77,0.08,0.97,0.02,0.86,0.1,0.92,0.02,0.78,0.1
0.69,0.72,0.36,0.84,0.06,0.86,0.11,0.69,0.14,0.77,0.12,0.79,0.14,0.66,0.11,0.94,0.04,0.92,0.06,0.86,0.04,0.86,0.06
0.68,0.71,0.36,0.84,0.06,0.87,0.1,0.69,0.14,0.78,0.12,0.79,0.14,0.67,0.1,0.94,0.04,0.91,0.06,0.87,0.04,0.84,0.06
0.68,0.72,0.36,0.85,0.06,0.87,0.1,0.69,0.15,0.78,0.12,0.77,0.15,0.67,0.1,0.95,0.04,0.9,0.06,0.87,0.04,0.83,0.06
0.68,0.71,0.36,0.85,0.06,0.87,0.1,0.72,0.13,0.79,0.12,0.81,0.13,0.68,0.1,0.93,0.05,0.91,0.06,0.84,0.05,0.85,0.06
0.68,0.7,0.35,0.86,0.05,0.88,0.09,0.75,0.11,0.81,0.1,0.85,0.11,0.73,0.09,0.93,0.05,0.9,0.07,0.82,0.05,0.84,0.07
0.67,0.7,0.34,0.87,0.05,0.9,0.08,0.76,0.1,0.83,0.09,0.86,0.1,0.78,0.08,0.93,0.05,0.88,0.08,0.83,0.05,0.81,0.08
0.68,0.7,0.35,0.85,0.06,0.87,0.1,0.74,0.11,0.8,0.11,0.84,0.11,0.71,0.1,0.92,0.06,0.91,0.06,0.82,0.06,0.85,0.06
0.69,0.73,0.37,0.86,0.06,0.89,0.09,0.73,0.13,0.81,0.11,0.79,0.13,0.67,0.09,0.93,0.05,0.91,0.06,0.85,0.05,0.84,0.06
0.69,0.73,0.37,0.86,0.06,0.89,0.09,0.73,0.14,0.81,0.12,0.78,0.14,0.64,0.09,0.93,0.05,0.92,0.05,0.85,0.05,0.85,0.05
0.69,0.74,0.37,0.87,0.06,0.88,0.1,0.75,0.14,0.81,0.12,0.77,0.14,0.56,0.1,0.92,0.06,0.96,0.03,0.83,0.06,0.92,0.03
0.69,0.74,0.38,0.87,0.06,0.88,0.1,0.75,0.14,0.81,0.12,0.77,0.14,0.55,0.1,0.92,0.06,0.97,0.02,0.83,0.06,0.94,0.02
0.7,0.75,0.38,0.88,0.05,0.9,0.09,0.76,0.13,0.83,0.11,0.77,0.13,0.56,0.09,0.92,0.06,0.97,0.02,0.83,0.06,0.92,0.02
0.7,0.75,0.38,0.9,0.04,0.92,0.07,0.79,0.12,0.85,0.1,0.8,0.12,0.64,0.07,0.92,0.06,0.94,0.04,0.83,0.06,0.86,0.04
0.7,0.75,0.39,0.9,0.04,0.92,0.07,0.8,0.11,0.86,0.09,0.82,0.11,0.64,0.07,0.91,0.06,0.95,0.04,0.82,0.06,0.88,0.04
0.7,0.75,0.39,0.9,0.04,0.92,0.07,0.8,0.11,0.86,0.09,0.81,0.11,0.64,0.07,0.92,0.06,0.95,0.04,0.82,0.06,0.87,0.04
0.69,0.74,0.37,0.89,0.05,0.91,0.08,0.8,0.11,0.85,0.1,0.82,0.11,0.66,0.08,0.91,0.06,0.93,0.05,0.82,0.06,0.86,0.05
0.69,0.74,0.37,0.88,0.05,0.89,0.09,0.78,0.11,0.83,0.1,0.81,0.11,0.61,0.09,0.91,0.06,0.95,0.03,0.81,0.06,0.9,0.03
0.69,0.73,0.36,0.87,0.05,0.88,0.1,0.76,0.12,0.82,0.11,0.8,0.12,0.61,0.1,0.92,0.06,0.95,0.04,0.82,0.06,0.9,0.04
0.69,0.74,0.37,0.88,0.05,0.89,0.09,0.79,0.11,0.84,0.1,0.82,0.11,0.61,0.09,0.91,0.06,0.96,0.03,0.81,0.06,0.91,0.03
0.7,0.75,0.38,0.89,0.05,0.92,0.07,0.78,0.12,0.85,0.1,0.79,0.12,0.66,0.07,0.92,0.06,0.93,0.05,0.83,0.06,0.84,0.05
0.69,0.74,0.37,0.89,0.05,0.92,0.07,0.78,0.12,0.85,0.1,0.79,0.12,0.66,0.07,0.92,0.06,0.92,0.05,0.83,0.06,0.84,0.05
0.7,0.75,0.38,0.9,0.04,0.93,0.06,0.78,0.12,0.85,0.09,0.79,0.12,0.71,0.06,0.93,0.05,0.91,0.07,0.84,0.05,0.79,0.07
0.69,0.74,0.37,0.9,0.04,0.92,0.07,0.8,0.1,0.86,0.09,0.82,0.1,0.68,0.07,0.91,0.06,0.93,0.05,0.82,0.06,0.85,0.05
0.69,0.73,0.36,0.88,0.05,0.9,0.08,0.79,0.11,0.84,0.1,0.81,0.11,0.66,0.08,0.91,0.06,0.93,0.05,0.82,0.06,0.87,0.05
0.69,0.74,0.37,0.89,0.05,0.92,0.07,0.78,0.12,0.85,0.1,0.8,0.12,0.68,0.07,0.92,0.06,0.92,0.06,0.83,0.06,0.83,0.06
0.69,0.75,0.38,0.9,0.04,0.92,0.07,0.79,0.11,0.85,0.09,0.8,0.11,0.63,0.07,0.91,0.06,0.95,0.04,0.82,0.06,0.87,0.04
0.69,0.75,0.38,0.89,0.05,0.91,0.07,0.78,0.12,0.84,0.1,0.79,0.12,0.64,0.07,0.92,0.06,0.94,0.05,0.83,0.06,0.85,0.05
0.69,0.75,0.37,0.9,0.04,0.92,0.07,0.79,0.12,0.85,0.1,0.79,0.12,0.64,0.07,0.92,0.06,0.94,0.04,0.83,0.06,0.86,0.04
0.69,0.74,0.37,0.89,0.05,0.91,0.07,0.77,0.12,0.84,0.1,0.79,0.12,0.67,0.07,0.92,0.06,0.92,0.06,0.83,0.06,0.83,0.06
0.69,0.73,0.36,0.88,0.05,0.9,0.09,0.75,0.13,0.82,0.11,0.78,0.13,0.64,0.09,0.92,0.05,0.93,0.05,0.84,0.05,0.85,0.05
0.68,0.73,0.35,0.86,0.06,0.86,0.12,0.74,0.14,0.8,0.13,0.78,0.14,0.57,0.12,0.92,0.06,0.96,0.03,0.83,0.06,0.93,0.03
0.68,0.72,0.35,0.85,0.06,0.85,0.12,0.73,0.14,0.79,0.13,0.77,0.14,0.57,0.12,0.92,0.06,0.96,0.03,0.83,0.06,0.93,0.03
0.68,0.72,0.35,0.85,0.06,0.85,0.13,0.72,0.15,0.78,0.14,0.76,0.15,0.55,0.13,0.92,0.06,0.96,0.02,0.83,0.06,0.93,0.02
0.69,0.74,0.37,0.87,0.06,0.89,0.1,0.72,0.16,0.8,0.13,0.73,0.16,0.56,0.1,0.93,0.05,0.95,0.03,0.86,0.05,0.89,0.03
0.69,0.74,0.36,0.86,0.06,0.88,0.11,0.71,0.16,0.79,0.14,0.73,0.16,0.55,0.11,0.93,0.05,0.95,0.03,0.86,0.05,0.9,0.03
0.69,0.74,0.37,0.88,0.05,0.9,0.09,0.74,0.15,0.82,0.12,0.74,0.15,0.59,0.09,0.93,0.05,0.94,0.04,0.85,0.05,0.87,0.04
0.69,0.74,0.37,0.89,0.05,0.91,0.08,0.76,0.14,0.83,0.11,0.76,0.14,0.61,0.08,0.92,0.05,0.94,0.04,0.84,0.05,0.86,0.04
0.69,0.74,0.36,0.88,0.05,0.91,0.07,0.73,0.15,0.82,0.11,0.74,0.15,0.68,0.07,0.94,0.04,0.9,0.07,0.87,0.04,0.79,0.07
0.68,0.73,0.36,0.86,0.06,0.88,0.1,0.72,0.15,0.8,0.12,0.75,0.15,0.61,0.1,0.93,0.05,0.93,0.05,0.85,0.05,0.86,0.05
0.69,0.75,0.38,0.89,0.05,0.92,0.07,0.77,0.13,0.84,0.1,0.77,0.13,0.63,0.07,0.92,0.05,0.93,0.05,0.84,0.05,0.85,0.05
