ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.72,0.37,0.7,0.14,0.69,0.28,0.41,0.37,0.55,0.33,0.5,0.37,0.26,0.28,0.97,0.02,0.93,0.05,0.94,0.02,0.86,0.05
0.68,0.71,0.36,0.69,0.13,0.7,0.26,0.41,0.35,0.55,0.3,0.54,0.35,0.33,0.26,0.97,0.02,0.98,0.02,0.94,0.02,0.95,0.02
0.69,0.73,0.37,0.75,0.11,0.76,0.22,0.47,0.35,0.61,0.28,0.5,0.35,0.31,0.22,0.98,0.01,0.99,0.01,0.96,0.01,0.97,0.01
0.69,0.73,0.37,0.74,0.11,0.75,0.23,0.48,0.32,0.61,0.28,0.55,0.32,0.33,0.23,0.99,0.0,0.97,0.02,0.98,0.0,0.94,0.02
0.69,0.73,0.38,0.75,0.11,0.76,0.21,0.49,0.31,0.62,0.26,0.56,0.31,0.35,0.21,0.99,0.0,0.99,0.01,0.99,0.0,0.97,0.01
0.69,0.73,0.38,0.75,0.11,0.77,0.21,0.5,0.29,0.64,0.25,0.59,0.29,0.38,0.21,1.0,0.0,0.99,0.0,1.0,0.0,0.99,0.0
0.69,0.73,0.37,0.78,0.09,0.79,0.19,0.56,0.25,0.68,0.22,0.63,0.25,0.4,0.19,0.97,0.02,0.99,0.0,0.94,0.02,0.99,0.0
0.7,0.73,0.38,0.77,0.1,0.79,0.18,0.51,0.28,0.65,0.23,0.61,0.28,0.44,0.18,1.0,0.0,0.97,0.02,0.99,0.0,0.93,0.02
0.69,0.73,0.38,0.78,0.09,0.79,0.18,0.55,0.25,0.67,0.21,0.63,0.25,0.42,0.18,0.98,0.01,0.99,0.0,0.95,0.01,0.99,0.0
0.69,0.73,0.36,0.81,0.08,0.81,0.16,0.63,0.21,0.72,0.18,0.67,0.21,0.44,0.16,0.95,0.04,1.0,0.0,0.89,0.04,0.99,0.0
0.69,0.72,0.37,0.78,0.09,0.81,0.16,0.53,0.27,0.67,0.22,0.62,0.27,0.49,0.16,1.0,0.0,0.93,0.04,1.0,0.0,0.88,0.04
0.69,0.72,0.37,0.78,0.09,0.8,0.16,0.53,0.25,0.67,0.21,0.64,0.25,0.51,0.16,0.99,0.0,0.93,0.05,0.99,0.0,0.88,0.05
0.69,0.72,0.36,0.78,0.09,0.8,0.17,0.55,0.24,0.68,0.21,0.65,0.24,0.5,0.17,0.99,0.01,0.94,0.04,0.97,0.01,0.9,0.04
0.69,0.72,0.37,0.78,0.09,0.81,0.16,0.55,0.23,0.68,0.2,0.68,0.23,0.54,0.16,0.99,0.01,0.93,0.05,0.97,0.01,0.88,0.05
0.69,0.73,0.37,0.81,0.08,0.82,0.15,0.61,0.21,0.71,0.18,0.68,0.21,0.48,0.15,0.96,0.03,0.97,0.02,0.91,0.03,0.94,0.02
0.69,0.73,0.36,0.81,0.08,0.82,0.16,0.62,0.21,0.72,0.18,0.68,0.21,0.48,0.16,0.95,0.03,0.98,0.02,0.9,0.03,0.95,0.02
0.68,0.73,0.36,0.81,0.08,0.82,0.16,0.64,0.2,0.73,0.18,0.69,0.2,0.48,0.16,0.95,0.04,0.98,0.01,0.88,0.04,0.96,0.01
0.69,0.72,0.36,0.81,0.08,0.83,0.14,0.6,0.22,0.71,0.18,0.68,0.22,0.54,0.14,0.97,0.02,0.94,0.04,0.93,0.02,0.88,0.04
0.68,0.72,0.36,0.83,0.07,0.85,0.13,0.66,0.18,0.76,0.15,0.73,0.18,0.57,0.13,0.94,0.04,0.94,0.04,0.88,0.04,0.89,0.04
0.68,0.72,0.36,0.84,0.07,0.86,0.12,0.66,0.17,0.76,0.15,0.73,0.17,0.61,0.12,0.95,0.04,0.92,0.06,0.89,0.04,0.85,0.06
0.69,0.73,0.36,0.83,0.07,0.84,0.14,0.66,0.18,0.75,0.16,0.72,0.18,0.53,0.14,0.95,0.04,0.96,0.03,0.88,0.04,0.92,0.03
0.69,0.73,0.36,0.82,0.07,0.84,0.14,0.64,0.19,0.74,0.17,0.71,0.19,0.53,0.14,0.95,0.04,0.96,0.03,0.89,0.04,0.91,0.03
0.68,0.72,0.36,0.83,0.07,0.85,0.13,0.66,0.18,0.76,0.15,0.73,0.18,0.58,0.13,0.95,0.04,0.94,0.04,0.88,0.04,0.88,0.04
0.68,0.72,0.35,0.83,0.07,0.84,0.13,0.65,0.18,0.74,0.15,0.73,0.18,0.59,0.13,0.95,0.04,0.93,0.05,0.89,0.04,0.87,0.05
0.69,0.73,0.36,0.84,0.07,0.87,0.11,0.65,0.19,0.76,0.15,0.72,0.19,0.63,0.11,0.96,0.03,0.9,0.07,0.91,0.03,0.82,0.07
0.68,0.72,0.36,0.85,0.06,0.87,0.1,0.68,0.16,0.78,0.13,0.75,0.16,0.63,0.1,0.95,0.04,0.91,0.06,0.88,0.04,0.84,0.06
0.68,0.72,0.35,0.86,0.06,0.88,0.1,0.7,0.16,0.79,0.13,0.75,0.16,0.64,0.1,0.94,0.04,0.91,0.06,0.87,0.04,0.84,0.06
0.68,0.72,0.35,0.86,0.06,0.88,0.1,0.7,0.16,0.79,0.13,0.75,0.16,0.66,0.1,0.94,0.04,0.9,0.07,0.87,0.04,0.83,0.07
0.68,0.72,0.35,0.86,0.06,0.89,0.09,0.69,0.16,0.79,0.12,0.75,0.16,0.69,0.09,0.95,0.04,0.89,0.08,0.88,0.04,0.8,0.08
0.68,0.72,0.35,0.86,0.06,0.89,0.09,0.71,0.15,0.8,0.12,0.76,0.15,0.66,0.09,0.94,0.04,0.9,0.07,0.87,0.04,0.83,0.07
0.68,0.72,0.35,0.86,0.06,0.89,0.09,0.71,0.15,0.8,0.12,0.76,0.15,0.66,0.09,0.94,0.04,0.9,0.07,0.87,0.04,0.83,0.07
0.68,0.72,0.35,0.87,0.05,0.9,0.08,0.73,0.14,0.81,0.11,0.78,0.14,0.7,0.08,0.93,0.05,0.89,0.07,0.86,0.05,0.81,0.07
0.68,0.72,0.35,0.88,0.05,0.91,0.07,0.74,0.13,0.82,0.1,0.79,0.13,0.73,0.07,0.93,0.05,0.88,0.08,0.86,0.05,0.8,0.08
0.68,0.72,0.36,0.89,0.04,0.92,0.06,0.78,0.11,0.85,0.08,0.83,0.11,0.77,0.06,0.92,0.06,0.89,0.08,0.83,0.06,0.8,0.08
0.68,0.72,0.35,0.9,0.04,0.93,0.05,0.79,0.1,0.86,0.08,0.83,0.1,0.8,0.05,0.92,0.05,0.87,0.09,0.84,0.05,0.78,0.09
0.68,0.73,0.36,0.9,0.04,0.95,0.04,0.8,0.1,0.88,0.07,0.84,0.1,0.85,0.04,0.93,0.05,0.86,0.1,0.84,0.05,0.75,0.1
0.69,0.73,0.37,0.91,0.03,0.96,0.03,0.82,0.08,0.89,0.06,0.86,0.08,0.89,0.03,0.92,0.06,0.85,0.1,0.83,0.06,0.74,0.1
0.69,0.73,0.36,0.93,0.03,0.98,0.02,0.86,0.07,0.92,0.05,0.89,0.07,0.92,0.02,0.92,0.06,0.85,0.1,0.81,0.06,0.74,0.1
0.69,0.73,0.36,0.93,0.03,0.98,0.02,0.89,0.05,0.94,0.04,0.92,0.05,0.92,0.02,0.9,0.07,0.86,0.1,0.79,0.07,0.75,0.1
0.69,0.73,0.36,0.94,0.03,0.98,0.01,0.88,0.05,0.93,0.03,0.91,0.05,0.95,0.01,0.91,0.07,0.85,0.11,0.8,0.07,0.73,0.11
0.69,0.73,0.36,0.94,0.02,0.99,0.01,0.89,0.05,0.94,0.03,0.92,0.05,0.98,0.01,0.91,0.07,0.85,0.11,0.8,0.07,0.73,0.11
0.69,0.73,0.36,0.94,0.02,0.99,0.0,0.89,0.05,0.94,0.03,0.92,0.05,0.98,0.0,0.91,0.07,0.84,0.11,0.8,0.07,0.72,0.11
0.69,0.73,0.36,0.95,0.02,1.0,0.0,0.9,0.04,0.95,0.02,0.93,0.04,1.0,0.0,0.91,0.07,0.84,0.11,0.79,0.07,0.72,0.11
0.69,0.73,0.36,0.95,0.02,1.0,0.0,0.91,0.04,0.96,0.02,0.94,0.04,0.99,0.0,0.9,0.07,0.85,0.11,0.79,0.07,0.73,0.11
0.68,0.72,0.35,0.96,0.02,0.99,0.01,0.92,0.03,0.96,0.02,0.95,0.03,0.96,0.01,0.91,0.07,0.83,0.12,0.79,0.07,0.71,0.12
0.68,0.72,0.36,0.96,0.02,0.98,0.02,0.92,0.03,0.95,0.03,0.94,0.03,0.94,0.02,0.91,0.07,0.82,0.13,0.8,0.07,0.7,0.13
0.68,0.72,0.36,0.96,0.02,0.97,0.02,0.92,0.03,0.95,0.03,0.95,0.03,0.92,0.02,0.91,0.07,0.82,0.13,0.8,0.07,0.7,0.13
0.68,0.72,0.35,0.97,0.01,0.96,0.03,0.93,0.03,0.95,0.03,0.96,0.03,0.9,0.03,0.91,0.07,0.81,0.13,0.79,0.07,0.69,0.13
0.68,0.72,0.35,0.96,0.01,0.97,0.03,0.93,0.03,0.95,0.03,0.95,0.03,0.91,0.03,0.91,0.07,0.81,0.13,0.8,0.07,0.7,0.13
0.68,0.71,0.35,0.97,0.01,0.96,0.03,0.93,0.03,0.95,0.03,0.95,0.03,0.9,0.03,0.91,0.07,0.81,0.14,0.8,0.07,0.69,0.14
0.68,0.71,0.35,0.96,0.01,0.96,0.03,0.92,0.03,0.94,0.03,0.95,0.03,0.9,0.03,0.91,0.06,0.81,0.14,0.8,0.06,0.69,0.14
0.68,0.71,0.34,0.97,0.01,0.96,0.03,0.94,0.02,0.95,0.03,0.96,0.02,0.9,0.03,0.91,0.07,0.81,0.13,0.79,0.07,0.7,0.13
0.67,0.71,0.34,0.97,0.01,0.96,0.03,0.94,0.02,0.95,0.03,0.96,0.02,0.91,0.03,0.91,0.07,0.81,0.13,0.79,0.07,0.71,0.13
0.67,0.71,0.34,0.96,0.01,0.97,0.02,0.93,0.03,0.95,0.03,0.96,0.03,0.93,0.02,0.91,0.07,0.81,0.13,0.79,0.07,0.71,0.13
0.68,0.71,0.34,0.95,0.02,0.98,0.01,0.91,0.04,0.95,0.03,0.94,0.04,0.95,0.01,0.91,0.06,0.82,0.13,0.8,0.06,0.72,0.13
0.67,0.7,0.34,0.95,0.02,0.98,0.02,0.91,0.04,0.95,0.03,0.94,0.04,0.95,0.02,0.91,0.06,0.81,0.13,0.8,0.06,0.71,0.13
0.67,0.7,0.34,0.95,0.02,0.99,0.01,0.89,0.05,0.94,0.03,0.93,0.05,0.97,0.01,0.92,0.06,0.82,0.13,0.81,0.06,0.72,0.13
0.67,0.7,0.34,0.94,0.02,0.99,0.01,0.87,0.05,0.93,0.03,0.92,0.05,0.98,0.01,0.92,0.06,0.82,0.12,0.82,0.06,0.72,0.12
0.67,0.7,0.34,0.93,0.02,0.99,0.0,0.87,0.05,0.93,0.03,0.92,0.05,0.99,0.0,0.92,0.06,0.83,0.12,0.81,0.06,0.74,0.12
0.67,0.7,0.34,0.93,0.03,0.98,0.01,0.85,0.06,0.92,0.03,0.91,0.06,0.96,0.01,0.92,0.06,0.83,0.11,0.82,0.06,0.74,0.11
0.67,0.7,0.34,0.93,0.03,0.98,0.01,0.85,0.06,0.92,0.03,0.91,0.06,0.96,0.01,0.92,0.06,0.83,0.11,0.82,0.06,0.74,0.11
0.67,0.7,0.34,0.92,0.03,0.98,0.01,0.84,0.06,0.91,0.03,0.91,0.06,0.96,0.01,0.92,0.06,0.83,0.11,0.82,0.06,0.74,0.11
0.67,0.7,0.34,0.92,0.03,0.98,0.01,0.84,0.06,0.91,0.03,0.91,0.06,0.96,0.01,0.92,0.06,0.83,0.11,0.82,0.06,0.74,0.11
0.67,0.7,0.34,0.92,0.03,0.97,0.02,0.83,0.07,0.9,0.05,0.9,0.07,0.94,0.02,0.93,0.05,0.83,0.11,0.83,0.05,0.75,0.11
0.67,0.7,0.34,0.91,0.03,0.97,0.02,0.82,0.07,0.9,0.05,0.9,0.07,0.94,0.02,0.93,0.05,0.83,0.11,0.83,0.05,0.75,0.11
0.67,0.7,0.34,0.91,0.03,0.96,0.03,0.82,0.07,0.89,0.05,0.9,0.07,0.92,0.03,0.93,0.06,0.84,0.11,0.82,0.06,0.76,0.11
0.67,0.7,0.34,0.91,0.03,0.96,0.03,0.82,0.07,0.89,0.05,0.9,0.07,0.92,0.03,0.93,0.06,0.84,0.11,0.82,0.06,0.76,0.11
0.67,0.7,0.34,0.91,0.03,0.96,0.03,0.82,0.07,0.89,0.05,0.9,0.07,0.92,0.03,0.93,0.06,0.84,0.11,0.82,0.06,0.76,0.11
0.67,0.7,0.34,0.91,0.03,0.96,0.03,0.82,0.07,0.89,0.05,0.89,0.07,0.92,0.03,0.93,0.05,0.84,0.11,0.83,0.05,0.75,0.11
0.67,0.7,0.34,0.91,0.03,0.96,0.03,0.82,0.07,0.89,0.05,0.89,0.07,0.92,0.03,0.93,0.05,0.84,0.11,0.83,0.05,0.75,0.11
0.67,0.7,0.34,0.91,0.03,0.96,0.03,0.82,0.07,0.89,0.05,0.89,0.07,0.92,0.03,0.93,0.05,0.84,0.11,0.83,0.05,0.75,0.11
0.67,0.7,0.34,0.9,0.04,0.95,0.03,0.82,0.07,0.89,0.05,0.89,0.07,0.9,0.03,0.93,0.06,0.84,0.1,0.82,0.06,0.76,0.1
0.67,0.7,0.34,0.9,0.04,0.95,0.04,0.82,0.07,0.89,0.06,0.89,0.07,0.89,0.04,0.92,0.06,0.85,0.1,0.82,0.06,0.77,0.1
0.67,0.7,0.34,0.9,0.04,0.94,0.04,0.79,0.09,0.86,0.07,0.87,0.09,0.88,0.04,0.93,0.05,0.85,0.1,0.84,0.05,0.77,0.1
0.67,0.7,0.34,0.89,0.04,0.94,0.04,0.79,0.09,0.86,0.07,0.87,0.09,0.87,0.04,0.93,0.05,0.85,0.1,0.83,0.05,0.77,0.1
0.67,0.7,0.34,0.89,0.04,0.94,0.04,0.79,0.09,0.86,0.07,0.87,0.09,0.87,0.04,0.93,0.05,0.85,0.1,0.83,0.05,0.77,0.1
0.67,0.7,0.34,0.89,0.04,0.94,0.04,0.79,0.09,0.86,0.07,0.87,0.09,0.87,0.04,0.93,0.05,0.85,0.1,0.83,0.05,0.77,0.1
0.67,0.7,0.34,0.89,0.04,0.93,0.05,0.79,0.09,0.86,0.07,0.87,0.09,0.86,0.05,0.93,0.05,0.86,0.1,0.83,0.05,0.78,0.1
0.67,0.7,0.34,0.89,0.04,0.92,0.05,0.79,0.09,0.85,0.07,0.87,0.09,0.83,0.05,0.92,0.06,0.87,0.09,0.82,0.06,0.79,0.09
0.67,0.7,0.34,0.89,0.04,0.93,0.05,0.78,0.09,0.85,0.07,0.86,0.09,0.84,0.05,0.93,0.05,0.86,0.09,0.83,0.05,0.78,0.09
0.68,0.7,0.35,0.89,0.04,0.93,0.05,0.78,0.09,0.85,0.07,0.86,0.09,0.84,0.05,0.93,0.05,0.86,0.09,0.83,0.05,0.78,0.09
0.68,0.72,0.36,0.88,0.05,0.92,0.06,0.77,0.1,0.84,0.08,0.84,0.1,0.79,0.06,0.93,0.05,0.87,0.09,0.84,0.05,0.79,0.09
0.68,0.72,0.35,0.88,0.05,0.91,0.07,0.78,0.1,0.84,0.09,0.85,0.1,0.75,0.07,0.92,0.06,0.89,0.07,0.82,0.06,0.82,0.07
0.69,0.73,0.37,0.88,0.05,0.92,0.07,0.76,0.12,0.84,0.1,0.81,0.12,0.74,0.07,0.93,0.05,0.89,0.08,0.85,0.05,0.8,0.08
0.7,0.75,0.39,0.9,0.04,0.93,0.06,0.79,0.11,0.86,0.08,0.81,0.11,0.72,0.06,0.92,0.06,0.91,0.06,0.83,0.06,0.81,0.06
0.69,0.74,0.37,0.89,0.05,0.92,0.07,0.77,0.12,0.84,0.1,0.81,0.12,0.72,0.07,0.92,0.05,0.9,0.07,0.84,0.05,0.81,0.07
0.69,0.73,0.37,0.89,0.05,0.91,0.07,0.77,0.11,0.84,0.09,0.81,0.11,0.71,0.07,0.92,0.06,0.91,0.07,0.83,0.06,0.82,0.07
0.69,0.75,0.38,0.91,0.04,0.93,0.06,0.85,0.08,0.89,0.07,0.86,0.08,0.66,0.06,0.9,0.07,0.95,0.03,0.79,0.07,0.89,0.03
