ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.73,0.33,0.77,0.11,0.77,0.22,0.5,0.38,0.64,0.3,0.38,0.38,0.21,0.22,1.0,0.0,0.95,0.04,1.0,0.0,0.89,0.04
0.65,0.74,0.31,0.85,0.07,0.87,0.12,0.61,0.36,0.74,0.24,0.2,0.36,0.11,0.12,0.98,0.02,0.96,0.03,0.96,0.02,0.86,0.03
0.68,0.72,0.36,0.82,0.07,0.85,0.12,0.62,0.19,0.73,0.15,0.73,0.19,0.63,0.12,0.97,0.02,0.9,0.07,0.92,0.02,0.83,0.07
0.65,0.74,0.31,0.9,0.05,0.93,0.07,0.75,0.2,0.84,0.14,0.49,0.2,0.4,0.07,0.93,0.05,0.94,0.04,0.88,0.05,0.84,0.04
0.65,0.74,0.31,0.92,0.04,0.93,0.07,0.79,0.17,0.86,0.12,0.55,0.17,0.39,0.07,0.91,0.06,0.98,0.02,0.85,0.06,0.94,0.02
0.68,0.72,0.36,0.75,0.11,0.76,0.21,0.49,0.31,0.62,0.26,0.56,0.31,0.38,0.21,1.0,0.0,0.99,0.01,0.99,0.0,0.98,0.01
0.68,0.73,0.34,0.82,0.08,0.83,0.15,0.6,0.26,0.71,0.21,0.56,0.26,0.41,0.15,0.97,0.02,0.97,0.02,0.93,0.02,0.93,0.02
0.66,0.65,0.35,0.85,0.05,0.96,0.02,0.62,0.12,0.79,0.07,0.86,0.12,0.95,0.02,1.0,0.0,0.8,0.13,0.99,0.0,0.74,0.13
0.67,0.74,0.34,0.87,0.06,0.9,0.09,0.69,0.22,0.79,0.15,0.59,0.22,0.51,0.09,0.95,0.04,0.92,0.06,0.9,0.04,0.82,0.06
0.69,0.73,0.37,0.82,0.08,0.83,0.15,0.63,0.2,0.73,0.17,0.69,0.2,0.49,0.15,0.95,0.03,0.97,0.02,0.89,0.03,0.94,0.02
0.68,0.71,0.35,0.82,0.07,0.84,0.13,0.63,0.18,0.73,0.15,0.73,0.18,0.62,0.13,0.96,0.03,0.91,0.06,0.91,0.03,0.85,0.06
0.68,0.73,0.36,0.92,0.03,0.96,0.03,0.81,0.1,0.89,0.07,0.83,0.1,0.87,0.03,0.93,0.05,0.85,0.11,0.84,0.05,0.73,0.11
0.65,0.74,0.31,0.95,0.02,0.97,0.02,0.86,0.1,0.92,0.06,0.69,0.1,0.68,0.02,0.89,0.07,0.91,0.07,0.82,0.07,0.72,0.07
0.68,0.73,0.35,0.81,0.09,0.82,0.17,0.58,0.28,0.7,0.23,0.54,0.28,0.36,0.17,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.68,0.73,0.35,0.82,0.08,0.83,0.15,0.63,0.22,0.73,0.18,0.64,0.22,0.47,0.15,0.95,0.03,0.97,0.02,0.9,0.03,0.93,0.02
0.68,0.74,0.35,0.81,0.09,0.82,0.16,0.57,0.31,0.69,0.23,0.49,0.31,0.33,0.16,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.01
0.68,0.74,0.36,0.87,0.06,0.89,0.09,0.71,0.18,0.8,0.14,0.7,0.18,0.58,0.09,0.94,0.04,0.92,0.05,0.88,0.04,0.84,0.05
0.67,0.7,0.34,0.89,0.04,0.94,0.04,0.8,0.08,0.87,0.06,0.88,0.08,0.86,0.04,0.93,0.05,0.85,0.1,0.83,0.05,0.78,0.1
0.69,0.73,0.36,0.9,0.04,0.92,0.06,0.8,0.1,0.86,0.08,0.83,0.1,0.72,0.06,0.91,0.06,0.91,0.06,0.82,0.06,0.82,0.06
0.69,0.73,0.36,0.83,0.07,0.84,0.14,0.65,0.2,0.74,0.17,0.68,0.2,0.49,0.14,0.95,0.04,0.97,0.02,0.89,0.04,0.93,0.02
0.68,0.71,0.35,0.79,0.09,0.81,0.15,0.57,0.23,0.69,0.19,0.66,0.23,0.54,0.15,0.98,0.01,0.92,0.05,0.95,0.01,0.86,0.05
0.68,0.7,0.36,0.81,0.07,0.86,0.11,0.6,0.18,0.73,0.14,0.76,0.18,0.71,0.11,0.98,0.01,0.87,0.09,0.95,0.01,0.8,0.09
0.65,0.61,0.34,0.67,0.11,0.73,0.16,0.4,0.18,0.56,0.17,0.8,0.18,0.71,0.16,0.96,0.03,0.87,0.08,0.88,0.03,0.84,0.08
0.69,0.71,0.37,0.68,0.14,0.69,0.26,0.38,0.36,0.53,0.31,0.54,0.36,0.35,0.26,0.95,0.04,1.0,0.0,0.88,0.04,1.0,0.0
0.65,0.75,0.31,0.91,0.05,0.93,0.07,0.74,0.23,0.83,0.15,0.36,0.23,0.18,0.07,0.93,0.05,0.95,0.04,0.88,0.05,0.8,0.04
0.68,0.74,0.35,0.94,0.03,0.96,0.03,0.91,0.05,0.94,0.04,0.91,0.05,0.84,0.03,0.89,0.08,0.9,0.07,0.77,0.08,0.79,0.07
0.67,0.75,0.34,0.92,0.04,0.94,0.06,0.83,0.11,0.89,0.08,0.74,0.11,0.57,0.06,0.9,0.07,0.96,0.03,0.82,0.07,0.88,0.03
0.68,0.73,0.35,0.78,0.1,0.79,0.19,0.55,0.3,0.67,0.24,0.54,0.3,0.35,0.19,0.98,0.01,1.0,0.0,0.96,0.01,1.0,0.0
0.67,0.67,0.36,0.59,0.17,0.61,0.3,0.26,0.37,0.43,0.33,0.57,0.37,0.41,0.3,0.9,0.08,0.96,0.02,0.73,0.08,0.94,0.02
0.69,0.71,0.37,0.67,0.14,0.68,0.28,0.38,0.37,0.53,0.33,0.53,0.37,0.3,0.28,0.96,0.03,0.96,0.03,0.89,0.03,0.92,0.03
0.67,0.72,0.33,0.71,0.14,0.71,0.27,0.4,0.49,0.55,0.38,0.28,0.49,0.14,0.27,0.95,0.03,0.93,0.05,0.9,0.03,0.84,0.05
0.68,0.69,0.36,0.55,0.2,0.56,0.39,0.22,0.49,0.39,0.44,0.43,0.49,0.23,0.39,0.88,0.1,0.92,0.05,0.68,0.1,0.87,0.05
0.69,0.72,0.36,0.71,0.13,0.72,0.26,0.43,0.38,0.57,0.32,0.47,0.38,0.26,0.26,0.97,0.02,0.95,0.04,0.94,0.02,0.89,0.04
0.68,0.68,0.38,0.79,0.08,0.86,0.1,0.53,0.17,0.7,0.14,0.79,0.17,0.77,0.1,0.99,0.01,0.85,0.1,0.96,0.01,0.78,0.1
0.68,0.71,0.36,0.77,0.1,0.79,0.17,0.52,0.26,0.66,0.22,0.64,0.26,0.51,0.17,1.0,0.0,0.93,0.05,1.0,0.0,0.88,0.05
0.68,0.75,0.35,0.85,0.07,0.89,0.1,0.61,0.29,0.75,0.2,0.45,0.29,0.42,0.1,0.98,0.01,0.9,0.07,0.96,0.01,0.77,0.07
0.67,0.75,0.34,0.9,0.04,0.92,0.07,0.78,0.15,0.85,0.11,0.67,0.15,0.52,0.07,0.91,0.06,0.96,0.03,0.84,0.06,0.88,0.03
0.63,0.74,0.29,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.94,0.02,0.68,0.02,0.86,0.09,0.84,0.14,0.79,0.09,0.5,0.14
0.65,0.74,0.31,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.89,0.03,0.82,0.01,0.87,0.09,0.85,0.13,0.79,0.09,0.56,0.13
0.68,0.75,0.36,0.95,0.02,0.98,0.02,0.9,0.06,0.94,0.04,0.89,0.06,0.89,0.02,0.89,0.08,0.88,0.09,0.79,0.08,0.73,0.09
0.69,0.74,0.37,0.89,0.05,0.92,0.07,0.76,0.13,0.84,0.1,0.77,0.13,0.68,0.07,0.93,0.05,0.91,0.07,0.85,0.05,0.81,0.07
0.69,0.72,0.38,0.76,0.1,0.79,0.17,0.51,0.26,0.65,0.22,0.65,0.26,0.5,0.17,1.0,0.0,0.94,0.04,0.99,0.0,0.89,0.04
0.69,0.74,0.36,0.85,0.06,0.88,0.11,0.67,0.2,0.78,0.15,0.66,0.2,0.53,0.11,0.95,0.03,0.94,0.05,0.9,0.03,0.86,0.05
0.69,0.72,0.37,0.78,0.09,0.8,0.16,0.53,0.25,0.67,0.21,0.65,0.25,0.53,0.16,1.0,0.0,0.92,0.05,0.99,0.0,0.87,0.05
0.68,0.73,0.36,0.78,0.1,0.78,0.2,0.56,0.28,0.67,0.24,0.58,0.28,0.34,0.2,0.97,0.02,0.97,0.02,0.94,0.02,0.93,0.02
0.69,0.71,0.37,0.72,0.12,0.75,0.21,0.44,0.32,0.59,0.27,0.57,0.32,0.43,0.21,0.97,0.02,0.95,0.03,0.92,0.02,0.92,0.03
0.69,0.71,0.39,0.69,0.13,0.72,0.23,0.39,0.32,0.55,0.28,0.6,0.32,0.43,0.23,0.95,0.04,0.97,0.02,0.87,0.04,0.95,0.02
0.69,0.73,0.37,0.74,0.11,0.76,0.21,0.45,0.34,0.6,0.28,0.52,0.34,0.36,0.21,0.97,0.02,0.98,0.01,0.94,0.02,0.96,0.01
0.67,0.73,0.34,0.74,0.12,0.75,0.24,0.44,0.47,0.59,0.35,0.27,0.47,0.14,0.24,0.96,0.03,0.93,0.05,0.93,0.03,0.85,0.05
0.66,0.75,0.33,0.86,0.07,0.89,0.11,0.63,0.33,0.76,0.22,0.25,0.33,0.12,0.11,0.97,0.02,0.95,0.04,0.95,0.02,0.8,0.04
0.66,0.75,0.33,0.84,0.08,0.86,0.14,0.59,0.37,0.72,0.26,0.24,0.37,0.1,0.14,0.98,0.01,0.91,0.07,0.97,0.01,0.7,0.07
0.68,0.74,0.35,0.78,0.1,0.8,0.18,0.5,0.39,0.65,0.29,0.37,0.39,0.25,0.18,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.64,0.74,0.3,0.92,0.04,0.95,0.05,0.78,0.19,0.86,0.12,0.39,0.19,0.22,0.05,0.91,0.06,0.98,0.02,0.87,0.06,0.9,0.02
0.65,0.75,0.32,0.95,0.02,0.98,0.02,0.87,0.09,0.93,0.06,0.74,0.09,0.76,0.02,0.89,0.07,0.9,0.08,0.82,0.07,0.71,0.08
0.65,0.75,0.32,0.93,0.03,0.96,0.03,0.81,0.15,0.89,0.09,0.6,0.15,0.61,0.03,0.91,0.06,0.9,0.08,0.85,0.06,0.71,0.08
0.6,0.73,0.22,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.87,0.02,0.87,0.0,0.85,0.1,0.93,0.06,0.78,0.1,0.7,0.06
0.61,0.73,0.24,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.8,0.03,0.87,0.0,0.85,0.09,0.92,0.07,0.79,0.09,0.65,0.07
0.62,0.73,0.25,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.81,0.04,0.6,0.02,0.84,0.11,0.86,0.12,0.75,0.11,0.56,0.12
0.6,0.73,0.21,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.61,0.07,0.45,0.02,0.82,0.12,0.87,0.11,0.74,0.12,0.55,0.11
0.59,0.73,0.21,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.55,0.08,0.32,0.03,0.82,0.12,0.85,0.14,0.74,0.12,0.45,0.14
0.58,0.72,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.42,0.09,0.26,0.01,0.81,0.12,0.9,0.1,0.74,0.12,0.45,0.1
0.58,0.72,0.17,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.31,0.1,0.13,0.02,0.81,0.13,0.87,0.12,0.74,0.13,0.31,0.12
0.58,0.72,0.19,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.27,0.15,0.08,0.03,0.79,0.14,0.84,0.15,0.71,0.14,0.23,0.15
0.59,0.72,0.2,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.33,0.15,0.17,0.03,0.79,0.14,0.85,0.14,0.71,0.14,0.41,0.14
0.58,0.72,0.19,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.28,0.14,0.09,0.02,0.8,0.13,0.85,0.14,0.72,0.13,0.25,0.14
0.59,0.72,0.19,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.24,0.02,0.8,0.13,0.9,0.09,0.72,0.13,0.54,0.09
0.59,0.72,0.19,0.97,0.02,0.97,0.03,0.86,0.12,0.92,0.07,0.38,0.12,0.19,0.03,0.8,0.13,0.84,0.14,0.72,0.13,0.39,0.14
0.6,0.73,0.22,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.42,0.15,0.18,0.04,0.8,0.13,0.82,0.17,0.71,0.13,0.35,0.17
0.59,0.72,0.19,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.29,0.17,0.16,0.04,0.79,0.14,0.85,0.14,0.7,0.14,0.43,0.14
0.59,0.72,0.2,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.27,0.18,0.16,0.04,0.79,0.14,0.86,0.13,0.69,0.14,0.44,0.13
0.59,0.72,0.21,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.34,0.17,0.2,0.04,0.79,0.14,0.85,0.13,0.7,0.14,0.45,0.13
0.6,0.73,0.22,0.96,0.02,0.96,0.04,0.84,0.14,0.9,0.09,0.44,0.14,0.18,0.04,0.8,0.13,0.81,0.17,0.71,0.13,0.33,0.17
0.6,0.73,0.22,0.96,0.02,0.95,0.05,0.83,0.15,0.89,0.1,0.44,0.15,0.26,0.05,0.8,0.13,0.83,0.15,0.71,0.13,0.47,0.15
0.61,0.73,0.24,0.94,0.03,0.94,0.06,0.79,0.18,0.86,0.12,0.43,0.18,0.22,0.06,0.79,0.14,0.82,0.16,0.69,0.14,0.42,0.16
0.62,0.73,0.24,0.95,0.02,0.94,0.06,0.83,0.14,0.89,0.1,0.56,0.14,0.35,0.06,0.81,0.13,0.81,0.16,0.71,0.13,0.5,0.16
0.59,0.73,0.21,0.98,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.43,0.11,0.27,0.02,0.81,0.13,0.89,0.1,0.73,0.13,0.47,0.1
0.57,0.72,0.15,0.97,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.17,0.13,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.16,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.2,0.14,0.09,0.02,0.79,0.14,0.86,0.13,0.72,0.14,0.34,0.13
0.59,0.72,0.18,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.29,0.15,0.19,0.03,0.79,0.14,0.88,0.11,0.71,0.14,0.5,0.11
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.83,0.16,0.41,0.58,0.16,0.16,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.59,0.72,0.19,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.22,0.19,0.12,0.04,0.78,0.15,0.86,0.13,0.69,0.15,0.4,0.13
0.59,0.72,0.19,0.93,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.24,0.22,0.11,0.06,0.78,0.15,0.81,0.18,0.68,0.15,0.35,0.18
0.6,0.73,0.22,0.94,0.03,0.94,0.06,0.78,0.19,0.86,0.12,0.35,0.19,0.14,0.06,0.79,0.14,0.8,0.18,0.69,0.14,0.33,0.18
0.6,0.72,0.21,0.92,0.04,0.92,0.08,0.74,0.23,0.83,0.15,0.33,0.23,0.17,0.08,0.78,0.15,0.79,0.18,0.67,0.15,0.43,0.18
0.61,0.73,0.23,0.92,0.04,0.9,0.1,0.72,0.24,0.81,0.17,0.36,0.24,0.15,0.1,0.78,0.15,0.76,0.21,0.67,0.15,0.35,0.21
0.62,0.73,0.24,0.92,0.04,0.91,0.09,0.75,0.21,0.83,0.15,0.46,0.21,0.24,0.09,0.79,0.14,0.78,0.19,0.68,0.14,0.44,0.19
0.58,0.72,0.16,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.3,0.11,0.18,0.02,0.8,0.13,0.87,0.12,0.73,0.13,0.45,0.12
0.57,0.72,0.15,0.97,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.17,0.13,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
