ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.72,0.37,0.7,0.14,0.69,0.28,0.41,0.37,0.55,0.33,0.5,0.37,0.26,0.28,0.97,0.02,0.93,0.05,0.94,0.02,0.86,0.05
0.69,0.71,0.36,0.7,0.13,0.7,0.26,0.41,0.35,0.55,0.3,0.54,0.35,0.33,0.26,0.97,0.02,0.98,0.01,0.93,0.02,0.96,0.01
0.69,0.73,0.37,0.75,0.11,0.76,0.22,0.47,0.34,0.61,0.28,0.5,0.34,0.31,0.22,0.99,0.01,0.99,0.01,0.97,0.01,0.97,0.01
0.69,0.73,0.37,0.74,0.11,0.75,0.22,0.48,0.32,0.61,0.27,0.55,0.32,0.33,0.22,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02
0.69,0.73,0.38,0.75,0.11,0.76,0.21,0.49,0.31,0.62,0.26,0.56,0.31,0.35,0.21,0.99,0.0,0.99,0.01,0.99,0.0,0.97,0.01
0.69,0.73,0.38,0.76,0.11,0.77,0.2,0.5,0.29,0.64,0.24,0.59,0.29,0.38,0.2,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0
0.69,0.73,0.37,0.79,0.09,0.79,0.18,0.57,0.25,0.68,0.21,0.63,0.25,0.41,0.18,0.97,0.02,0.99,0.0,0.93,0.02,0.99,0.0
0.7,0.73,0.38,0.77,0.1,0.79,0.18,0.51,0.28,0.65,0.23,0.61,0.28,0.45,0.18,1.0,0.0,0.96,0.02,0.99,0.0,0.93,0.02
0.69,0.73,0.38,0.78,0.09,0.79,0.18,0.55,0.25,0.67,0.21,0.63,0.25,0.42,0.18,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.01
0.69,0.73,0.36,0.81,0.08,0.81,0.16,0.63,0.21,0.72,0.18,0.67,0.21,0.44,0.16,0.95,0.04,1.0,0.0,0.89,0.04,0.99,0.0
0.69,0.72,0.37,0.78,0.09,0.81,0.16,0.53,0.27,0.67,0.22,0.62,0.27,0.49,0.16,1.0,0.0,0.93,0.04,1.0,0.0,0.88,0.04
0.69,0.72,0.36,0.79,0.09,0.81,0.15,0.56,0.24,0.69,0.2,0.66,0.24,0.52,0.15,0.98,0.01,0.93,0.05,0.96,0.01,0.88,0.05
0.69,0.72,0.37,0.79,0.09,0.81,0.15,0.55,0.24,0.68,0.2,0.66,0.24,0.52,0.15,0.99,0.01,0.93,0.05,0.97,0.01,0.88,0.05
0.69,0.71,0.37,0.79,0.09,0.82,0.15,0.56,0.22,0.69,0.18,0.69,0.22,0.58,0.15,0.99,0.01,0.91,0.06,0.97,0.01,0.85,0.06
0.69,0.73,0.36,0.82,0.08,0.83,0.15,0.63,0.2,0.73,0.17,0.69,0.2,0.5,0.15,0.95,0.03,0.97,0.02,0.89,0.03,0.93,0.02
0.69,0.73,0.36,0.81,0.08,0.82,0.16,0.63,0.21,0.72,0.18,0.69,0.21,0.48,0.16,0.95,0.03,0.98,0.01,0.89,0.03,0.96,0.01
0.68,0.72,0.36,0.82,0.08,0.82,0.15,0.65,0.19,0.73,0.17,0.7,0.19,0.49,0.15,0.94,0.04,0.98,0.01,0.87,0.04,0.96,0.01
0.69,0.72,0.36,0.81,0.08,0.84,0.14,0.61,0.21,0.72,0.17,0.69,0.21,0.56,0.14,0.97,0.02,0.93,0.05,0.92,0.02,0.87,0.05
0.68,0.72,0.36,0.84,0.07,0.85,0.12,0.68,0.17,0.77,0.15,0.74,0.17,0.59,0.12,0.94,0.04,0.93,0.04,0.87,0.04,0.88,0.04
0.69,0.72,0.36,0.84,0.07,0.87,0.11,0.66,0.17,0.77,0.14,0.73,0.17,0.62,0.11,0.95,0.03,0.91,0.06,0.89,0.03,0.84,0.06
0.69,0.73,0.36,0.84,0.07,0.85,0.12,0.67,0.17,0.76,0.15,0.74,0.17,0.57,0.12,0.94,0.04,0.94,0.04,0.87,0.04,0.89,0.04
0.69,0.73,0.37,0.84,0.07,0.85,0.12,0.67,0.17,0.76,0.15,0.73,0.17,0.57,0.12,0.95,0.04,0.94,0.04,0.88,0.04,0.89,0.04
0.68,0.72,0.36,0.84,0.07,0.87,0.11,0.66,0.18,0.77,0.14,0.73,0.18,0.62,0.11,0.95,0.03,0.91,0.06,0.9,0.03,0.84,0.06
0.68,0.72,0.36,0.83,0.07,0.85,0.12,0.66,0.17,0.76,0.15,0.74,0.17,0.6,0.12,0.95,0.04,0.93,0.05,0.88,0.04,0.87,0.05
0.68,0.72,0.36,0.84,0.06,0.87,0.1,0.67,0.17,0.77,0.14,0.74,0.17,0.64,0.1,0.95,0.03,0.9,0.07,0.89,0.03,0.83,0.07
0.68,0.72,0.35,0.85,0.06,0.89,0.09,0.68,0.17,0.79,0.13,0.75,0.17,0.69,0.09,0.95,0.03,0.88,0.08,0.9,0.03,0.8,0.08
0.68,0.72,0.35,0.86,0.06,0.9,0.08,0.71,0.15,0.8,0.11,0.76,0.15,0.71,0.08,0.94,0.04,0.88,0.08,0.88,0.04,0.79,0.08
0.68,0.72,0.35,0.87,0.05,0.9,0.08,0.71,0.14,0.8,0.11,0.77,0.14,0.73,0.08,0.94,0.04,0.88,0.08,0.87,0.04,0.79,0.08
0.69,0.72,0.36,0.87,0.05,0.9,0.08,0.75,0.11,0.82,0.1,0.82,0.11,0.73,0.08,0.93,0.05,0.9,0.07,0.84,0.05,0.82,0.07
0.69,0.72,0.36,0.88,0.05,0.91,0.07,0.75,0.12,0.83,0.1,0.82,0.12,0.73,0.07,0.93,0.05,0.89,0.07,0.84,0.05,0.81,0.07
0.69,0.72,0.36,0.88,0.05,0.9,0.08,0.77,0.11,0.83,0.1,0.83,0.11,0.73,0.08,0.92,0.06,0.9,0.07,0.83,0.06,0.82,0.07
0.69,0.72,0.37,0.88,0.05,0.91,0.07,0.79,0.09,0.85,0.08,0.86,0.09,0.76,0.07,0.92,0.06,0.9,0.07,0.81,0.06,0.82,0.07
0.69,0.72,0.37,0.89,0.04,0.92,0.06,0.82,0.08,0.87,0.07,0.88,0.08,0.79,0.06,0.92,0.06,0.89,0.07,0.8,0.06,0.81,0.07
0.68,0.72,0.36,0.9,0.04,0.94,0.05,0.79,0.09,0.86,0.07,0.86,0.09,0.84,0.05,0.93,0.05,0.87,0.09,0.83,0.05,0.77,0.09
0.68,0.72,0.36,0.89,0.04,0.94,0.05,0.78,0.1,0.86,0.08,0.85,0.1,0.84,0.05,0.93,0.05,0.86,0.09,0.84,0.05,0.77,0.09
0.68,0.71,0.36,0.89,0.04,0.94,0.04,0.78,0.09,0.86,0.07,0.86,0.09,0.86,0.04,0.93,0.05,0.85,0.1,0.84,0.05,0.76,0.1
0.68,0.71,0.36,0.9,0.04,0.94,0.04,0.81,0.08,0.88,0.06,0.88,0.08,0.86,0.04,0.92,0.06,0.86,0.09,0.82,0.06,0.77,0.09
0.68,0.72,0.36,0.9,0.04,0.94,0.05,0.79,0.09,0.86,0.07,0.86,0.09,0.83,0.05,0.93,0.05,0.87,0.09,0.83,0.05,0.78,0.09
0.68,0.72,0.36,0.89,0.04,0.93,0.05,0.79,0.09,0.86,0.07,0.86,0.09,0.81,0.05,0.92,0.06,0.87,0.09,0.83,0.06,0.79,0.09
0.69,0.72,0.36,0.9,0.04,0.93,0.05,0.79,0.1,0.86,0.08,0.84,0.1,0.8,0.05,0.92,0.05,0.88,0.09,0.83,0.05,0.78,0.09
0.69,0.73,0.36,0.9,0.04,0.93,0.06,0.79,0.1,0.86,0.08,0.84,0.1,0.78,0.06,0.92,0.06,0.89,0.08,0.83,0.06,0.79,0.08
0.69,0.73,0.36,0.89,0.04,0.93,0.06,0.79,0.1,0.86,0.08,0.83,0.1,0.77,0.06,0.92,0.06,0.89,0.08,0.83,0.06,0.79,0.08
0.69,0.73,0.37,0.89,0.04,0.92,0.06,0.78,0.11,0.85,0.08,0.83,0.11,0.74,0.06,0.92,0.06,0.9,0.07,0.83,0.06,0.81,0.07
0.69,0.73,0.37,0.88,0.05,0.9,0.08,0.76,0.12,0.83,0.1,0.81,0.12,0.69,0.08,0.93,0.05,0.91,0.06,0.84,0.05,0.83,0.06
0.69,0.73,0.36,0.88,0.05,0.92,0.06,0.74,0.13,0.83,0.1,0.8,0.13,0.77,0.06,0.94,0.04,0.88,0.09,0.86,0.04,0.78,0.09
0.68,0.72,0.35,0.87,0.05,0.89,0.09,0.74,0.12,0.81,0.1,0.81,0.12,0.71,0.09,0.93,0.05,0.9,0.07,0.84,0.05,0.83,0.07
0.68,0.72,0.36,0.86,0.06,0.88,0.09,0.73,0.13,0.8,0.11,0.8,0.13,0.69,0.09,0.93,0.05,0.91,0.06,0.85,0.05,0.83,0.06
0.68,0.72,0.35,0.86,0.06,0.88,0.1,0.73,0.13,0.8,0.12,0.8,0.13,0.69,0.1,0.93,0.05,0.91,0.06,0.85,0.05,0.84,0.06
0.68,0.71,0.35,0.85,0.06,0.87,0.1,0.72,0.13,0.79,0.12,0.8,0.13,0.67,0.1,0.93,0.05,0.91,0.06,0.85,0.05,0.85,0.06
0.68,0.71,0.35,0.85,0.06,0.87,0.1,0.69,0.15,0.78,0.12,0.78,0.15,0.69,0.1,0.94,0.04,0.89,0.07,0.87,0.04,0.82,0.07
0.68,0.71,0.35,0.84,0.06,0.87,0.1,0.68,0.15,0.78,0.12,0.78,0.15,0.67,0.1,0.94,0.04,0.9,0.07,0.87,0.04,0.83,0.07
0.68,0.71,0.35,0.84,0.06,0.86,0.11,0.71,0.13,0.78,0.12,0.8,0.13,0.68,0.11,0.94,0.05,0.9,0.06,0.85,0.05,0.84,0.06
0.68,0.71,0.36,0.84,0.06,0.87,0.1,0.7,0.13,0.78,0.12,0.81,0.13,0.71,0.1,0.94,0.04,0.9,0.07,0.86,0.04,0.83,0.07
0.68,0.7,0.35,0.84,0.06,0.86,0.1,0.69,0.13,0.77,0.12,0.81,0.13,0.7,0.1,0.94,0.04,0.9,0.07,0.86,0.04,0.84,0.07
0.68,0.71,0.36,0.83,0.07,0.85,0.11,0.68,0.14,0.77,0.12,0.8,0.14,0.68,0.11,0.95,0.04,0.91,0.06,0.87,0.04,0.85,0.06
0.68,0.71,0.35,0.85,0.06,0.87,0.1,0.72,0.13,0.79,0.12,0.81,0.13,0.7,0.1,0.93,0.05,0.9,0.07,0.85,0.05,0.84,0.07
0.68,0.71,0.35,0.84,0.06,0.86,0.11,0.69,0.15,0.77,0.13,0.77,0.15,0.65,0.11,0.94,0.04,0.91,0.06,0.87,0.04,0.85,0.06
0.69,0.73,0.36,0.85,0.06,0.87,0.11,0.71,0.14,0.79,0.12,0.78,0.14,0.63,0.11,0.93,0.05,0.93,0.05,0.85,0.05,0.87,0.05
0.7,0.74,0.38,0.85,0.06,0.87,0.11,0.72,0.14,0.79,0.12,0.78,0.14,0.6,0.11,0.93,0.05,0.95,0.03,0.85,0.05,0.9,0.03
0.7,0.74,0.38,0.87,0.06,0.88,0.1,0.73,0.14,0.8,0.12,0.77,0.14,0.59,0.1,0.93,0.05,0.95,0.04,0.85,0.05,0.89,0.04
0.7,0.75,0.38,0.88,0.05,0.9,0.09,0.76,0.13,0.83,0.11,0.78,0.13,0.59,0.09,0.92,0.06,0.96,0.03,0.83,0.06,0.9,0.03
0.69,0.75,0.38,0.89,0.05,0.9,0.08,0.79,0.12,0.84,0.1,0.79,0.12,0.58,0.08,0.91,0.06,0.97,0.03,0.82,0.06,0.92,0.03
0.69,0.75,0.38,0.9,0.04,0.91,0.08,0.81,0.11,0.86,0.1,0.8,0.11,0.59,0.08,0.91,0.07,0.97,0.03,0.81,0.07,0.91,0.03
0.69,0.75,0.38,0.9,0.04,0.91,0.08,0.82,0.1,0.86,0.09,0.81,0.1,0.59,0.08,0.91,0.07,0.97,0.02,0.8,0.07,0.92,0.02
0.7,0.75,0.38,0.9,0.04,0.91,0.08,0.8,0.11,0.85,0.1,0.8,0.11,0.6,0.08,0.91,0.06,0.96,0.03,0.82,0.06,0.9,0.03
0.69,0.75,0.38,0.9,0.04,0.92,0.07,0.79,0.12,0.85,0.1,0.79,0.12,0.65,0.07,0.92,0.06,0.93,0.05,0.83,0.06,0.84,0.05
0.69,0.75,0.38,0.9,0.04,0.93,0.06,0.8,0.11,0.86,0.08,0.8,0.11,0.67,0.06,0.92,0.06,0.93,0.05,0.83,0.06,0.83,0.05
0.69,0.75,0.38,0.9,0.04,0.93,0.06,0.8,0.11,0.86,0.08,0.8,0.11,0.68,0.06,0.92,0.06,0.93,0.05,0.82,0.06,0.83,0.05
0.7,0.75,0.38,0.9,0.04,0.93,0.06,0.79,0.11,0.86,0.08,0.8,0.11,0.68,0.06,0.92,0.06,0.92,0.06,0.83,0.06,0.82,0.06
0.7,0.75,0.38,0.9,0.04,0.93,0.06,0.82,0.1,0.88,0.08,0.82,0.1,0.68,0.06,0.91,0.06,0.93,0.05,0.81,0.06,0.84,0.05
0.69,0.74,0.37,0.91,0.04,0.94,0.05,0.81,0.1,0.88,0.08,0.82,0.1,0.74,0.05,0.92,0.06,0.9,0.07,0.82,0.06,0.8,0.07
0.69,0.74,0.37,0.9,0.04,0.93,0.06,0.8,0.1,0.86,0.08,0.82,0.1,0.71,0.06,0.92,0.06,0.91,0.06,0.82,0.06,0.82,0.06
0.69,0.74,0.37,0.9,0.04,0.93,0.06,0.8,0.11,0.86,0.08,0.81,0.11,0.72,0.06,0.92,0.06,0.91,0.06,0.83,0.06,0.81,0.06
0.69,0.75,0.37,0.91,0.04,0.94,0.05,0.81,0.1,0.88,0.08,0.82,0.1,0.73,0.05,0.92,0.06,0.91,0.07,0.82,0.06,0.8,0.07
0.69,0.75,0.38,0.91,0.04,0.93,0.06,0.81,0.11,0.87,0.08,0.81,0.11,0.71,0.06,0.92,0.06,0.92,0.06,0.82,0.06,0.81,0.06
0.69,0.75,0.37,0.91,0.04,0.94,0.05,0.83,0.1,0.89,0.08,0.82,0.1,0.73,0.05,0.91,0.06,0.91,0.06,0.82,0.06,0.81,0.06
0.69,0.75,0.37,0.9,0.04,0.93,0.06,0.8,0.11,0.86,0.08,0.81,0.11,0.69,0.06,0.92,0.06,0.92,0.06,0.82,0.06,0.82,0.06
0.69,0.74,0.36,0.9,0.04,0.92,0.07,0.78,0.12,0.85,0.1,0.79,0.12,0.69,0.07,0.92,0.06,0.91,0.06,0.83,0.06,0.82,0.06
0.68,0.73,0.35,0.89,0.05,0.92,0.07,0.77,0.13,0.84,0.1,0.78,0.13,0.7,0.07,0.92,0.05,0.9,0.07,0.84,0.05,0.8,0.07
0.68,0.73,0.35,0.88,0.05,0.91,0.08,0.76,0.13,0.83,0.11,0.78,0.13,0.67,0.08,0.92,0.06,0.91,0.06,0.84,0.06,0.83,0.06
0.68,0.73,0.35,0.88,0.05,0.89,0.09,0.76,0.13,0.82,0.11,0.78,0.13,0.64,0.09,0.92,0.06,0.92,0.05,0.83,0.06,0.85,0.05
0.69,0.74,0.36,0.88,0.05,0.9,0.09,0.77,0.13,0.83,0.11,0.78,0.13,0.62,0.09,0.92,0.06,0.94,0.04,0.83,0.06,0.87,0.04
0.68,0.74,0.36,0.88,0.05,0.89,0.09,0.76,0.14,0.82,0.12,0.77,0.14,0.6,0.09,0.92,0.06,0.94,0.04,0.83,0.06,0.88,0.04
0.69,0.75,0.37,0.89,0.05,0.91,0.08,0.77,0.12,0.84,0.1,0.78,0.12,0.62,0.08,0.92,0.06,0.94,0.04,0.83,0.06,0.87,0.04
0.69,0.75,0.37,0.9,0.04,0.93,0.06,0.81,0.1,0.87,0.08,0.81,0.1,0.67,0.06,0.91,0.06,0.93,0.05,0.82,0.06,0.84,0.05
0.69,0.74,0.37,0.9,0.04,0.93,0.06,0.78,0.12,0.85,0.09,0.78,0.12,0.7,0.06,0.92,0.05,0.91,0.07,0.84,0.05,0.81,0.07
0.69,0.74,0.36,0.88,0.05,0.91,0.08,0.77,0.13,0.84,0.11,0.78,0.13,0.65,0.08,0.92,0.06,0.92,0.05,0.84,0.06,0.85,0.05
0.69,0.75,0.37,0.91,0.04,0.93,0.06,0.82,0.1,0.88,0.08,0.82,0.1,0.67,0.06,0.91,0.07,0.93,0.05,0.81,0.07,0.85,0.05
