ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.74,0.34,0.8,0.1,0.81,0.18,0.53,0.37,0.67,0.28,0.35,0.37,0.19,0.18,1.0,0.0,0.95,0.04,1.0,0.0,0.87,0.04
0.66,0.74,0.32,0.82,0.09,0.84,0.16,0.57,0.37,0.7,0.27,0.29,0.37,0.14,0.16,0.98,0.01,0.93,0.05,0.97,0.01,0.82,0.05
0.66,0.74,0.32,0.82,0.09,0.84,0.16,0.57,0.38,0.7,0.27,0.23,0.38,0.11,0.16,0.99,0.01,0.92,0.06,0.98,0.01,0.78,0.06
0.66,0.74,0.32,0.84,0.08,0.87,0.13,0.59,0.37,0.73,0.25,0.21,0.37,0.13,0.13,0.98,0.01,0.99,0.01,0.97,0.01,0.96,0.01
0.67,0.74,0.33,0.78,0.11,0.79,0.21,0.49,0.43,0.64,0.32,0.26,0.43,0.13,0.21,0.98,0.01,0.93,0.05,0.97,0.01,0.82,0.05
0.67,0.74,0.34,0.77,0.11,0.78,0.21,0.47,0.46,0.62,0.34,0.23,0.46,0.11,0.21,0.97,0.02,0.92,0.06,0.94,0.02,0.79,0.06
0.67,0.74,0.34,0.77,0.11,0.79,0.2,0.48,0.43,0.64,0.32,0.28,0.43,0.16,0.2,0.98,0.02,0.95,0.03,0.96,0.02,0.89,0.03
0.67,0.74,0.34,0.78,0.1,0.79,0.2,0.5,0.41,0.65,0.3,0.3,0.41,0.16,0.2,0.99,0.01,0.95,0.04,0.97,0.01,0.87,0.04
0.68,0.74,0.35,0.8,0.1,0.81,0.18,0.53,0.37,0.67,0.28,0.38,0.37,0.22,0.18,1.0,0.0,0.97,0.02,1.0,0.0,0.92,0.02
0.68,0.74,0.35,0.81,0.09,0.83,0.16,0.56,0.32,0.7,0.24,0.45,0.32,0.3,0.16,0.99,0.01,1.0,0.0,0.97,0.01,1.0,0.0
0.66,0.74,0.32,0.84,0.07,0.85,0.14,0.63,0.29,0.74,0.21,0.44,0.29,0.29,0.14,0.96,0.03,0.99,0.0,0.92,0.03,0.99,0.0
0.67,0.74,0.33,0.86,0.06,0.88,0.11,0.66,0.26,0.77,0.18,0.45,0.26,0.28,0.11,0.95,0.03,0.99,0.0,0.91,0.03,0.98,0.0
0.66,0.74,0.32,0.87,0.06,0.9,0.1,0.66,0.29,0.78,0.2,0.37,0.29,0.28,0.1,0.96,0.03,0.96,0.03,0.93,0.03,0.89,0.03
0.67,0.74,0.33,0.85,0.07,0.86,0.13,0.63,0.29,0.74,0.21,0.43,0.29,0.25,0.13,0.96,0.03,0.98,0.02,0.92,0.03,0.94,0.02
0.66,0.74,0.32,0.85,0.07,0.87,0.12,0.62,0.31,0.74,0.21,0.35,0.31,0.23,0.12,0.97,0.02,1.0,0.0,0.94,0.02,0.99,0.0
0.66,0.75,0.33,0.87,0.06,0.9,0.1,0.65,0.3,0.78,0.2,0.31,0.3,0.16,0.1,0.96,0.03,0.95,0.04,0.93,0.03,0.82,0.04
0.64,0.74,0.3,0.89,0.05,0.92,0.08,0.7,0.27,0.81,0.18,0.26,0.27,0.19,0.08,0.94,0.04,0.98,0.02,0.91,0.04,0.92,0.02
0.64,0.74,0.3,0.91,0.05,0.93,0.07,0.73,0.25,0.83,0.16,0.24,0.25,0.1,0.07,0.93,0.04,0.94,0.06,0.89,0.04,0.71,0.06
0.65,0.74,0.31,0.87,0.06,0.9,0.1,0.65,0.32,0.78,0.21,0.22,0.32,0.17,0.1,0.96,0.02,0.97,0.02,0.94,0.02,0.9,0.02
0.65,0.75,0.32,0.87,0.06,0.9,0.1,0.65,0.32,0.78,0.21,0.21,0.32,0.07,0.1,0.96,0.02,0.9,0.09,0.94,0.02,0.58,0.09
0.65,0.74,0.32,0.87,0.07,0.9,0.1,0.64,0.33,0.77,0.22,0.22,0.33,0.13,0.1,0.97,0.02,0.98,0.01,0.95,0.02,0.94,0.01
0.65,0.74,0.31,0.84,0.08,0.86,0.14,0.59,0.38,0.72,0.26,0.2,0.38,0.1,0.14,0.98,0.01,0.94,0.05,0.97,0.01,0.82,0.05
0.67,0.74,0.34,0.77,0.11,0.79,0.21,0.46,0.47,0.62,0.34,0.22,0.47,0.08,0.21,0.97,0.02,0.88,0.09,0.94,0.02,0.67,0.09
0.66,0.74,0.32,0.81,0.09,0.82,0.18,0.53,0.42,0.68,0.3,0.2,0.42,0.08,0.18,1.0,0.0,0.89,0.09,1.0,0.0,0.68,0.09
0.67,0.73,0.33,0.73,0.13,0.74,0.25,0.43,0.49,0.58,0.37,0.22,0.49,0.08,0.25,0.96,0.03,0.86,0.11,0.92,0.03,0.66,0.11
0.67,0.74,0.33,0.77,0.11,0.79,0.21,0.46,0.48,0.62,0.34,0.18,0.48,0.07,0.21,0.96,0.02,0.88,0.1,0.93,0.02,0.66,0.1
0.66,0.74,0.32,0.81,0.09,0.82,0.17,0.53,0.42,0.68,0.29,0.2,0.42,0.08,0.17,1.0,0.0,0.9,0.08,0.99,0.0,0.69,0.08
0.67,0.74,0.33,0.79,0.1,0.81,0.18,0.5,0.45,0.66,0.32,0.19,0.45,0.08,0.18,0.98,0.01,0.9,0.08,0.97,0.01,0.69,0.08
0.67,0.73,0.32,0.72,0.14,0.72,0.27,0.41,0.51,0.56,0.39,0.22,0.51,0.1,0.27,0.95,0.03,0.9,0.08,0.91,0.03,0.76,0.08
0.67,0.73,0.34,0.74,0.12,0.74,0.25,0.45,0.44,0.59,0.34,0.32,0.44,0.16,0.25,0.97,0.02,0.92,0.06,0.95,0.02,0.81,0.06
0.67,0.73,0.33,0.74,0.12,0.74,0.25,0.44,0.43,0.59,0.34,0.34,0.43,0.19,0.25,0.97,0.02,0.95,0.03,0.95,0.02,0.9,0.03
0.68,0.73,0.35,0.77,0.11,0.78,0.21,0.5,0.36,0.64,0.28,0.43,0.36,0.26,0.21,1.0,0.0,0.97,0.02,0.99,0.0,0.94,0.02
0.69,0.74,0.36,0.8,0.09,0.81,0.17,0.55,0.3,0.68,0.23,0.52,0.3,0.35,0.17,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.69,0.73,0.36,0.82,0.08,0.82,0.15,0.65,0.19,0.73,0.17,0.7,0.19,0.49,0.15,0.94,0.04,0.98,0.01,0.88,0.04,0.96,0.01
0.69,0.74,0.37,0.8,0.09,0.82,0.16,0.55,0.3,0.69,0.23,0.52,0.3,0.35,0.16,0.99,0.01,0.99,0.01,0.98,0.01,0.97,0.01
0.69,0.74,0.36,0.83,0.08,0.86,0.13,0.61,0.25,0.73,0.19,0.6,0.25,0.48,0.13,0.97,0.02,0.94,0.04,0.94,0.02,0.87,0.04
0.67,0.74,0.34,0.85,0.07,0.86,0.13,0.63,0.27,0.74,0.2,0.48,0.27,0.35,0.13,0.96,0.03,0.97,0.02,0.93,0.03,0.93,0.02
0.66,0.75,0.33,0.89,0.05,0.91,0.08,0.72,0.23,0.81,0.15,0.48,0.23,0.33,0.08,0.93,0.04,0.99,0.01,0.89,0.04,0.96,0.01
0.68,0.74,0.35,0.81,0.09,0.83,0.16,0.57,0.31,0.7,0.23,0.47,0.31,0.31,0.16,0.98,0.01,1.0,0.0,0.96,0.01,0.99,0.0
0.68,0.72,0.35,0.77,0.1,0.77,0.2,0.52,0.3,0.65,0.25,0.55,0.3,0.37,0.2,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.69,0.74,0.36,0.79,0.1,0.81,0.17,0.52,0.35,0.67,0.26,0.45,0.35,0.3,0.17,0.99,0.0,0.99,0.01,0.99,0.0,0.97,0.01
0.67,0.74,0.34,0.81,0.09,0.83,0.17,0.57,0.34,0.7,0.26,0.38,0.34,0.2,0.17,0.98,0.01,0.95,0.04,0.96,0.01,0.86,0.04
0.66,0.74,0.32,0.83,0.08,0.84,0.15,0.6,0.35,0.72,0.25,0.29,0.35,0.11,0.15,0.97,0.02,0.89,0.09,0.95,0.02,0.66,0.09
0.67,0.74,0.34,0.8,0.1,0.82,0.17,0.52,0.4,0.67,0.29,0.29,0.4,0.18,0.17,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01
0.68,0.74,0.36,0.8,0.09,0.82,0.16,0.54,0.34,0.68,0.25,0.44,0.34,0.31,0.16,1.0,0.0,0.98,0.01,1.0,0.0,0.96,0.01
0.68,0.74,0.35,0.78,0.1,0.8,0.18,0.49,0.4,0.65,0.29,0.36,0.4,0.25,0.18,0.98,0.02,0.98,0.01,0.96,0.02,0.95,0.01
0.68,0.74,0.36,0.79,0.1,0.81,0.17,0.52,0.35,0.67,0.26,0.44,0.35,0.3,0.17,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01
0.69,0.72,0.37,0.74,0.11,0.76,0.21,0.47,0.32,0.61,0.27,0.55,0.32,0.37,0.21,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.69,0.72,0.37,0.69,0.13,0.7,0.26,0.4,0.36,0.55,0.31,0.52,0.36,0.33,0.26,0.96,0.03,0.99,0.01,0.91,0.03,0.97,0.01
0.69,0.73,0.37,0.7,0.14,0.71,0.27,0.39,0.43,0.55,0.35,0.42,0.43,0.23,0.27,0.95,0.04,0.95,0.04,0.89,0.04,0.89,0.04
0.68,0.72,0.36,0.74,0.12,0.74,0.23,0.46,0.35,0.6,0.29,0.5,0.35,0.31,0.23,0.98,0.01,0.98,0.01,0.97,0.01,0.97,0.01
0.68,0.73,0.35,0.72,0.13,0.72,0.25,0.42,0.41,0.57,0.33,0.4,0.41,0.23,0.25,0.97,0.02,0.96,0.03,0.93,0.02,0.91,0.03
0.69,0.71,0.38,0.64,0.16,0.65,0.31,0.32,0.41,0.48,0.36,0.5,0.41,0.29,0.31,0.93,0.06,0.96,0.03,0.81,0.06,0.93,0.03
0.68,0.73,0.35,0.69,0.14,0.71,0.27,0.37,0.48,0.54,0.38,0.34,0.48,0.2,0.27,0.93,0.05,0.97,0.02,0.86,0.05,0.94,0.02
0.69,0.71,0.37,0.6,0.18,0.6,0.37,0.28,0.48,0.44,0.42,0.41,0.48,0.18,0.37,0.91,0.07,0.88,0.09,0.78,0.07,0.76,0.09
0.68,0.7,0.37,0.59,0.19,0.58,0.38,0.26,0.49,0.42,0.43,0.41,0.49,0.17,0.38,0.91,0.07,0.87,0.09,0.77,0.07,0.75,0.09
0.69,0.71,0.38,0.67,0.14,0.67,0.28,0.4,0.31,0.54,0.3,0.6,0.31,0.35,0.28,0.98,0.02,0.96,0.03,0.94,0.02,0.92,0.03
0.66,0.65,0.35,0.74,0.09,0.81,0.12,0.47,0.18,0.64,0.15,0.78,0.18,0.76,0.12,0.97,0.02,0.85,0.1,0.91,0.02,0.8,0.1
0.67,0.67,0.35,0.88,0.04,0.97,0.02,0.73,0.09,0.85,0.06,0.89,0.09,0.96,0.02,0.96,0.03,0.81,0.12,0.9,0.03,0.75,0.12
