ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.74,0.29,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.62,0.74,0.27,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.63,0.63,0.28,0.35,0.31,0.34,0.63,0.08,0.75,0.21,0.69,0.19,0.75,0.07,0.63,0.78,0.18,0.8,0.14,0.49,0.18,0.68,0.14
0.67,0.72,0.32,0.66,0.17,0.0,1.0,0.31,0.67,0.15,0.83,0.04,0.67,0.0,1.0,0.89,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.67,0.74,0.33,0.79,0.11,0.81,0.19,0.49,0.48,0.65,0.33,0.13,0.48,0.02,0.19,0.97,0.02,0.79,0.2,0.95,0.02,0.28,0.2
0.65,0.75,0.31,0.88,0.06,0.91,0.09,0.65,0.33,0.78,0.21,0.2,0.33,0.15,0.09,0.97,0.02,0.97,0.03,0.95,0.02,0.89,0.03
0.63,0.73,0.26,0.91,0.04,0.88,0.11,0.71,0.24,0.79,0.17,0.45,0.24,0.22,0.11,0.79,0.15,0.76,0.2,0.66,0.15,0.41,0.2
0.64,0.73,0.26,0.82,0.08,0.78,0.21,0.53,0.36,0.66,0.28,0.39,0.36,0.16,0.21,0.76,0.18,0.7,0.25,0.58,0.18,0.37,0.25
0.56,0.72,0.14,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.24,0.06,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.12,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.6,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.59,0.72,0.2,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.04,0.13,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.66,0.75,0.34,0.86,0.07,0.88,0.12,0.63,0.32,0.76,0.22,0.29,0.32,0.11,0.12,0.97,0.02,0.91,0.08,0.95,0.02,0.66,0.08
0.63,0.74,0.29,0.9,0.05,0.0,1.0,0.69,0.3,0.34,0.65,0.07,0.3,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.6,0.73,0.22,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.58,0.72,0.17,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.67,0.74,0.34,0.73,0.13,0.0,1.0,0.39,0.58,0.2,0.79,0.07,0.58,0.0,1.0,0.92,0.05,0.0,1.0,0.86,0.05,0.0,1.0
0.62,0.74,0.26,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.64,0.75,0.31,0.88,0.06,0.0,1.0,0.65,0.34,0.33,0.67,0.08,0.34,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.67,0.74,0.33,0.79,0.11,0.0,1.0,0.47,0.52,0.23,0.76,0.04,0.52,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.64,0.66,0.29,0.42,0.28,0.41,0.58,0.12,0.81,0.27,0.7,0.09,0.81,0.02,0.58,0.8,0.16,0.73,0.22,0.56,0.16,0.46,0.22
0.61,0.73,0.25,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.65,0.67,0.3,0.45,0.27,0.45,0.54,0.13,0.8,0.29,0.67,0.09,0.8,0.02,0.54,0.8,0.16,0.74,0.21,0.56,0.16,0.47,0.21
0.61,0.73,0.24,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.61,0.73,0.23,0.93,0.03,0.0,1.0,0.79,0.21,0.4,0.6,0.06,0.21,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.67,0.69,0.33,0.5,0.24,0.51,0.47,0.17,0.69,0.34,0.58,0.2,0.69,0.07,0.47,0.83,0.14,0.84,0.12,0.61,0.14,0.69,0.12
0.69,0.75,0.37,0.87,0.06,0.9,0.09,0.67,0.23,0.79,0.16,0.57,0.23,0.44,0.09,0.95,0.03,0.96,0.03,0.91,0.03,0.88,0.03
0.68,0.75,0.36,0.86,0.07,0.88,0.11,0.66,0.25,0.77,0.18,0.52,0.25,0.36,0.11,0.96,0.03,0.99,0.01,0.92,0.03,0.97,0.01
0.63,0.73,0.27,0.94,0.03,0.92,0.08,0.77,0.19,0.84,0.14,0.52,0.19,0.29,0.08,0.8,0.14,0.8,0.17,0.68,0.14,0.45,0.17
0.63,0.73,0.27,0.94,0.03,0.93,0.07,0.78,0.18,0.85,0.12,0.52,0.18,0.31,0.07,0.8,0.14,0.81,0.16,0.68,0.14,0.48,0.16
0.65,0.67,0.29,0.57,0.17,0.47,0.43,0.26,0.33,0.36,0.38,0.62,0.33,0.3,0.43,0.78,0.19,0.64,0.27,0.46,0.19,0.49,0.27
0.65,0.74,0.31,0.87,0.07,0.9,0.1,0.63,0.35,0.77,0.22,0.13,0.35,0.04,0.1,0.97,0.02,0.87,0.12,0.96,0.02,0.46,0.12
0.65,0.75,0.33,0.92,0.04,0.96,0.04,0.75,0.22,0.85,0.13,0.36,0.22,0.26,0.04,0.93,0.04,0.98,0.01,0.89,0.04,0.92,0.01
0.57,0.72,0.15,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.56,0.71,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.67,0.74,0.33,0.79,0.1,0.81,0.18,0.49,0.47,0.65,0.32,0.14,0.47,0.04,0.18,0.97,0.02,0.84,0.13,0.95,0.02,0.5,0.13
0.67,0.72,0.33,0.62,0.18,0.62,0.37,0.28,0.64,0.45,0.51,0.15,0.64,0.03,0.37,0.89,0.08,0.76,0.21,0.77,0.08,0.41,0.21
0.59,0.73,0.21,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.63,0.74,0.28,0.9,0.05,0.0,1.0,0.7,0.3,0.35,0.65,0.04,0.3,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.67,0.75,0.34,0.88,0.06,0.9,0.09,0.69,0.23,0.79,0.16,0.54,0.23,0.45,0.09,0.95,0.04,0.94,0.05,0.9,0.04,0.84,0.05
0.65,0.74,0.31,0.87,0.07,0.0,1.0,0.63,0.36,0.32,0.68,0.09,0.36,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.65,0.75,0.32,0.9,0.05,0.92,0.07,0.71,0.26,0.81,0.17,0.31,0.26,0.17,0.07,0.94,0.04,0.97,0.03,0.9,0.04,0.86,0.03
0.68,0.7,0.37,0.6,0.18,0.61,0.35,0.26,0.47,0.43,0.41,0.44,0.47,0.24,0.35,0.9,0.08,0.94,0.04,0.75,0.08,0.89,0.04
0.68,0.75,0.35,0.77,0.11,0.79,0.21,0.45,0.5,0.62,0.35,0.15,0.5,0.04,0.21,0.95,0.03,0.82,0.16,0.92,0.03,0.43,0.16
0.64,0.75,0.31,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.59,0.73,0.21,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.58,0.72,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.67,0.74,0.33,0.76,0.12,0.0,1.0,0.42,0.56,0.21,0.78,0.05,0.56,0.0,1.0,0.94,0.04,0.0,1.0,0.88,0.04,0.0,1.0
0.59,0.73,0.2,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.66,0.74,0.33,0.79,0.1,0.0,1.0,0.47,0.52,0.23,0.76,0.03,0.52,0.0,1.0,0.96,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.61,0.73,0.25,0.93,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.72,0.19,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.21,0.09,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.56,0.71,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
