ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.3,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.86,0.92,0.35,0.96,0.02,0.99,0.01,0.92,0.04,0.96,0.03,0.91,0.04,0.91,0.01,0.83,0.16,0.43,0.39,0.21,0.16,0.44,0.39
0.9,0.95,0.32,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.25,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.86,0.92,0.31,0.98,0.01,0.94,0.06,0.61,0.29,0.77,0.17,0.46,0.29,0.35,0.06,0.78,0.21,0.41,0.45,0.16,0.21,0.34,0.45
0.88,0.93,0.33,0.99,0.01,0.97,0.02,0.77,0.17,0.87,0.1,0.63,0.17,0.63,0.02,0.8,0.19,0.47,0.39,0.19,0.19,0.39,0.39
0.79,0.88,0.25,0.92,0.04,0.84,0.16,0.4,0.45,0.62,0.3,0.36,0.45,0.18,0.16,0.78,0.22,0.3,0.53,0.12,0.22,0.32,0.53
0.88,0.93,0.24,0.98,0.01,0.96,0.04,0.73,0.25,0.84,0.14,0.27,0.25,0.18,0.04,0.76,0.23,0.44,0.46,0.19,0.23,0.27,0.46
0.88,0.94,0.22,0.99,0.01,0.97,0.03,0.79,0.2,0.88,0.12,0.25,0.2,0.19,0.03,0.76,0.23,0.48,0.43,0.2,0.23,0.29,0.43
0.89,0.94,0.11,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.31,0.02,0.46,0.0,0.76,0.22,0.92,0.06,0.24,0.22,0.82,0.06
0.89,0.94,0.1,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.18,0.02,0.46,0.0,0.76,0.22,0.71,0.2,0.24,0.22,0.6,0.2
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.94,0.24,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.28,0.18,0.0,1.0
0.9,0.95,0.28,0.95,0.02,0.0,1.0,0.75,0.25,0.38,0.62,0.02,0.25,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.35,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.89,0.94,0.38,0.73,0.13,0.71,0.29,0.26,0.72,0.48,0.51,0.04,0.72,0.0,0.29,0.94,0.06,0.72,0.21,0.55,0.06,0.57,0.21
0.89,0.94,0.41,0.7,0.15,0.68,0.32,0.22,0.67,0.45,0.49,0.17,0.67,0.03,0.32,0.96,0.04,0.99,0.01,0.61,0.04,0.98,0.01
0.8,0.88,0.32,0.98,0.01,0.88,0.11,0.58,0.23,0.73,0.17,0.67,0.23,0.4,0.11,0.83,0.17,0.32,0.5,0.15,0.17,0.36,0.5
0.84,0.91,0.26,0.95,0.03,0.9,0.1,0.5,0.42,0.7,0.26,0.28,0.42,0.14,0.1,0.76,0.23,0.35,0.52,0.14,0.23,0.27,0.52
0.87,0.93,0.23,0.97,0.02,0.95,0.05,0.65,0.34,0.8,0.2,0.13,0.34,0.04,0.05,0.75,0.24,0.39,0.56,0.17,0.24,0.14,0.56
0.88,0.94,0.22,0.98,0.01,0.97,0.03,0.73,0.27,0.85,0.15,0.11,0.27,0.06,0.03,0.75,0.24,0.45,0.48,0.19,0.24,0.21,0.48
0.75,0.85,0.19,0.85,0.07,0.76,0.24,0.26,0.67,0.51,0.46,0.13,0.67,0.03,0.24,0.74,0.25,0.23,0.68,0.09,0.25,0.16,0.68
