ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.28,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.85,0.92,0.35,0.96,0.02,0.99,0.01,0.85,0.08,0.92,0.04,0.85,0.08,0.92,0.01,0.83,0.16,0.43,0.38,0.2,0.16,0.47,0.38
0.9,0.94,0.22,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.27,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.85,0.92,0.33,1.0,0.0,0.94,0.06,0.68,0.21,0.81,0.14,0.62,0.21,0.46,0.06,0.81,0.19,0.39,0.45,0.17,0.19,0.36,0.45
0.86,0.92,0.38,0.9,0.05,0.94,0.06,0.9,0.05,0.92,0.06,0.91,0.05,0.6,0.06,0.85,0.14,0.51,0.3,0.23,0.14,0.56,0.3
0.68,0.79,0.24,0.87,0.06,0.74,0.22,0.25,0.38,0.49,0.3,0.56,0.38,0.37,0.22,0.81,0.18,0.27,0.44,0.08,0.18,0.47,0.44
0.88,0.93,0.26,0.99,0.01,0.96,0.04,0.75,0.22,0.85,0.13,0.37,0.22,0.22,0.04,0.77,0.22,0.44,0.47,0.19,0.22,0.26,0.47
0.89,0.94,0.23,0.99,0.01,0.98,0.02,0.8,0.19,0.89,0.1,0.27,0.19,0.23,0.02,0.76,0.23,0.52,0.4,0.2,0.23,0.31,0.4
0.89,0.94,0.11,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.41,0.01,0.15,0.0,0.76,0.22,0.78,0.19,0.24,0.22,0.43,0.19
0.89,0.94,0.16,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.47,0.04,0.27,0.01,0.76,0.22,0.53,0.42,0.24,0.22,0.21,0.42
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.27,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.33,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.35,0.88,0.06,0.91,0.09,0.52,0.48,0.72,0.28,0.01,0.48,0.0,0.09,0.87,0.12,0.72,0.19,0.38,0.12,0.61,0.19
0.75,0.84,0.22,0.86,0.06,0.76,0.23,0.27,0.57,0.52,0.4,0.28,0.57,0.11,0.23,0.76,0.23,0.26,0.57,0.09,0.23,0.3,0.57
0.85,0.91,0.24,0.94,0.03,0.9,0.09,0.49,0.47,0.7,0.28,0.13,0.47,0.06,0.09,0.75,0.24,0.36,0.53,0.14,0.24,0.24,0.53
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.78,0.21,0.88,0.11,0.14,0.21,0.08,0.02,0.75,0.23,0.49,0.44,0.2,0.23,0.22,0.44
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.79,0.2,0.89,0.11,0.15,0.2,0.08,0.02,0.75,0.23,0.47,0.46,0.2,0.23,0.21,0.46
0.89,0.94,0.12,1.0,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.27,0.05,0.29,0.01,0.76,0.22,0.55,0.36,0.24,0.22,0.36,0.36
