ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.29,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.86,0.92,0.35,0.96,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.92,0.04,0.91,0.01,0.83,0.16,0.43,0.4,0.21,0.16,0.43,0.4
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.04,0.84,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.03,0.28,0.01,0.04,0.82,0.16,0.89,0.08,0.31,0.16,0.75,0.08
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.3,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.34,0.89,0.05,0.92,0.08,0.0,1.0,0.46,0.54,0.0,1.0,0.0,0.08,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.89,0.94,0.31,0.97,0.02,0.99,0.01,0.96,0.03,0.97,0.02,0.87,0.03,0.75,0.01,0.8,0.19,0.55,0.35,0.24,0.19,0.4,0.35
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.41,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.25,0.21,0.0,1.0
0.89,0.94,0.2,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.5,0.04,0.3,0.0,0.78,0.21,0.75,0.21,0.25,0.21,0.4,0.21
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.27,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.27,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.85,0.92,0.28,0.97,0.01,0.92,0.08,0.62,0.3,0.77,0.19,0.43,0.3,0.25,0.08,0.78,0.21,0.37,0.5,0.16,0.21,0.29,0.5
0.88,0.93,0.4,0.79,0.1,0.77,0.22,0.45,0.39,0.61,0.3,0.42,0.39,0.14,0.22,0.89,0.1,0.73,0.14,0.36,0.1,0.77,0.14
0.59,0.71,0.22,0.84,0.06,0.68,0.24,0.2,0.3,0.44,0.27,0.68,0.3,0.48,0.24,0.84,0.16,0.25,0.4,0.07,0.16,0.53,0.4
0.76,0.85,0.27,0.93,0.03,0.84,0.14,0.4,0.37,0.62,0.26,0.51,0.37,0.39,0.14,0.8,0.2,0.32,0.44,0.11,0.2,0.45,0.44
0.72,0.83,0.26,0.93,0.03,0.83,0.15,0.4,0.31,0.61,0.23,0.61,0.31,0.48,0.15,0.82,0.18,0.3,0.42,0.11,0.18,0.49,0.42
0.9,0.94,0.28,0.96,0.02,0.98,0.02,0.87,0.11,0.93,0.07,0.45,0.11,0.26,0.02,0.8,0.19,0.68,0.25,0.26,0.19,0.49,0.25
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.25,0.06,0.08,0.0,0.78,0.21,0.94,0.06,0.26,0.21,0.67,0.06
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.03,0.01,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.28,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.32,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.94,0.23,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.35,0.9,0.05,0.0,1.0,0.55,0.45,0.28,0.72,0.01,0.45,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.87,0.92,0.39,0.9,0.05,0.93,0.06,0.84,0.08,0.89,0.07,0.86,0.08,0.58,0.06,0.86,0.13,0.51,0.31,0.24,0.13,0.55,0.31
0.72,0.82,0.24,0.86,0.06,0.73,0.26,0.29,0.45,0.51,0.35,0.45,0.45,0.15,0.26,0.8,0.2,0.23,0.6,0.09,0.2,0.27,0.6
0.76,0.85,0.23,0.88,0.06,0.79,0.21,0.29,0.55,0.54,0.38,0.28,0.55,0.12,0.21,0.76,0.23,0.27,0.56,0.09,0.23,0.3,0.56
0.78,0.87,0.21,0.88,0.06,0.8,0.19,0.33,0.59,0.57,0.39,0.17,0.59,0.04,0.19,0.75,0.24,0.25,0.65,0.1,0.24,0.18,0.65
0.82,0.9,0.22,0.92,0.04,0.87,0.13,0.43,0.52,0.65,0.33,0.14,0.52,0.04,0.13,0.75,0.25,0.3,0.59,0.12,0.25,0.2,0.59
0.83,0.9,0.23,0.92,0.04,0.87,0.12,0.44,0.52,0.66,0.32,0.13,0.52,0.03,0.12,0.75,0.25,0.3,0.62,0.13,0.25,0.15,0.62
