ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.64,-0.03,0.53,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.16,0.0,1.0,0.65,0.16,0.0,1.0
0.57,0.55,0.16,0.12,0.33,0.08,0.68,0.06,0.41,0.07,0.55,0.58,0.41,0.28,0.68,0.81,0.15,0.58,0.28,0.57,0.15,0.55,0.28
0.53,0.41,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.19,0.0,1.0,0.69,0.19
0.51,0.32,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.16,0.0,1.0,0.74,0.16
0.62,0.72,0.22,0.86,0.06,0.79,0.19,0.67,0.24,0.73,0.21,0.52,0.24,0.28,0.19,0.82,0.13,0.7,0.23,0.7,0.13,0.51,0.23
0.63,0.71,0.23,0.84,0.07,0.77,0.21,0.63,0.27,0.7,0.24,0.51,0.27,0.28,0.21,0.81,0.14,0.7,0.22,0.67,0.14,0.52,0.22
0.56,0.72,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.71,0.12,0.82,0.09,0.81,0.19,0.53,0.47,0.67,0.33,0.03,0.47,0.01,0.19,0.74,0.19,0.7,0.26,0.6,0.19,0.36,0.26
0.58,0.72,0.13,0.92,0.04,0.0,1.0,0.73,0.27,0.36,0.64,0.01,0.27,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.57,0.72,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.58,0.66,0.13,0.48,0.25,0.4,0.58,0.17,0.68,0.29,0.63,0.21,0.68,0.07,0.58,0.69,0.25,0.58,0.34,0.42,0.25,0.38,0.34
0.52,0.35,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.17,0.0,1.0,0.72,0.17
0.51,0.34,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.16,0.0,1.0,0.73,0.16
0.58,0.58,0.18,0.19,0.31,0.14,0.66,0.07,0.43,0.11,0.55,0.56,0.43,0.26,0.66,0.76,0.21,0.59,0.28,0.41,0.21,0.54,0.28
0.56,0.68,0.07,0.63,0.18,0.55,0.45,0.32,0.66,0.44,0.56,0.05,0.66,0.01,0.45,0.72,0.21,0.52,0.45,0.55,0.21,0.13,0.45
0.62,0.71,0.2,0.76,0.11,0.7,0.29,0.45,0.45,0.57,0.37,0.29,0.45,0.1,0.29,0.75,0.19,0.65,0.29,0.57,0.19,0.37,0.29
0.46,0.12,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.56,0.48,0.18,0.06,0.28,0.05,0.54,0.0,1.0,0.03,0.77,0.0,1.0,0.44,0.54,0.0,1.0,0.64,0.22,0.0,1.0,0.64,0.22
0.6,0.62,0.21,0.42,0.22,0.33,0.52,0.21,0.37,0.27,0.45,0.59,0.37,0.31,0.52,0.8,0.16,0.62,0.26,0.54,0.16,0.56,0.26
0.55,0.44,0.18,0.21,0.21,0.17,0.39,0.11,0.2,0.14,0.3,0.8,0.2,0.57,0.39,0.83,0.14,0.69,0.18,0.52,0.14,0.7,0.18
0.62,0.71,0.21,0.76,0.11,0.69,0.29,0.47,0.41,0.58,0.35,0.36,0.41,0.17,0.29,0.77,0.17,0.67,0.25,0.59,0.17,0.47,0.25
0.52,0.36,0.16,0.09,0.19,0.08,0.34,0.0,1.0,0.04,0.67,0.0,1.0,0.65,0.34,0.0,1.0,0.7,0.16,0.0,1.0,0.74,0.16
0.61,0.6,0.26,0.48,0.18,0.38,0.43,0.27,0.25,0.33,0.34,0.73,0.25,0.42,0.43,0.84,0.13,0.65,0.23,0.57,0.13,0.6,0.23
0.64,0.7,0.26,0.78,0.09,0.7,0.26,0.53,0.28,0.61,0.27,0.59,0.28,0.35,0.26,0.81,0.14,0.71,0.21,0.63,0.14,0.57,0.21
0.66,0.71,0.29,0.9,0.04,0.85,0.12,0.72,0.15,0.78,0.14,0.76,0.15,0.6,0.12,0.84,0.12,0.79,0.15,0.68,0.12,0.68,0.15
0.6,0.57,0.25,0.66,0.1,0.59,0.23,0.4,0.16,0.49,0.2,0.82,0.16,0.66,0.23,0.83,0.14,0.75,0.15,0.55,0.14,0.73,0.15
0.66,0.74,0.3,0.98,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,1.0,0.0,0.87,0.09,0.89,0.08,0.77,0.09,0.76,0.08
0.63,0.74,0.25,0.91,0.04,0.89,0.11,0.72,0.22,0.8,0.17,0.48,0.22,0.27,0.11,0.81,0.14,0.77,0.18,0.68,0.14,0.5,0.18
0.66,0.73,0.31,1.0,0.0,0.98,0.02,0.92,0.05,0.95,0.04,0.9,0.05,0.89,0.02,0.86,0.1,0.87,0.09,0.73,0.1,0.76,0.09
0.62,0.74,0.26,0.98,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.87,0.02,0.17,0.02,0.86,0.09,0.91,0.09,0.79,0.09,0.32,0.09
0.64,0.75,0.27,0.95,0.02,0.94,0.06,0.9,0.08,0.92,0.07,0.68,0.08,0.21,0.06,0.88,0.08,0.87,0.11,0.81,0.08,0.52,0.11
0.61,0.74,0.25,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.62,0.06,0.0,1.0,0.87,0.08,0.0,1.0,0.81,0.08,0.0,1.0
0.62,0.74,0.25,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.66,0.06,0.1,0.03,0.87,0.08,0.85,0.14,0.8,0.08,0.26,0.14
0.61,0.74,0.24,0.98,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.69,0.05,0.16,0.02,0.87,0.09,0.9,0.09,0.8,0.09,0.37,0.09
0.62,0.74,0.25,0.97,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.68,0.06,0.1,0.03,0.87,0.09,0.86,0.13,0.8,0.09,0.26,0.13
0.65,0.75,0.31,0.92,0.04,0.92,0.08,0.79,0.18,0.85,0.13,0.48,0.18,0.12,0.08,0.91,0.06,0.86,0.13,0.86,0.06,0.44,0.13
0.64,0.75,0.28,0.94,0.03,0.94,0.06,0.87,0.11,0.91,0.08,0.57,0.11,0.06,0.06,0.89,0.07,0.82,0.18,0.82,0.07,0.19,0.18
0.63,0.74,0.27,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.61,0.09,0.08,0.04,0.88,0.08,0.84,0.15,0.81,0.08,0.23,0.15
0.64,0.75,0.29,0.94,0.03,0.94,0.06,0.84,0.14,0.89,0.1,0.5,0.14,0.06,0.06,0.9,0.07,0.83,0.17,0.84,0.07,0.2,0.17
0.63,0.74,0.27,0.94,0.03,0.94,0.06,0.86,0.12,0.9,0.09,0.5,0.12,0.06,0.06,0.89,0.07,0.83,0.17,0.83,0.07,0.22,0.17
