ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.7,0.3,0.76,0.11,0.69,0.27,0.59,0.24,0.64,0.26,0.63,0.24,0.29,0.27,0.95,0.03,0.85,0.1,0.9,0.03,0.74,0.1
0.66,0.71,0.29,0.8,0.09,0.74,0.23,0.66,0.21,0.7,0.22,0.64,0.21,0.3,0.23,0.94,0.04,0.86,0.1,0.88,0.04,0.73,0.1
0.66,0.71,0.31,0.79,0.09,0.74,0.23,0.65,0.2,0.7,0.22,0.67,0.2,0.33,0.23,0.94,0.04,0.88,0.09,0.88,0.04,0.77,0.09
0.66,0.71,0.31,0.79,0.09,0.73,0.24,0.64,0.21,0.69,0.22,0.66,0.21,0.32,0.24,0.95,0.04,0.87,0.09,0.89,0.04,0.76,0.09
0.66,0.71,0.3,0.79,0.09,0.74,0.24,0.64,0.23,0.69,0.23,0.61,0.23,0.27,0.24,0.95,0.04,0.85,0.11,0.9,0.04,0.71,0.11
0.66,0.71,0.31,0.79,0.09,0.73,0.24,0.65,0.2,0.69,0.22,0.67,0.2,0.29,0.24,0.94,0.04,0.85,0.11,0.87,0.04,0.71,0.11
0.66,0.71,0.3,0.8,0.09,0.74,0.23,0.65,0.22,0.7,0.23,0.63,0.22,0.29,0.23,0.94,0.04,0.86,0.1,0.89,0.04,0.73,0.1
0.66,0.71,0.3,0.8,0.09,0.74,0.24,0.65,0.21,0.7,0.22,0.66,0.21,0.29,0.24,0.94,0.04,0.85,0.11,0.88,0.04,0.71,0.11
0.66,0.71,0.3,0.82,0.08,0.76,0.21,0.68,0.19,0.72,0.2,0.66,0.19,0.31,0.21,0.93,0.05,0.87,0.1,0.87,0.05,0.74,0.1
0.66,0.72,0.31,0.82,0.08,0.76,0.21,0.72,0.16,0.74,0.18,0.72,0.16,0.32,0.21,0.92,0.06,0.85,0.11,0.84,0.06,0.71,0.11
0.66,0.71,0.3,0.83,0.07,0.78,0.19,0.73,0.16,0.76,0.17,0.73,0.16,0.39,0.19,0.92,0.05,0.9,0.07,0.85,0.05,0.82,0.07
0.65,0.7,0.29,0.83,0.07,0.79,0.18,0.72,0.16,0.76,0.17,0.74,0.16,0.45,0.18,0.93,0.05,0.94,0.04,0.86,0.05,0.89,0.04
0.66,0.7,0.3,0.84,0.07,0.8,0.17,0.75,0.14,0.78,0.16,0.77,0.14,0.48,0.17,0.92,0.05,0.94,0.04,0.84,0.05,0.9,0.04
0.65,0.7,0.29,0.85,0.06,0.81,0.15,0.74,0.14,0.78,0.15,0.77,0.14,0.54,0.15,0.93,0.05,0.98,0.01,0.86,0.05,0.97,0.01
0.65,0.7,0.29,0.86,0.06,0.84,0.13,0.77,0.12,0.8,0.12,0.8,0.12,0.58,0.13,0.93,0.05,1.0,0.0,0.85,0.05,1.0,0.0
0.66,0.7,0.3,0.87,0.05,0.85,0.13,0.8,0.1,0.82,0.12,0.83,0.1,0.6,0.13,0.92,0.06,1.0,0.0,0.84,0.06,0.99,0.0
0.66,0.71,0.31,0.9,0.04,0.87,0.1,0.87,0.06,0.87,0.08,0.89,0.06,0.65,0.1,0.91,0.07,1.0,0.0,0.81,0.07,1.0,0.0
0.66,0.71,0.31,0.91,0.04,0.89,0.09,0.9,0.05,0.9,0.07,0.91,0.05,0.68,0.09,0.9,0.07,0.99,0.01,0.8,0.07,0.98,0.01
0.66,0.71,0.31,0.92,0.03,0.9,0.08,0.92,0.04,0.91,0.06,0.93,0.04,0.71,0.08,0.9,0.07,0.98,0.01,0.8,0.07,0.97,0.01
0.66,0.71,0.3,0.93,0.03,0.91,0.07,0.94,0.03,0.93,0.05,0.95,0.03,0.74,0.07,0.89,0.08,0.98,0.01,0.79,0.08,0.96,0.01
0.66,0.71,0.3,0.94,0.03,0.91,0.07,0.97,0.01,0.94,0.04,0.98,0.01,0.75,0.07,0.89,0.08,0.98,0.01,0.77,0.08,0.97,0.01
0.66,0.71,0.3,0.95,0.02,0.92,0.06,1.0,0.0,0.96,0.03,1.0,0.0,0.77,0.06,0.88,0.09,0.98,0.01,0.76,0.09,0.97,0.01
0.66,0.71,0.31,0.95,0.02,0.93,0.06,0.98,0.01,0.96,0.03,0.98,0.01,0.78,0.06,0.88,0.09,0.98,0.01,0.75,0.09,0.97,0.01
0.66,0.71,0.31,0.95,0.02,0.93,0.06,0.98,0.01,0.96,0.03,0.98,0.01,0.78,0.06,0.88,0.09,0.98,0.01,0.75,0.09,0.97,0.01
0.66,0.71,0.3,0.95,0.02,0.93,0.06,0.99,0.0,0.96,0.03,0.99,0.0,0.78,0.06,0.88,0.09,0.98,0.01,0.76,0.09,0.96,0.01
0.66,0.71,0.3,0.94,0.02,0.93,0.06,0.97,0.02,0.95,0.04,0.97,0.02,0.79,0.06,0.89,0.08,0.96,0.03,0.79,0.08,0.93,0.03
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.97,0.02,0.95,0.04,0.97,0.02,0.78,0.06,0.89,0.08,0.97,0.02,0.78,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.97,0.02,0.95,0.04,0.97,0.02,0.78,0.06,0.89,0.08,0.97,0.02,0.78,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.97,0.02,0.95,0.04,0.97,0.02,0.78,0.06,0.89,0.08,0.97,0.02,0.78,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.97,0.02,0.95,0.04,0.97,0.02,0.78,0.06,0.89,0.08,0.97,0.02,0.78,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.97,0.02,0.78,0.06,0.89,0.08,0.97,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.97,0.02,0.78,0.06,0.89,0.08,0.97,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.97,0.02,0.78,0.06,0.89,0.08,0.97,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.97,0.02,0.78,0.06,0.89,0.08,0.97,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.97,0.02,0.78,0.06,0.89,0.08,0.97,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.97,0.02,0.78,0.06,0.89,0.08,0.97,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.66,0.71,0.3,0.94,0.02,0.92,0.06,0.96,0.02,0.94,0.04,0.96,0.02,0.78,0.06,0.9,0.08,0.96,0.02,0.79,0.08,0.94,0.02
