ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.65,0.73,0.28,0.9,0.04,0.88,0.11,0.71,0.2,0.79,0.15,0.61,0.2,0.45,0.11,0.84,0.12,0.82,0.13,0.71,0.12,0.65,0.13
0.65,0.74,0.3,0.97,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.96,0.01,0.78,0.02,0.89,0.07,0.97,0.02,0.82,0.07,0.92,0.02
0.64,0.67,0.27,0.82,0.07,0.74,0.19,0.63,0.16,0.69,0.17,0.78,0.16,0.59,0.19,0.87,0.1,0.78,0.14,0.72,0.1,0.71,0.14
0.63,0.74,0.27,0.93,0.03,0.93,0.07,0.82,0.16,0.88,0.12,0.45,0.16,0.14,0.07,0.93,0.04,0.87,0.12,0.89,0.04,0.5,0.12
0.66,0.72,0.31,0.97,0.01,0.96,0.03,0.93,0.03,0.95,0.03,0.94,0.03,0.88,0.03,0.88,0.09,0.96,0.03,0.75,0.09,0.92,0.03
0.65,0.75,0.3,0.92,0.04,0.92,0.08,0.82,0.14,0.87,0.11,0.57,0.14,0.12,0.08,0.93,0.05,0.83,0.15,0.88,0.05,0.36,0.15
0.66,0.74,0.31,0.99,0.0,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.95,0.01,0.88,0.09,0.95,0.04,0.77,0.09,0.89,0.04
0.65,0.73,0.29,0.88,0.05,0.85,0.14,0.67,0.23,0.76,0.18,0.57,0.23,0.35,0.14,0.83,0.12,0.79,0.17,0.7,0.12,0.57,0.17
0.64,0.75,0.3,0.96,0.02,0.95,0.04,0.93,0.05,0.94,0.04,0.81,0.05,0.3,0.04,0.9,0.07,0.9,0.09,0.83,0.07,0.57,0.09
0.65,0.74,0.29,0.95,0.02,0.94,0.06,0.8,0.15,0.87,0.1,0.63,0.15,0.51,0.06,0.84,0.11,0.87,0.1,0.74,0.11,0.67,0.1
0.58,0.73,0.17,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.27,0.08,0.47,0.01,0.9,0.06,0.84,0.14,0.87,0.06,0.51,0.14
0.57,0.72,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.1,0.05,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.62,0.74,0.24,1.0,0.0,0.98,0.02,0.93,0.06,0.96,0.04,0.75,0.06,0.58,0.02,0.86,0.1,0.91,0.08,0.78,0.1,0.65,0.08
0.59,0.73,0.19,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.86,0.01,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.71,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.75,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.2,0.02,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.57,0.72,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.57,0.72,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.5,0.02,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.57,0.72,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.37,0.03,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.59,0.73,0.21,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.55,0.06,0.0,1.0,0.86,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.58,0.73,0.18,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.61,0.0,0.88,0.08,0.91,0.08,0.83,0.08,0.53,0.08
0.58,0.73,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.61,0.0,0.88,0.08,0.91,0.08,0.83,0.08,0.55,0.08
0.59,0.73,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.84,0.02,0.82,0.0,0.88,0.07,0.95,0.04,0.84,0.07,0.78,0.04
0.6,0.73,0.23,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.56,0.08,0.82,0.0,0.85,0.1,0.95,0.05,0.78,0.1,0.67,0.05
0.6,0.73,0.21,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.48,0.08,0.61,0.0,0.85,0.1,0.99,0.01,0.79,0.1,0.94,0.01
0.6,0.73,0.21,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.56,0.07,0.81,0.0,0.85,0.09,0.99,0.0,0.79,0.09,0.96,0.0
0.58,0.72,0.16,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.45,0.04,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.58,0.72,0.16,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.27,0.05,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.45,0.01,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.89,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.72,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.9,0.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.75,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.89,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.56,0.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.25,0.02,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.57,0.72,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.32,0.03,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.58,0.72,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.26,0.05,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.58,0.72,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.18,0.05,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.57,0.72,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.35,0.02,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.57,0.72,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.52,0.02,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.57,0.72,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.29,0.04,0.0,1.0,0.89,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.57,0.72,0.15,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.41,0.03,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.58,0.72,0.16,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.73,0.2,0.99,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.51,0.06,0.0,1.0,0.86,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.59,0.73,0.22,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.48,0.08,0.0,1.0,0.85,0.09,0.0,1.0,0.79,0.09,0.0,1.0
0.58,0.72,0.17,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.4,0.06,0.0,1.0,0.86,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.6,0.73,0.22,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.48,0.08,0.2,0.01,0.85,0.1,0.93,0.07,0.79,0.1,0.33,0.07
0.57,0.72,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.57,0.72,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.98,0.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.58,0.72,0.15,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.58,0.72,0.17,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.93,0.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.58,0.72,0.17,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.93,0.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.57,0.72,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.72,0.01,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.57,0.72,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.48,0.02,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.57,0.72,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.45,0.02,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.58,0.72,0.16,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.45,0.04,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.58,0.72,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.23,0.06,0.3,0.01,0.9,0.06,0.62,0.37,0.87,0.06,0.08,0.37
0.58,0.72,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.26,0.05,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.58,0.72,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.26,0.05,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.57,0.72,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.28,0.03,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.57,0.72,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.37,0.02,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.57,0.72,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.5,0.02,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.58,0.73,0.17,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.86,0.01,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.58,0.73,0.17,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.95,0.0,0.81,0.0,0.88,0.08,0.93,0.06,0.83,0.08,0.67,0.06
0.6,0.73,0.21,0.99,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.64,0.06,0.94,0.0,0.86,0.09,0.97,0.02,0.8,0.09,0.85,0.02
0.57,0.72,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.44,0.03,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.58,0.72,0.15,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.3,0.07,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.56,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.44,0.01,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.71,0.04,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.3,0.01,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.71,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.89,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.89,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.75,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.67,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.57,0.72,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.69,0.01,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.58,0.72,0.16,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.59,0.03,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.75,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
