ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.72,0.27,0.78,0.1,0.73,0.26,0.57,0.35,0.65,0.3,0.37,0.35,0.09,0.26,0.98,0.01,0.76,0.2,0.96,0.01,0.46,0.2
0.65,0.74,0.29,0.89,0.05,0.87,0.12,0.75,0.2,0.81,0.16,0.51,0.2,0.2,0.12,0.94,0.04,0.86,0.11,0.9,0.04,0.62,0.11
0.65,0.74,0.29,0.9,0.05,0.88,0.12,0.77,0.18,0.82,0.15,0.54,0.18,0.21,0.12,0.94,0.04,0.86,0.11,0.89,0.04,0.61,0.11
0.63,0.74,0.27,0.98,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.91,0.02,0.57,0.02,0.89,0.07,0.97,0.02,0.83,0.07,0.89,0.02
0.62,0.74,0.25,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.75,0.05,0.91,0.0,0.86,0.09,0.98,0.02,0.79,0.09,0.9,0.02
0.61,0.73,0.23,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.53,0.11,0.37,0.02,0.85,0.1,0.9,0.09,0.78,0.1,0.56,0.09
0.61,0.74,0.24,0.97,0.02,0.97,0.03,0.86,0.12,0.92,0.07,0.5,0.12,0.3,0.03,0.84,0.1,0.88,0.11,0.77,0.1,0.51,0.11
0.61,0.73,0.23,0.96,0.02,0.96,0.04,0.84,0.14,0.9,0.09,0.42,0.14,0.14,0.04,0.84,0.11,0.82,0.17,0.76,0.11,0.3,0.17
0.6,0.73,0.2,0.94,0.03,0.93,0.07,0.81,0.18,0.87,0.12,0.34,0.18,0.1,0.07,0.83,0.11,0.77,0.22,0.76,0.11,0.27,0.22
0.6,0.73,0.2,0.94,0.03,0.94,0.05,0.8,0.19,0.87,0.12,0.3,0.19,0.11,0.05,0.83,0.12,0.81,0.17,0.75,0.12,0.35,0.17
0.59,0.73,0.18,0.94,0.03,0.0,1.0,0.8,0.19,0.4,0.59,0.2,0.19,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.72,0.15,0.94,0.03,0.0,1.0,0.78,0.21,0.39,0.6,0.07,0.21,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.58,0.72,0.14,0.94,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.03,0.22,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.15,0.94,0.03,0.0,1.0,0.79,0.21,0.4,0.6,0.04,0.21,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.58,0.72,0.14,0.94,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.05,0.22,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.59,0.72,0.17,0.94,0.03,0.0,1.0,0.78,0.21,0.39,0.6,0.14,0.21,0.0,1.0,0.82,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.61,0.73,0.22,0.92,0.04,0.92,0.08,0.73,0.24,0.82,0.16,0.28,0.24,0.11,0.08,0.81,0.13,0.8,0.18,0.71,0.13,0.36,0.18
0.64,0.74,0.27,0.95,0.03,0.94,0.06,0.79,0.16,0.86,0.11,0.59,0.16,0.5,0.06,0.84,0.11,0.89,0.09,0.73,0.11,0.7,0.09
0.66,0.74,0.3,1.0,0.0,1.0,0.0,0.92,0.05,0.96,0.03,0.89,0.05,0.98,0.0,0.87,0.09,0.94,0.05,0.77,0.09,0.86,0.05
0.67,0.73,0.31,0.95,0.02,0.95,0.04,0.98,0.01,0.96,0.03,0.98,0.01,0.79,0.04,0.89,0.08,0.96,0.02,0.79,0.08,0.93,0.02
0.66,0.73,0.3,0.94,0.03,0.92,0.07,0.94,0.03,0.93,0.05,0.92,0.03,0.61,0.07,0.89,0.08,0.97,0.02,0.8,0.08,0.93,0.02
0.65,0.74,0.3,0.97,0.01,0.96,0.04,0.98,0.01,0.97,0.03,0.97,0.01,0.7,0.04,0.89,0.08,1.0,0.0,0.8,0.08,0.99,0.0
0.64,0.74,0.29,0.98,0.01,0.97,0.03,0.99,0.01,0.98,0.02,0.97,0.01,0.67,0.03,0.88,0.08,0.97,0.02,0.8,0.08,0.92,0.02
0.63,0.74,0.27,0.99,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.96,0.01,0.74,0.02,0.88,0.08,0.99,0.01,0.81,0.08,0.98,0.01
0.63,0.74,0.27,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.93,0.02,0.98,0.0,0.88,0.08,0.95,0.04,0.81,0.08,0.83,0.04
0.63,0.74,0.27,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.82,0.01,0.88,0.08,0.99,0.01,0.81,0.08,0.94,0.01
0.62,0.74,0.26,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.98,0.0,0.88,0.08,0.95,0.04,0.82,0.08,0.81,0.04
0.62,0.74,0.25,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.88,0.02,0.88,0.0,0.87,0.08,0.99,0.01,0.81,0.08,0.96,0.01
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.83,0.03,0.88,0.0,0.87,0.08,1.0,0.0,0.81,0.08,0.99,0.0
0.61,0.74,0.24,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.86,0.02,0.82,0.01,0.87,0.08,0.99,0.0,0.81,0.08,0.97,0.0
0.61,0.74,0.24,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.86,0.02,0.75,0.01,0.87,0.08,0.98,0.02,0.81,0.08,0.9,0.02
0.61,0.74,0.24,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.75,0.01,0.87,0.08,0.98,0.02,0.81,0.08,0.88,0.02
0.61,0.74,0.24,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.87,0.02,0.75,0.01,0.87,0.08,0.98,0.01,0.81,0.08,0.91,0.01
0.61,0.74,0.24,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.75,0.01,0.87,0.08,0.98,0.02,0.81,0.08,0.88,0.02
0.61,0.74,0.24,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.75,0.01,0.87,0.08,0.98,0.02,0.81,0.08,0.88,0.02
0.61,0.74,0.24,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.75,0.01,0.87,0.08,0.98,0.02,0.81,0.08,0.88,0.02
0.61,0.74,0.24,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.75,0.01,0.87,0.08,0.98,0.02,0.81,0.08,0.88,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.75,0.01,0.87,0.09,0.97,0.02,0.81,0.09,0.87,0.02
