ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.7,0.3,0.75,0.11,0.68,0.28,0.58,0.25,0.63,0.27,0.61,0.25,0.28,0.28,0.95,0.03,0.85,0.11,0.91,0.03,0.73,0.11
0.65,0.71,0.29,0.8,0.09,0.74,0.23,0.63,0.24,0.69,0.23,0.59,0.24,0.29,0.23,0.95,0.03,0.87,0.09,0.91,0.03,0.76,0.09
0.66,0.71,0.31,0.78,0.09,0.73,0.24,0.63,0.21,0.68,0.22,0.66,0.21,0.34,0.24,0.95,0.04,0.88,0.08,0.89,0.04,0.79,0.08
0.66,0.71,0.3,0.78,0.1,0.72,0.25,0.61,0.23,0.67,0.24,0.64,0.23,0.31,0.25,0.95,0.03,0.87,0.09,0.9,0.03,0.76,0.09
0.66,0.71,0.3,0.79,0.1,0.74,0.24,0.61,0.25,0.68,0.24,0.59,0.25,0.27,0.24,0.96,0.03,0.86,0.1,0.92,0.03,0.73,0.1
0.66,0.71,0.31,0.79,0.09,0.73,0.24,0.64,0.21,0.69,0.22,0.66,0.21,0.31,0.24,0.94,0.04,0.86,0.1,0.88,0.04,0.74,0.1
0.66,0.71,0.3,0.79,0.09,0.73,0.24,0.64,0.22,0.69,0.23,0.63,0.22,0.28,0.24,0.94,0.04,0.85,0.11,0.89,0.04,0.71,0.11
0.66,0.71,0.31,0.79,0.09,0.73,0.24,0.64,0.21,0.69,0.22,0.67,0.21,0.32,0.24,0.95,0.04,0.87,0.09,0.89,0.04,0.76,0.09
0.66,0.71,0.3,0.81,0.09,0.75,0.23,0.67,0.2,0.71,0.22,0.67,0.2,0.31,0.23,0.93,0.05,0.86,0.1,0.87,0.05,0.73,0.1
0.66,0.71,0.31,0.82,0.08,0.77,0.2,0.68,0.18,0.73,0.19,0.7,0.18,0.39,0.2,0.94,0.04,0.91,0.06,0.88,0.04,0.84,0.06
0.66,0.71,0.31,0.81,0.08,0.76,0.22,0.69,0.18,0.72,0.2,0.7,0.18,0.34,0.22,0.93,0.05,0.87,0.09,0.86,0.05,0.76,0.09
0.66,0.7,0.31,0.81,0.08,0.76,0.21,0.67,0.18,0.72,0.2,0.72,0.18,0.41,0.21,0.94,0.04,0.92,0.05,0.88,0.04,0.86,0.05
0.66,0.7,0.3,0.81,0.08,0.77,0.19,0.68,0.18,0.73,0.18,0.71,0.18,0.43,0.19,0.94,0.04,0.93,0.04,0.88,0.04,0.88,0.04
0.66,0.7,0.31,0.8,0.08,0.76,0.2,0.67,0.18,0.72,0.19,0.73,0.18,0.45,0.2,0.95,0.04,0.94,0.04,0.88,0.04,0.9,0.04
0.65,0.7,0.3,0.83,0.07,0.79,0.17,0.72,0.15,0.76,0.16,0.76,0.15,0.49,0.17,0.93,0.05,0.96,0.03,0.86,0.05,0.93,0.03
0.66,0.7,0.3,0.83,0.07,0.79,0.18,0.71,0.16,0.75,0.17,0.75,0.16,0.47,0.18,0.93,0.05,0.95,0.04,0.87,0.05,0.91,0.04
0.66,0.7,0.3,0.85,0.06,0.82,0.15,0.75,0.13,0.78,0.14,0.79,0.13,0.55,0.15,0.93,0.05,0.99,0.01,0.86,0.05,0.98,0.01
0.66,0.71,0.31,0.85,0.06,0.82,0.14,0.76,0.12,0.79,0.13,0.8,0.12,0.55,0.14,0.93,0.05,0.98,0.01,0.85,0.05,0.97,0.01
0.66,0.7,0.31,0.84,0.07,0.8,0.16,0.75,0.13,0.78,0.15,0.79,0.13,0.51,0.16,0.93,0.05,0.96,0.03,0.85,0.05,0.92,0.03
0.66,0.71,0.31,0.84,0.07,0.8,0.17,0.75,0.13,0.78,0.15,0.78,0.13,0.46,0.17,0.92,0.06,0.93,0.05,0.84,0.06,0.87,0.05
0.66,0.71,0.31,0.83,0.07,0.79,0.18,0.71,0.17,0.75,0.17,0.72,0.17,0.4,0.18,0.93,0.05,0.92,0.06,0.87,0.05,0.84,0.06
0.67,0.72,0.32,0.84,0.07,0.8,0.18,0.71,0.17,0.76,0.17,0.71,0.17,0.38,0.18,0.94,0.04,0.9,0.07,0.87,0.04,0.81,0.07
0.67,0.72,0.31,0.84,0.07,0.8,0.18,0.72,0.16,0.76,0.17,0.72,0.16,0.4,0.18,0.94,0.05,0.92,0.06,0.87,0.05,0.84,0.06
0.66,0.72,0.31,0.84,0.07,0.81,0.17,0.72,0.16,0.77,0.17,0.71,0.16,0.4,0.17,0.93,0.05,0.92,0.06,0.87,0.05,0.84,0.06
0.66,0.72,0.31,0.86,0.06,0.82,0.15,0.75,0.14,0.78,0.15,0.75,0.14,0.47,0.15,0.93,0.05,0.95,0.03,0.86,0.05,0.9,0.03
0.67,0.72,0.32,0.86,0.06,0.82,0.16,0.76,0.14,0.79,0.15,0.75,0.14,0.43,0.16,0.93,0.05,0.92,0.05,0.85,0.05,0.85,0.05
0.67,0.72,0.32,0.86,0.06,0.83,0.15,0.78,0.12,0.8,0.14,0.78,0.12,0.45,0.15,0.92,0.05,0.93,0.05,0.84,0.05,0.85,0.05
0.67,0.73,0.33,0.87,0.06,0.84,0.14,0.79,0.12,0.81,0.13,0.8,0.12,0.48,0.14,0.92,0.06,0.94,0.04,0.84,0.06,0.88,0.04
0.67,0.72,0.32,0.88,0.05,0.86,0.12,0.8,0.1,0.83,0.11,0.82,0.1,0.59,0.12,0.93,0.05,0.99,0.0,0.85,0.05,0.99,0.0
0.67,0.72,0.32,0.88,0.05,0.87,0.11,0.79,0.11,0.83,0.11,0.82,0.11,0.61,0.11,0.93,0.05,0.99,0.0,0.86,0.05,0.99,0.0
0.67,0.71,0.32,0.89,0.05,0.88,0.1,0.8,0.1,0.84,0.1,0.83,0.1,0.66,0.1,0.93,0.05,0.97,0.02,0.86,0.05,0.95,0.02
0.66,0.71,0.31,0.9,0.04,0.89,0.09,0.82,0.09,0.85,0.09,0.85,0.09,0.7,0.09,0.93,0.05,0.96,0.03,0.85,0.05,0.92,0.03
0.67,0.71,0.32,0.9,0.04,0.9,0.08,0.83,0.09,0.86,0.08,0.85,0.09,0.7,0.08,0.93,0.05,0.96,0.03,0.85,0.05,0.92,0.03
0.67,0.71,0.32,0.9,0.04,0.9,0.08,0.84,0.08,0.87,0.08,0.87,0.08,0.72,0.08,0.93,0.05,0.95,0.03,0.85,0.05,0.92,0.03
0.67,0.72,0.33,0.92,0.03,0.92,0.06,0.87,0.06,0.9,0.06,0.89,0.06,0.78,0.06,0.93,0.05,0.94,0.04,0.84,0.05,0.89,0.04
0.67,0.71,0.32,0.93,0.03,0.94,0.05,0.9,0.05,0.92,0.05,0.92,0.05,0.82,0.05,0.92,0.06,0.93,0.05,0.83,0.06,0.88,0.05
0.67,0.71,0.32,0.94,0.02,0.94,0.05,0.92,0.04,0.93,0.04,0.94,0.04,0.83,0.05,0.91,0.06,0.93,0.04,0.82,0.06,0.89,0.04
0.67,0.72,0.32,0.94,0.02,0.95,0.04,0.94,0.03,0.94,0.04,0.95,0.03,0.85,0.04,0.91,0.07,0.93,0.05,0.81,0.07,0.88,0.05
0.67,0.71,0.32,0.95,0.02,0.96,0.03,0.95,0.02,0.95,0.03,0.96,0.02,0.87,0.03,0.91,0.07,0.93,0.05,0.81,0.07,0.87,0.05
0.66,0.71,0.31,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.95,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.04,0.79,0.07,0.89,0.04
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.66,0.71,0.31,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
