ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.7,0.28,0.74,0.12,0.68,0.29,0.53,0.31,0.6,0.3,0.51,0.31,0.23,0.29,0.98,0.02,0.85,0.11,0.96,0.02,0.72,0.11
0.65,0.71,0.28,0.78,0.1,0.72,0.26,0.6,0.28,0.66,0.27,0.54,0.28,0.24,0.26,0.96,0.03,0.85,0.11,0.92,0.03,0.72,0.11
0.66,0.71,0.3,0.78,0.1,0.72,0.25,0.6,0.25,0.66,0.25,0.59,0.25,0.27,0.25,0.96,0.03,0.86,0.1,0.92,0.03,0.73,0.1
0.66,0.71,0.31,0.78,0.1,0.72,0.25,0.61,0.24,0.67,0.24,0.61,0.24,0.26,0.25,0.95,0.03,0.84,0.12,0.9,0.03,0.69,0.12
0.65,0.71,0.28,0.78,0.1,0.73,0.25,0.59,0.27,0.66,0.26,0.54,0.27,0.25,0.25,0.96,0.03,0.86,0.1,0.93,0.03,0.74,0.1
0.66,0.71,0.3,0.79,0.09,0.73,0.25,0.64,0.22,0.69,0.23,0.64,0.22,0.26,0.25,0.94,0.04,0.83,0.12,0.88,0.04,0.68,0.12
0.65,0.71,0.29,0.78,0.1,0.73,0.25,0.61,0.26,0.67,0.26,0.57,0.26,0.27,0.25,0.96,0.03,0.86,0.1,0.92,0.03,0.74,0.1
0.66,0.71,0.3,0.79,0.09,0.73,0.25,0.64,0.22,0.69,0.23,0.64,0.22,0.27,0.25,0.94,0.04,0.84,0.12,0.88,0.04,0.7,0.12
0.66,0.71,0.3,0.81,0.09,0.75,0.23,0.66,0.21,0.71,0.22,0.64,0.21,0.29,0.23,0.94,0.04,0.86,0.1,0.88,0.04,0.73,0.1
0.66,0.71,0.3,0.81,0.08,0.75,0.23,0.69,0.19,0.72,0.21,0.68,0.19,0.3,0.23,0.93,0.05,0.85,0.11,0.86,0.05,0.71,0.11
0.66,0.72,0.31,0.81,0.08,0.76,0.22,0.69,0.19,0.72,0.21,0.68,0.19,0.3,0.22,0.93,0.05,0.85,0.11,0.86,0.05,0.71,0.11
0.66,0.71,0.3,0.81,0.08,0.76,0.21,0.68,0.19,0.72,0.2,0.69,0.19,0.37,0.21,0.94,0.04,0.9,0.07,0.87,0.04,0.82,0.07
0.66,0.71,0.3,0.81,0.08,0.77,0.2,0.69,0.18,0.73,0.19,0.7,0.18,0.38,0.2,0.94,0.05,0.9,0.07,0.87,0.05,0.83,0.07
0.66,0.7,0.3,0.81,0.08,0.77,0.2,0.69,0.17,0.73,0.18,0.72,0.17,0.43,0.2,0.94,0.04,0.93,0.05,0.87,0.04,0.88,0.05
0.66,0.7,0.3,0.83,0.07,0.79,0.18,0.71,0.16,0.75,0.17,0.74,0.16,0.47,0.18,0.94,0.05,0.95,0.03,0.87,0.05,0.92,0.03
0.66,0.7,0.3,0.83,0.07,0.79,0.18,0.71,0.16,0.75,0.17,0.74,0.16,0.47,0.18,0.94,0.04,0.95,0.03,0.87,0.04,0.92,0.03
0.66,0.7,0.3,0.85,0.06,0.82,0.15,0.74,0.14,0.78,0.15,0.77,0.14,0.55,0.15,0.93,0.05,0.99,0.01,0.87,0.05,0.98,0.01
0.65,0.7,0.29,0.85,0.06,0.83,0.14,0.75,0.13,0.79,0.14,0.78,0.13,0.56,0.14,0.93,0.05,0.99,0.0,0.86,0.05,0.99,0.0
0.65,0.7,0.29,0.85,0.06,0.82,0.15,0.75,0.13,0.78,0.14,0.79,0.13,0.54,0.15,0.93,0.05,0.98,0.01,0.85,0.05,0.96,0.01
0.66,0.71,0.3,0.85,0.06,0.81,0.16,0.76,0.13,0.79,0.15,0.78,0.13,0.49,0.16,0.92,0.05,0.95,0.03,0.85,0.05,0.92,0.03
0.66,0.71,0.3,0.86,0.06,0.83,0.15,0.76,0.14,0.79,0.15,0.75,0.14,0.49,0.15,0.93,0.05,0.96,0.03,0.86,0.05,0.93,0.03
0.66,0.71,0.3,0.86,0.06,0.82,0.15,0.77,0.13,0.79,0.14,0.76,0.13,0.47,0.15,0.92,0.05,0.94,0.04,0.85,0.05,0.9,0.04
0.66,0.72,0.3,0.86,0.06,0.82,0.15,0.78,0.13,0.8,0.14,0.78,0.13,0.47,0.15,0.92,0.06,0.94,0.04,0.84,0.06,0.88,0.04
0.66,0.71,0.3,0.86,0.06,0.82,0.15,0.79,0.12,0.8,0.14,0.79,0.12,0.47,0.15,0.91,0.06,0.93,0.05,0.83,0.06,0.87,0.05
0.66,0.71,0.29,0.87,0.05,0.84,0.14,0.79,0.12,0.81,0.13,0.79,0.12,0.52,0.14,0.92,0.06,0.97,0.02,0.84,0.06,0.94,0.02
0.66,0.71,0.3,0.87,0.05,0.85,0.13,0.79,0.11,0.82,0.12,0.8,0.11,0.55,0.13,0.92,0.05,0.98,0.01,0.84,0.05,0.97,0.01
0.66,0.71,0.3,0.88,0.05,0.85,0.12,0.79,0.11,0.82,0.11,0.8,0.11,0.57,0.12,0.92,0.05,0.99,0.01,0.85,0.05,0.98,0.01
0.66,0.71,0.3,0.88,0.05,0.86,0.12,0.8,0.11,0.83,0.11,0.81,0.11,0.58,0.12,0.92,0.05,0.99,0.0,0.85,0.05,0.99,0.0
0.66,0.71,0.31,0.89,0.04,0.87,0.11,0.83,0.09,0.85,0.1,0.85,0.09,0.62,0.11,0.92,0.06,1.0,0.0,0.83,0.06,1.0,0.0
0.66,0.71,0.31,0.89,0.04,0.87,0.1,0.84,0.08,0.85,0.09,0.85,0.08,0.63,0.1,0.92,0.06,1.0,0.0,0.83,0.06,0.99,0.0
0.66,0.71,0.31,0.91,0.04,0.9,0.08,0.87,0.07,0.89,0.08,0.88,0.07,0.71,0.08,0.92,0.06,0.97,0.02,0.83,0.06,0.94,0.02
0.67,0.71,0.32,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.9,0.06,0.71,0.08,0.91,0.06,0.97,0.02,0.82,0.06,0.95,0.02
0.67,0.71,0.32,0.92,0.03,0.9,0.08,0.91,0.04,0.91,0.06,0.92,0.04,0.72,0.08,0.91,0.07,0.97,0.02,0.8,0.07,0.96,0.02
0.66,0.71,0.31,0.92,0.03,0.92,0.07,0.9,0.05,0.91,0.06,0.91,0.05,0.76,0.07,0.91,0.06,0.95,0.03,0.82,0.06,0.92,0.03
0.67,0.71,0.32,0.93,0.03,0.92,0.07,0.93,0.03,0.93,0.05,0.94,0.03,0.76,0.07,0.9,0.07,0.96,0.02,0.8,0.07,0.94,0.02
0.67,0.71,0.32,0.94,0.02,0.93,0.06,0.96,0.02,0.95,0.04,0.97,0.02,0.8,0.06,0.9,0.07,0.96,0.03,0.78,0.07,0.93,0.03
0.67,0.71,0.32,0.94,0.02,0.94,0.05,0.96,0.02,0.95,0.04,0.97,0.02,0.83,0.05,0.9,0.07,0.94,0.04,0.79,0.07,0.9,0.04
0.66,0.71,0.32,0.94,0.02,0.95,0.04,0.96,0.02,0.95,0.03,0.97,0.02,0.85,0.04,0.91,0.07,0.93,0.04,0.8,0.07,0.89,0.04
0.67,0.71,0.32,0.95,0.02,0.95,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.86,0.04,0.9,0.07,0.93,0.04,0.79,0.07,0.89,0.04
0.66,0.71,0.31,0.95,0.02,0.95,0.04,0.98,0.01,0.96,0.03,0.99,0.01,0.86,0.04,0.9,0.07,0.93,0.04,0.79,0.07,0.89,0.04
0.67,0.71,0.32,0.95,0.02,0.95,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.86,0.04,0.9,0.07,0.93,0.04,0.79,0.07,0.89,0.04
0.67,0.71,0.32,0.95,0.02,0.95,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.87,0.04,0.9,0.07,0.93,0.05,0.79,0.07,0.88,0.05
0.67,0.71,0.32,0.95,0.02,0.95,0.04,0.98,0.01,0.96,0.03,0.99,0.01,0.87,0.04,0.9,0.07,0.93,0.04,0.79,0.07,0.89,0.04
0.67,0.71,0.32,0.95,0.02,0.95,0.04,0.99,0.01,0.97,0.03,0.99,0.01,0.86,0.04,0.9,0.08,0.94,0.04,0.78,0.08,0.9,0.04
0.67,0.71,0.32,0.95,0.02,0.95,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.87,0.04,0.9,0.07,0.93,0.05,0.79,0.07,0.88,0.05
0.67,0.71,0.32,0.94,0.02,0.94,0.04,0.96,0.02,0.95,0.03,0.97,0.02,0.84,0.04,0.9,0.07,0.94,0.04,0.79,0.07,0.9,0.04
0.67,0.71,0.32,0.94,0.02,0.94,0.04,0.96,0.02,0.95,0.03,0.97,0.02,0.84,0.04,0.9,0.07,0.94,0.04,0.79,0.07,0.9,0.04
0.67,0.71,0.32,0.94,0.02,0.94,0.04,0.96,0.02,0.95,0.03,0.97,0.02,0.84,0.04,0.9,0.07,0.94,0.04,0.79,0.07,0.9,0.04
0.66,0.71,0.31,0.94,0.02,0.93,0.05,0.96,0.02,0.95,0.04,0.97,0.02,0.82,0.05,0.9,0.07,0.95,0.03,0.79,0.07,0.91,0.03
0.66,0.71,0.31,0.94,0.02,0.93,0.05,0.96,0.02,0.95,0.04,0.97,0.02,0.82,0.05,0.9,0.07,0.95,0.03,0.79,0.07,0.91,0.03
0.67,0.71,0.32,0.94,0.02,0.93,0.05,0.95,0.02,0.94,0.04,0.96,0.02,0.82,0.05,0.9,0.07,0.94,0.04,0.79,0.07,0.91,0.04
0.67,0.71,0.32,0.93,0.03,0.93,0.05,0.92,0.03,0.93,0.04,0.94,0.03,0.81,0.05,0.91,0.07,0.94,0.04,0.81,0.07,0.9,0.04
0.66,0.71,0.32,0.93,0.03,0.92,0.06,0.92,0.04,0.92,0.05,0.94,0.04,0.79,0.06,0.91,0.07,0.95,0.03,0.81,0.07,0.91,0.03
0.66,0.71,0.31,0.92,0.03,0.91,0.07,0.91,0.04,0.91,0.06,0.93,0.04,0.77,0.07,0.91,0.07,0.95,0.03,0.8,0.07,0.92,0.03
0.66,0.71,0.31,0.93,0.03,0.93,0.06,0.92,0.03,0.93,0.04,0.94,0.03,0.8,0.06,0.91,0.07,0.95,0.04,0.81,0.07,0.91,0.04
0.66,0.71,0.31,0.92,0.03,0.92,0.06,0.89,0.05,0.91,0.06,0.91,0.05,0.79,0.06,0.92,0.06,0.94,0.04,0.83,0.06,0.9,0.04
0.67,0.71,0.32,0.92,0.03,0.92,0.07,0.89,0.05,0.91,0.06,0.91,0.05,0.77,0.07,0.92,0.06,0.95,0.03,0.82,0.06,0.91,0.03
0.67,0.71,0.32,0.91,0.03,0.91,0.07,0.87,0.06,0.89,0.07,0.89,0.06,0.74,0.07,0.92,0.06,0.95,0.03,0.83,0.06,0.92,0.03
0.66,0.71,0.31,0.91,0.04,0.91,0.08,0.85,0.07,0.88,0.08,0.87,0.07,0.73,0.08,0.92,0.05,0.95,0.03,0.84,0.05,0.92,0.03
0.67,0.71,0.32,0.91,0.04,0.91,0.08,0.85,0.08,0.88,0.08,0.87,0.08,0.73,0.08,0.93,0.05,0.95,0.03,0.84,0.05,0.92,0.03
0.67,0.71,0.32,0.91,0.04,0.91,0.08,0.85,0.08,0.88,0.08,0.87,0.08,0.73,0.08,0.93,0.05,0.95,0.03,0.84,0.05,0.92,0.03
0.66,0.71,0.31,0.91,0.04,0.91,0.07,0.86,0.07,0.89,0.07,0.88,0.07,0.74,0.07,0.92,0.06,0.95,0.03,0.84,0.06,0.92,0.03
0.67,0.71,0.32,0.91,0.04,0.91,0.07,0.85,0.07,0.88,0.07,0.87,0.07,0.74,0.07,0.92,0.05,0.95,0.03,0.84,0.05,0.91,0.03
0.67,0.71,0.32,0.91,0.03,0.91,0.07,0.86,0.07,0.89,0.07,0.88,0.07,0.75,0.07,0.92,0.05,0.94,0.04,0.84,0.05,0.91,0.04
0.67,0.71,0.32,0.91,0.04,0.91,0.07,0.85,0.07,0.88,0.07,0.87,0.07,0.74,0.07,0.93,0.05,0.95,0.04,0.84,0.05,0.91,0.04
0.67,0.71,0.32,0.91,0.04,0.91,0.07,0.85,0.07,0.88,0.07,0.87,0.07,0.74,0.07,0.93,0.05,0.95,0.04,0.84,0.05,0.91,0.04
0.66,0.71,0.31,0.91,0.04,0.91,0.08,0.85,0.07,0.88,0.08,0.87,0.07,0.73,0.08,0.92,0.05,0.95,0.03,0.84,0.05,0.92,0.03
0.66,0.71,0.31,0.9,0.04,0.9,0.08,0.85,0.08,0.88,0.08,0.87,0.08,0.72,0.08,0.92,0.05,0.96,0.03,0.84,0.05,0.93,0.03
0.66,0.71,0.31,0.9,0.04,0.89,0.08,0.84,0.08,0.86,0.08,0.86,0.08,0.71,0.08,0.93,0.05,0.96,0.03,0.84,0.05,0.93,0.03
0.67,0.71,0.32,0.91,0.04,0.9,0.08,0.85,0.07,0.88,0.08,0.87,0.07,0.72,0.08,0.92,0.05,0.96,0.03,0.84,0.05,0.92,0.03
0.67,0.71,0.32,0.91,0.04,0.9,0.08,0.85,0.07,0.88,0.08,0.87,0.07,0.72,0.08,0.92,0.05,0.96,0.03,0.84,0.05,0.92,0.03
0.67,0.71,0.32,0.9,0.04,0.9,0.08,0.84,0.08,0.87,0.08,0.87,0.08,0.71,0.08,0.92,0.05,0.96,0.03,0.84,0.05,0.93,0.03
0.67,0.71,0.32,0.9,0.04,0.89,0.09,0.85,0.08,0.87,0.08,0.87,0.08,0.68,0.09,0.92,0.06,0.97,0.02,0.83,0.06,0.95,0.02
0.67,0.72,0.32,0.91,0.04,0.9,0.08,0.87,0.06,0.89,0.07,0.89,0.06,0.7,0.08,0.92,0.06,0.97,0.02,0.83,0.06,0.95,0.02
0.67,0.72,0.32,0.91,0.04,0.9,0.08,0.87,0.06,0.89,0.07,0.89,0.06,0.7,0.08,0.92,0.06,0.97,0.02,0.83,0.06,0.95,0.02
0.67,0.72,0.32,0.92,0.03,0.9,0.08,0.9,0.05,0.9,0.07,0.92,0.05,0.7,0.08,0.91,0.07,0.98,0.01,0.8,0.07,0.97,0.01
0.67,0.72,0.32,0.91,0.03,0.9,0.08,0.9,0.05,0.9,0.07,0.92,0.05,0.69,0.08,0.91,0.07,0.99,0.01,0.8,0.07,0.98,0.01
0.67,0.72,0.32,0.91,0.04,0.9,0.08,0.89,0.05,0.9,0.07,0.91,0.05,0.69,0.08,0.91,0.07,0.99,0.01,0.81,0.07,0.97,0.01
0.67,0.72,0.32,0.91,0.04,0.9,0.08,0.87,0.06,0.89,0.07,0.89,0.06,0.69,0.08,0.91,0.06,0.98,0.01,0.82,0.06,0.96,0.01
