ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.72,0.27,0.8,0.1,0.75,0.25,0.59,0.33,0.67,0.29,0.37,0.33,0.09,0.25,0.97,0.02,0.75,0.21,0.95,0.02,0.42,0.21
0.65,0.74,0.29,0.89,0.05,0.87,0.12,0.75,0.2,0.81,0.16,0.51,0.2,0.2,0.12,0.94,0.04,0.86,0.11,0.9,0.04,0.63,0.11
0.65,0.74,0.29,0.89,0.05,0.87,0.13,0.75,0.19,0.81,0.16,0.52,0.19,0.19,0.13,0.94,0.04,0.85,0.12,0.9,0.04,0.6,0.12
0.63,0.74,0.26,0.96,0.02,0.96,0.04,0.94,0.05,0.95,0.04,0.8,0.05,0.44,0.04,0.89,0.07,0.94,0.05,0.84,0.07,0.8,0.05
0.63,0.74,0.26,0.98,0.01,0.97,0.02,1.0,0.0,0.98,0.01,0.99,0.0,0.61,0.02,0.88,0.08,0.96,0.03,0.81,0.08,0.88,0.03
0.63,0.74,0.26,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02,0.79,0.01,0.87,0.08,1.0,0.0,0.8,0.08,1.0,0.0
0.65,0.74,0.29,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.89,0.04,0.88,0.01,0.87,0.09,0.98,0.01,0.78,0.09,0.95,0.01
0.65,0.74,0.29,0.98,0.01,0.97,0.02,0.97,0.02,0.97,0.02,0.95,0.02,0.78,0.02,0.88,0.08,0.99,0.0,0.79,0.08,0.98,0.0
0.66,0.74,0.3,0.97,0.01,0.97,0.03,1.0,0.0,0.98,0.01,0.99,0.0,0.79,0.03,0.89,0.08,0.98,0.02,0.79,0.08,0.95,0.02
0.66,0.74,0.32,0.94,0.03,0.93,0.06,0.92,0.05,0.93,0.06,0.88,0.05,0.61,0.06,0.9,0.07,0.99,0.01,0.82,0.07,0.96,0.01
0.65,0.74,0.29,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.95,0.02,0.84,0.01,0.88,0.08,0.98,0.02,0.8,0.08,0.93,0.02
0.65,0.74,0.29,1.0,0.0,1.0,0.0,0.94,0.04,0.97,0.02,0.88,0.04,0.99,0.0,0.87,0.09,0.95,0.04,0.79,0.09,0.87,0.04
0.63,0.74,0.26,0.95,0.02,0.95,0.04,0.81,0.16,0.88,0.1,0.54,0.16,0.46,0.04,0.84,0.11,0.9,0.08,0.74,0.11,0.7,0.08
0.64,0.74,0.28,0.97,0.02,0.96,0.04,0.85,0.11,0.91,0.07,0.71,0.11,0.67,0.04,0.85,0.1,0.9,0.07,0.75,0.1,0.76,0.07
0.65,0.74,0.29,0.98,0.01,0.97,0.03,0.89,0.08,0.93,0.06,0.81,0.08,0.79,0.03,0.87,0.09,0.91,0.07,0.77,0.09,0.78,0.07
0.65,0.74,0.3,1.0,0.0,1.0,0.0,0.93,0.05,0.97,0.03,0.88,0.05,0.97,0.0,0.87,0.09,0.94,0.05,0.78,0.09,0.85,0.05
0.66,0.74,0.3,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.92,0.01,0.89,0.08,0.94,0.04,0.8,0.08,0.87,0.04
0.66,0.74,0.31,0.93,0.03,0.92,0.07,0.91,0.06,0.92,0.07,0.88,0.06,0.6,0.07,0.9,0.07,0.98,0.01,0.82,0.07,0.96,0.01
0.66,0.73,0.3,0.93,0.03,0.9,0.09,0.9,0.06,0.9,0.07,0.88,0.06,0.61,0.09,0.9,0.07,0.98,0.01,0.81,0.07,0.96,0.01
0.66,0.73,0.3,0.94,0.03,0.92,0.07,0.93,0.04,0.93,0.06,0.91,0.04,0.64,0.07,0.9,0.07,0.99,0.01,0.81,0.07,0.98,0.01
0.66,0.74,0.3,0.97,0.02,0.96,0.04,0.98,0.01,0.97,0.03,0.97,0.01,0.69,0.04,0.89,0.08,0.99,0.01,0.8,0.08,0.98,0.01
0.65,0.74,0.3,0.97,0.01,0.97,0.02,0.97,0.02,0.97,0.02,0.93,0.02,0.76,0.02,0.9,0.07,0.97,0.02,0.82,0.07,0.92,0.02
0.64,0.74,0.28,0.99,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.78,0.06,0.84,0.01,0.86,0.09,0.95,0.04,0.78,0.09,0.83,0.04
0.64,0.74,0.28,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.88,0.04,1.0,0.0,0.87,0.08,0.96,0.03,0.8,0.08,0.87,0.03
0.63,0.74,0.26,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.68,0.1,0.49,0.04,0.86,0.09,0.86,0.11,0.78,0.09,0.61,0.11
0.63,0.74,0.27,0.94,0.03,0.93,0.07,0.79,0.16,0.86,0.12,0.58,0.16,0.39,0.07,0.84,0.11,0.84,0.13,0.74,0.11,0.58,0.13
0.65,0.74,0.29,0.99,0.0,0.99,0.01,0.91,0.06,0.95,0.03,0.84,0.06,0.93,0.01,0.87,0.09,0.94,0.04,0.78,0.09,0.85,0.04
0.66,0.74,0.31,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.97,0.01,0.99,0.0,0.89,0.08,0.92,0.06,0.81,0.08,0.81,0.06
0.66,0.73,0.3,0.94,0.03,0.93,0.06,0.9,0.06,0.92,0.06,0.86,0.06,0.64,0.06,0.91,0.06,0.99,0.0,0.83,0.06,0.98,0.0
0.66,0.73,0.31,0.91,0.04,0.88,0.11,0.85,0.09,0.86,0.1,0.82,0.09,0.52,0.11,0.91,0.06,0.96,0.03,0.83,0.06,0.92,0.03
0.66,0.72,0.3,0.89,0.05,0.86,0.13,0.85,0.09,0.85,0.11,0.83,0.09,0.48,0.13,0.9,0.07,0.93,0.05,0.81,0.07,0.86,0.05
0.66,0.75,0.32,0.95,0.02,0.95,0.04,0.89,0.07,0.92,0.06,0.82,0.07,0.65,0.04,0.92,0.06,0.98,0.02,0.85,0.06,0.94,0.02
0.64,0.74,0.28,0.98,0.01,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.77,0.02,0.88,0.08,0.99,0.01,0.81,0.08,0.97,0.01
0.64,0.74,0.28,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.92,0.01,0.89,0.07,0.94,0.05,0.82,0.07,0.84,0.05
0.64,0.74,0.27,0.97,0.02,0.96,0.03,0.85,0.12,0.91,0.07,0.66,0.12,0.61,0.03,0.85,0.1,0.91,0.07,0.76,0.1,0.74,0.07
0.65,0.74,0.3,0.99,0.0,0.99,0.01,0.91,0.06,0.95,0.03,0.84,0.06,0.89,0.01,0.87,0.09,0.93,0.05,0.78,0.09,0.83,0.05
0.66,0.74,0.31,1.0,0.0,0.98,0.01,0.95,0.03,0.96,0.02,0.92,0.03,0.87,0.01,0.89,0.08,0.9,0.07,0.8,0.08,0.76,0.07
0.66,0.74,0.31,0.96,0.02,0.94,0.05,0.97,0.02,0.95,0.04,0.96,0.02,0.7,0.05,0.89,0.08,1.0,0.0,0.8,0.08,1.0,0.0
0.64,0.74,0.28,1.0,0.0,0.99,0.01,0.94,0.04,0.96,0.03,0.85,0.04,0.88,0.01,0.87,0.09,0.93,0.05,0.79,0.09,0.81,0.05
0.62,0.73,0.24,0.93,0.03,0.93,0.07,0.75,0.21,0.84,0.14,0.41,0.21,0.27,0.07,0.82,0.12,0.85,0.13,0.72,0.12,0.56,0.13
0.63,0.74,0.27,0.96,0.02,0.96,0.04,0.82,0.15,0.89,0.1,0.55,0.15,0.47,0.04,0.84,0.11,0.91,0.07,0.74,0.11,0.69,0.07
0.64,0.74,0.28,1.0,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.85,0.05,1.0,0.0,0.87,0.09,0.97,0.03,0.79,0.09,0.89,0.03
0.63,0.74,0.27,0.96,0.02,0.97,0.03,0.83,0.13,0.9,0.08,0.62,0.13,0.61,0.03,0.84,0.11,0.92,0.06,0.75,0.11,0.77,0.06
0.65,0.74,0.29,0.98,0.01,0.97,0.02,0.9,0.07,0.94,0.05,0.79,0.07,0.76,0.02,0.87,0.09,0.91,0.07,0.77,0.09,0.76,0.07
0.66,0.74,0.3,0.95,0.02,0.94,0.06,0.92,0.05,0.93,0.06,0.88,0.05,0.65,0.06,0.9,0.07,0.99,0.0,0.83,0.07,0.99,0.0
0.65,0.74,0.29,0.98,0.01,0.97,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.82,0.02,0.88,0.08,0.97,0.02,0.8,0.08,0.93,0.02
0.66,0.73,0.3,0.95,0.02,0.94,0.06,0.94,0.04,0.94,0.05,0.91,0.04,0.66,0.06,0.9,0.07,1.0,0.0,0.81,0.07,1.0,0.0
0.64,0.74,0.28,0.96,0.02,0.95,0.04,0.86,0.11,0.91,0.07,0.69,0.11,0.54,0.04,0.86,0.1,0.87,0.1,0.77,0.1,0.65,0.1
0.64,0.74,0.28,0.95,0.02,0.94,0.06,0.83,0.13,0.89,0.1,0.65,0.13,0.5,0.06,0.85,0.1,0.86,0.11,0.75,0.1,0.65,0.11
0.63,0.73,0.25,0.92,0.04,0.91,0.09,0.75,0.2,0.83,0.15,0.48,0.2,0.3,0.09,0.83,0.12,0.82,0.15,0.73,0.12,0.55,0.15
0.65,0.74,0.29,0.95,0.02,0.94,0.06,0.83,0.12,0.89,0.09,0.71,0.12,0.57,0.06,0.86,0.1,0.86,0.1,0.75,0.1,0.69,0.1
0.65,0.74,0.29,0.98,0.01,0.97,0.02,0.91,0.06,0.94,0.04,0.83,0.06,0.79,0.02,0.87,0.09,0.9,0.07,0.78,0.09,0.77,0.07
0.66,0.73,0.3,0.99,0.01,0.98,0.02,0.94,0.03,0.96,0.03,0.92,0.03,0.89,0.02,0.87,0.09,0.97,0.02,0.77,0.09,0.93,0.02
0.66,0.74,0.31,0.96,0.02,0.95,0.05,0.98,0.01,0.96,0.03,0.98,0.01,0.73,0.05,0.89,0.08,0.99,0.01,0.79,0.08,0.98,0.01
0.67,0.73,0.31,0.93,0.03,0.92,0.07,0.88,0.07,0.9,0.07,0.86,0.07,0.64,0.07,0.91,0.06,0.99,0.01,0.83,0.06,0.98,0.01
0.64,0.74,0.28,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.94,0.02,0.95,0.0,0.88,0.08,0.92,0.06,0.81,0.08,0.8,0.06
0.65,0.74,0.3,0.99,0.0,0.98,0.01,0.93,0.05,0.96,0.03,0.87,0.05,0.86,0.01,0.88,0.09,0.92,0.06,0.79,0.09,0.79,0.06
0.65,0.74,0.29,0.98,0.01,0.97,0.03,0.88,0.09,0.93,0.06,0.77,0.09,0.68,0.03,0.86,0.09,0.9,0.08,0.77,0.09,0.72,0.08
0.64,0.74,0.27,0.96,0.02,0.94,0.06,0.84,0.12,0.89,0.09,0.66,0.12,0.5,0.06,0.85,0.1,0.86,0.11,0.76,0.1,0.65,0.11
0.65,0.74,0.3,0.97,0.01,0.96,0.04,0.87,0.09,0.92,0.07,0.78,0.09,0.7,0.04,0.86,0.09,0.89,0.08,0.76,0.09,0.74,0.08
0.66,0.74,0.31,1.0,0.0,0.99,0.01,0.95,0.03,0.97,0.02,0.92,0.03,0.9,0.01,0.88,0.08,0.91,0.07,0.79,0.08,0.79,0.07
0.66,0.74,0.3,0.98,0.01,0.97,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.83,0.02,0.88,0.08,0.97,0.02,0.79,0.08,0.92,0.02
0.67,0.73,0.33,0.9,0.04,0.89,0.1,0.84,0.09,0.86,0.1,0.83,0.09,0.56,0.1,0.92,0.06,0.98,0.02,0.84,0.06,0.95,0.02
0.67,0.73,0.33,0.84,0.07,0.82,0.16,0.7,0.18,0.76,0.17,0.7,0.18,0.42,0.16,0.95,0.03,0.94,0.04,0.9,0.03,0.88,0.04
0.67,0.71,0.32,0.8,0.09,0.75,0.22,0.66,0.2,0.71,0.21,0.68,0.2,0.34,0.22,0.94,0.04,0.88,0.08,0.88,0.04,0.78,0.08
0.65,0.74,0.3,0.91,0.04,0.89,0.1,0.82,0.13,0.85,0.12,0.67,0.13,0.33,0.1,0.92,0.05,0.9,0.08,0.86,0.05,0.74,0.08
0.65,0.74,0.3,0.93,0.03,0.92,0.08,0.85,0.11,0.89,0.1,0.71,0.11,0.39,0.08,0.92,0.06,0.93,0.05,0.86,0.06,0.8,0.05
0.61,0.73,0.22,0.96,0.02,0.97,0.03,0.83,0.15,0.9,0.09,0.43,0.15,0.46,0.03,0.83,0.11,0.95,0.04,0.75,0.11,0.81,0.04
0.61,0.73,0.22,0.96,0.02,0.98,0.02,0.84,0.14,0.91,0.08,0.44,0.14,0.52,0.02,0.83,0.11,0.96,0.03,0.75,0.11,0.88,0.03
0.61,0.73,0.2,0.93,0.03,0.92,0.08,0.77,0.2,0.84,0.14,0.36,0.2,0.22,0.08,0.83,0.12,0.82,0.15,0.74,0.12,0.54,0.15
0.64,0.74,0.28,0.97,0.01,0.96,0.04,0.88,0.09,0.92,0.07,0.72,0.09,0.58,0.04,0.86,0.09,0.88,0.09,0.77,0.09,0.66,0.09
0.65,0.74,0.3,0.98,0.01,0.97,0.03,0.91,0.06,0.94,0.04,0.84,0.06,0.75,0.03,0.87,0.09,0.89,0.08,0.78,0.09,0.73,0.08
0.65,0.74,0.29,0.99,0.0,1.0,0.0,0.96,0.02,0.98,0.01,0.94,0.02,0.98,0.0,0.88,0.08,0.92,0.06,0.8,0.08,0.83,0.06
0.66,0.74,0.31,0.98,0.01,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.78,0.03,0.87,0.09,0.9,0.08,0.77,0.09,0.76,0.08
0.66,0.73,0.3,0.98,0.01,0.97,0.02,0.89,0.06,0.93,0.04,0.86,0.06,0.87,0.02,0.87,0.09,0.91,0.07,0.77,0.09,0.82,0.07
0.67,0.73,0.32,0.98,0.01,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.92,0.02,0.89,0.08,0.93,0.05,0.79,0.08,0.86,0.05
0.66,0.73,0.3,0.99,0.0,0.98,0.02,0.91,0.05,0.95,0.04,0.88,0.05,0.88,0.02,0.88,0.09,0.9,0.07,0.77,0.09,0.81,0.07
0.67,0.73,0.32,0.95,0.02,0.95,0.04,0.95,0.02,0.95,0.03,0.95,0.02,0.79,0.04,0.9,0.07,0.96,0.03,0.81,0.07,0.92,0.03
0.67,0.72,0.32,0.93,0.03,0.93,0.06,0.89,0.06,0.91,0.06,0.89,0.06,0.75,0.06,0.92,0.06,0.95,0.03,0.83,0.06,0.91,0.03
