ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.62,0.24,0.38,0.3,0.33,0.67,0.13,0.73,0.23,0.7,0.18,0.73,0.02,0.67,0.85,0.12,0.6,0.36,0.67,0.12,0.22,0.36
0.64,0.69,0.27,0.62,0.18,0.56,0.43,0.35,0.54,0.46,0.48,0.24,0.54,0.03,0.43,0.95,0.04,0.67,0.29,0.89,0.04,0.29,0.29
0.63,0.66,0.26,0.52,0.23,0.45,0.54,0.24,0.63,0.34,0.58,0.21,0.63,0.03,0.54,0.9,0.07,0.66,0.29,0.8,0.07,0.34,0.29
0.65,0.72,0.28,0.75,0.12,0.71,0.29,0.49,0.44,0.6,0.36,0.24,0.44,0.03,0.29,0.98,0.01,0.69,0.29,0.96,0.01,0.21,0.29
0.66,0.72,0.31,0.75,0.12,0.7,0.29,0.53,0.34,0.61,0.32,0.45,0.34,0.12,0.29,0.99,0.01,0.76,0.19,0.98,0.01,0.47,0.19
0.66,0.72,0.3,0.77,0.11,0.72,0.27,0.55,0.33,0.64,0.3,0.46,0.33,0.14,0.27,0.98,0.01,0.79,0.17,0.97,0.01,0.53,0.17
0.65,0.69,0.29,0.73,0.12,0.68,0.29,0.54,0.28,0.61,0.29,0.58,0.28,0.28,0.29,0.97,0.02,0.87,0.09,0.94,0.02,0.77,0.09
0.66,0.72,0.31,0.78,0.1,0.73,0.25,0.58,0.29,0.66,0.27,0.52,0.29,0.19,0.25,0.97,0.02,0.81,0.15,0.94,0.02,0.6,0.15
0.65,0.69,0.3,0.72,0.12,0.66,0.29,0.54,0.26,0.6,0.28,0.62,0.26,0.31,0.29,0.96,0.03,0.87,0.09,0.92,0.03,0.78,0.09
0.66,0.72,0.3,0.74,0.12,0.69,0.3,0.51,0.36,0.6,0.33,0.43,0.36,0.11,0.3,0.99,0.0,0.76,0.2,0.99,0.0,0.48,0.2
0.65,0.74,0.29,0.91,0.04,0.9,0.1,0.81,0.15,0.85,0.12,0.6,0.15,0.24,0.1,0.93,0.05,0.88,0.1,0.88,0.05,0.64,0.1
0.67,0.72,0.32,0.88,0.05,0.86,0.12,0.78,0.12,0.82,0.12,0.8,0.12,0.58,0.12,0.93,0.05,1.0,0.0,0.86,0.05,0.99,0.0
0.61,0.73,0.21,0.92,0.04,0.92,0.07,0.73,0.25,0.82,0.16,0.28,0.25,0.2,0.07,0.81,0.13,0.86,0.11,0.71,0.13,0.61,0.11
0.65,0.67,0.29,0.96,0.02,0.98,0.02,0.96,0.01,0.97,0.01,0.98,0.01,0.96,0.02,0.91,0.06,0.89,0.07,0.81,0.06,0.84,0.07
0.66,0.69,0.3,0.81,0.08,0.76,0.2,0.7,0.15,0.73,0.17,0.78,0.15,0.48,0.2,0.93,0.05,0.94,0.04,0.85,0.05,0.9,0.04
0.67,0.73,0.33,0.82,0.08,0.8,0.19,0.62,0.25,0.71,0.22,0.57,0.25,0.31,0.19,0.98,0.02,0.91,0.06,0.95,0.02,0.82,0.06
0.66,0.7,0.3,0.75,0.11,0.7,0.27,0.56,0.27,0.63,0.27,0.59,0.27,0.29,0.27,0.97,0.02,0.87,0.09,0.94,0.02,0.78,0.09
0.63,0.63,0.27,0.44,0.26,0.37,0.6,0.19,0.57,0.28,0.58,0.34,0.57,0.08,0.6,0.91,0.07,0.69,0.25,0.79,0.07,0.45,0.25
0.66,0.7,0.31,0.72,0.12,0.67,0.29,0.51,0.3,0.59,0.29,0.57,0.3,0.28,0.29,0.99,0.01,0.87,0.09,0.98,0.01,0.78,0.09
0.67,0.73,0.32,0.81,0.09,0.78,0.21,0.59,0.3,0.69,0.26,0.46,0.3,0.18,0.21,0.99,0.01,0.85,0.12,0.98,0.01,0.64,0.12
0.65,0.69,0.29,0.63,0.17,0.57,0.41,0.36,0.46,0.46,0.43,0.38,0.46,0.11,0.41,0.96,0.03,0.75,0.2,0.92,0.03,0.53,0.2
0.64,0.66,0.27,0.54,0.21,0.48,0.5,0.27,0.54,0.38,0.52,0.33,0.54,0.09,0.5,0.93,0.05,0.73,0.21,0.85,0.05,0.52,0.21
0.64,0.74,0.29,0.92,0.04,0.92,0.08,0.79,0.18,0.85,0.13,0.42,0.18,0.13,0.08,0.94,0.04,0.87,0.12,0.91,0.04,0.5,0.12
0.67,0.74,0.33,0.8,0.09,0.78,0.22,0.58,0.31,0.68,0.27,0.46,0.31,0.14,0.22,0.99,0.01,0.81,0.16,0.98,0.01,0.51,0.16
0.62,0.73,0.24,0.95,0.02,0.94,0.06,0.83,0.14,0.89,0.1,0.57,0.14,0.42,0.06,0.85,0.1,0.85,0.12,0.76,0.1,0.63,0.12
0.61,0.67,0.19,0.53,0.21,0.42,0.53,0.26,0.51,0.34,0.52,0.37,0.51,0.13,0.53,0.78,0.17,0.6,0.31,0.58,0.17,0.42,0.31
0.65,0.74,0.29,0.98,0.01,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.88,0.02,0.89,0.08,0.95,0.04,0.8,0.08,0.88,0.04
0.64,0.74,0.27,0.98,0.01,0.97,0.03,0.92,0.06,0.95,0.04,0.81,0.06,0.67,0.03,0.87,0.09,0.88,0.09,0.8,0.09,0.68,0.09
0.68,0.73,0.34,0.84,0.07,0.83,0.15,0.66,0.21,0.74,0.18,0.63,0.21,0.4,0.15,0.97,0.02,0.95,0.03,0.94,0.02,0.9,0.03
0.67,0.71,0.32,0.82,0.08,0.79,0.18,0.66,0.18,0.73,0.18,0.72,0.18,0.47,0.18,0.96,0.03,0.96,0.02,0.91,0.03,0.93,0.02
0.68,0.73,0.34,0.94,0.03,0.95,0.04,0.89,0.06,0.92,0.05,0.89,0.06,0.79,0.04,0.92,0.05,0.94,0.04,0.84,0.05,0.87,0.04
0.68,0.74,0.34,0.89,0.05,0.9,0.09,0.76,0.14,0.83,0.12,0.73,0.14,0.57,0.09,0.95,0.03,0.98,0.01,0.9,0.03,0.96,0.01
0.64,0.74,0.29,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.83,0.01,0.89,0.07,0.89,0.09,0.82,0.07,0.7,0.09
0.66,0.71,0.31,0.9,0.04,0.9,0.08,0.81,0.09,0.85,0.08,0.85,0.09,0.74,0.08,0.94,0.05,0.94,0.04,0.86,0.05,0.89,0.04
0.61,0.69,0.2,0.68,0.15,0.57,0.41,0.42,0.43,0.49,0.42,0.37,0.43,0.11,0.41,0.81,0.14,0.61,0.32,0.67,0.14,0.37,0.32
0.66,0.69,0.3,0.92,0.03,0.92,0.06,0.89,0.05,0.91,0.06,0.92,0.05,0.82,0.06,0.92,0.06,0.93,0.05,0.82,0.06,0.89,0.05
0.68,0.72,0.34,0.91,0.03,0.91,0.07,0.86,0.07,0.89,0.07,0.89,0.07,0.73,0.07,0.92,0.05,0.96,0.03,0.84,0.05,0.92,0.03
0.66,0.68,0.32,0.64,0.15,0.59,0.36,0.39,0.35,0.49,0.35,0.54,0.35,0.26,0.36,0.97,0.02,0.86,0.1,0.94,0.02,0.76,0.1
0.65,0.74,0.3,0.95,0.02,0.95,0.04,0.89,0.08,0.92,0.06,0.78,0.08,0.59,0.04,0.91,0.06,0.99,0.01,0.85,0.06,0.97,0.01
0.58,0.67,0.12,0.59,0.2,0.49,0.49,0.31,0.59,0.4,0.54,0.2,0.59,0.07,0.49,0.76,0.17,0.6,0.31,0.61,0.17,0.4,0.31
0.68,0.73,0.34,0.92,0.03,0.94,0.05,0.86,0.08,0.9,0.07,0.86,0.08,0.75,0.05,0.93,0.05,0.94,0.04,0.86,0.05,0.89,0.04
0.66,0.7,0.31,0.66,0.16,0.62,0.37,0.39,0.45,0.51,0.41,0.37,0.45,0.1,0.37,0.96,0.03,0.76,0.19,0.91,0.03,0.5,0.19
0.64,0.74,0.27,0.95,0.02,0.94,0.06,0.83,0.13,0.89,0.1,0.64,0.13,0.48,0.06,0.85,0.1,0.86,0.11,0.76,0.1,0.64,0.11
0.67,0.74,0.33,0.92,0.04,0.92,0.07,0.83,0.1,0.88,0.09,0.79,0.1,0.64,0.07,0.93,0.05,0.97,0.02,0.87,0.05,0.93,0.02
0.63,0.64,0.28,0.47,0.24,0.41,0.55,0.22,0.52,0.32,0.54,0.39,0.52,0.12,0.55,0.91,0.06,0.74,0.19,0.8,0.06,0.58,0.19
0.65,0.74,0.3,0.96,0.02,0.94,0.05,0.86,0.1,0.9,0.08,0.76,0.1,0.59,0.05,0.87,0.09,0.86,0.11,0.77,0.09,0.66,0.11
0.67,0.74,0.33,0.89,0.05,0.9,0.09,0.76,0.15,0.83,0.12,0.72,0.15,0.58,0.09,0.95,0.03,0.97,0.02,0.91,0.03,0.94,0.02
0.64,0.73,0.26,0.85,0.07,0.79,0.2,0.64,0.26,0.72,0.23,0.51,0.26,0.24,0.2,0.83,0.12,0.72,0.22,0.71,0.12,0.47,0.22
0.66,0.69,0.3,0.95,0.02,1.0,0.0,0.9,0.04,0.95,0.02,0.93,0.04,0.99,0.0,0.94,0.04,0.86,0.09,0.86,0.04,0.8,0.09
0.64,0.71,0.26,0.78,0.1,0.7,0.27,0.51,0.33,0.6,0.3,0.49,0.33,0.24,0.27,0.81,0.14,0.71,0.23,0.65,0.14,0.5,0.23
0.66,0.68,0.33,0.74,0.1,0.73,0.22,0.53,0.23,0.63,0.23,0.69,0.23,0.49,0.22,1.0,0.0,0.99,0.01,1.0,0.0,0.98,0.01
0.66,0.74,0.31,0.9,0.05,0.9,0.09,0.77,0.16,0.83,0.12,0.68,0.16,0.5,0.09,0.95,0.04,1.0,0.0,0.9,0.04,0.99,0.0
0.67,0.72,0.33,0.81,0.08,0.79,0.19,0.62,0.23,0.71,0.21,0.63,0.23,0.38,0.19,0.98,0.02,0.94,0.04,0.95,0.02,0.88,0.04
0.67,0.74,0.33,0.82,0.08,0.82,0.17,0.61,0.28,0.71,0.23,0.52,0.28,0.3,0.17,1.0,0.0,0.94,0.05,0.99,0.0,0.86,0.05
0.67,0.73,0.33,0.83,0.08,0.83,0.16,0.62,0.26,0.72,0.21,0.55,0.26,0.36,0.16,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02
0.65,0.74,0.3,0.96,0.02,0.97,0.03,0.92,0.06,0.95,0.04,0.81,0.06,0.62,0.03,0.91,0.06,0.99,0.01,0.85,0.06,0.96,0.01
0.67,0.74,0.33,0.92,0.03,0.94,0.05,0.82,0.1,0.88,0.08,0.8,0.1,0.73,0.05,0.94,0.04,0.93,0.05,0.88,0.04,0.86,0.05
0.65,0.74,0.3,0.94,0.03,0.91,0.08,0.81,0.13,0.86,0.11,0.72,0.13,0.51,0.08,0.86,0.1,0.82,0.14,0.75,0.1,0.63,0.14
0.61,0.72,0.19,0.83,0.08,0.81,0.18,0.56,0.39,0.69,0.29,0.24,0.39,0.13,0.18,0.78,0.16,0.77,0.19,0.65,0.16,0.52,0.19
0.64,0.73,0.27,0.86,0.06,0.81,0.18,0.63,0.25,0.72,0.21,0.55,0.25,0.32,0.18,0.83,0.12,0.76,0.18,0.69,0.12,0.56,0.18
0.65,0.74,0.29,0.99,0.01,0.97,0.03,0.92,0.06,0.95,0.04,0.84,0.06,0.75,0.03,0.87,0.09,0.89,0.08,0.79,0.09,0.73,0.08
0.65,0.74,0.3,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.0,0.9,0.07,0.91,0.07,0.82,0.07,0.77,0.07
0.66,0.69,0.32,0.64,0.16,0.6,0.36,0.36,0.41,0.48,0.39,0.47,0.41,0.22,0.36,0.95,0.04,0.85,0.1,0.88,0.04,0.74,0.1
0.65,0.69,0.3,0.58,0.2,0.53,0.45,0.29,0.54,0.41,0.49,0.32,0.54,0.08,0.45,0.91,0.06,0.73,0.22,0.81,0.06,0.47,0.22
0.63,0.65,0.27,0.5,0.23,0.44,0.53,0.24,0.55,0.34,0.54,0.33,0.55,0.09,0.53,0.92,0.06,0.72,0.22,0.82,0.06,0.5,0.22
0.67,0.74,0.33,0.76,0.12,0.74,0.25,0.47,0.42,0.6,0.33,0.33,0.42,0.08,0.25,0.96,0.03,0.78,0.19,0.92,0.03,0.44,0.19
0.67,0.74,0.32,0.91,0.04,0.92,0.07,0.78,0.14,0.85,0.11,0.71,0.14,0.62,0.07,0.95,0.03,0.95,0.04,0.91,0.03,0.88,0.04
0.61,0.72,0.21,0.83,0.08,0.79,0.2,0.57,0.35,0.68,0.28,0.33,0.35,0.17,0.2,0.8,0.14,0.74,0.21,0.67,0.14,0.51,0.21
0.65,0.73,0.29,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.89,0.02,0.9,0.07,0.87,0.09,0.82,0.07,0.76,0.09
0.63,0.72,0.23,0.82,0.08,0.79,0.2,0.55,0.36,0.67,0.28,0.35,0.36,0.18,0.2,0.79,0.15,0.75,0.2,0.64,0.15,0.5,0.2
0.67,0.72,0.32,0.78,0.1,0.76,0.22,0.54,0.31,0.65,0.27,0.51,0.31,0.29,0.22,0.99,0.01,0.92,0.05,0.98,0.01,0.85,0.05
0.67,0.71,0.33,0.78,0.1,0.76,0.21,0.56,0.26,0.66,0.23,0.61,0.26,0.39,0.21,1.0,0.0,0.96,0.03,1.0,0.0,0.92,0.03
0.66,0.73,0.3,0.94,0.02,0.94,0.05,0.91,0.05,0.93,0.05,0.9,0.05,0.77,0.05,0.91,0.06,0.95,0.04,0.83,0.06,0.9,0.04
0.64,0.72,0.26,0.81,0.08,0.75,0.23,0.57,0.29,0.66,0.26,0.52,0.29,0.28,0.23,0.82,0.13,0.73,0.21,0.68,0.13,0.54,0.21
0.66,0.72,0.29,0.85,0.06,0.79,0.18,0.65,0.2,0.72,0.19,0.68,0.2,0.44,0.18,0.85,0.11,0.76,0.17,0.71,0.11,0.61,0.17
0.67,0.72,0.33,0.85,0.06,0.86,0.11,0.69,0.17,0.77,0.14,0.72,0.17,0.6,0.11,0.97,0.02,0.96,0.03,0.94,0.02,0.92,0.03
0.61,0.73,0.21,0.93,0.03,0.92,0.08,0.77,0.2,0.84,0.14,0.36,0.2,0.22,0.08,0.83,0.12,0.82,0.15,0.74,0.12,0.54,0.15
0.64,0.74,0.28,0.97,0.01,0.95,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.59,0.04,0.87,0.08,0.85,0.12,0.79,0.08,0.63,0.12
0.65,0.73,0.29,1.0,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.95,0.02,0.9,0.02,0.89,0.07,0.89,0.08,0.81,0.07,0.78,0.08
