ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.71,0.28,0.71,0.14,0.65,0.34,0.45,0.43,0.55,0.39,0.32,0.43,0.06,0.34,0.98,0.01,0.72,0.24,0.97,0.01,0.38,0.24
0.65,0.72,0.28,0.79,0.1,0.74,0.25,0.59,0.32,0.67,0.29,0.39,0.32,0.08,0.25,0.97,0.02,0.74,0.22,0.94,0.02,0.4,0.22
0.64,0.72,0.27,0.79,0.1,0.74,0.25,0.59,0.33,0.67,0.29,0.37,0.33,0.08,0.25,0.97,0.02,0.75,0.21,0.95,0.02,0.42,0.21
0.65,0.74,0.28,0.89,0.05,0.86,0.13,0.75,0.2,0.8,0.17,0.49,0.2,0.13,0.13,0.94,0.04,0.8,0.17,0.89,0.04,0.44,0.17
0.65,0.74,0.29,0.91,0.04,0.9,0.09,0.8,0.16,0.85,0.12,0.57,0.16,0.25,0.09,0.93,0.05,0.89,0.09,0.88,0.05,0.67,0.09
0.64,0.74,0.29,0.95,0.03,0.94,0.05,0.88,0.1,0.91,0.08,0.68,0.1,0.36,0.05,0.91,0.06,0.94,0.05,0.86,0.06,0.78,0.05
0.64,0.74,0.29,0.97,0.01,0.97,0.03,0.95,0.03,0.96,0.03,0.88,0.03,0.61,0.03,0.89,0.07,0.99,0.01,0.83,0.07,0.96,0.01
0.63,0.74,0.26,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.91,0.02,0.76,0.02,0.87,0.09,0.99,0.01,0.8,0.09,0.96,0.01
0.63,0.74,0.27,0.99,0.01,0.98,0.02,0.92,0.06,0.95,0.04,0.79,0.06,0.78,0.02,0.87,0.09,0.93,0.06,0.79,0.09,0.78,0.06
0.62,0.74,0.25,0.98,0.01,0.98,0.02,0.9,0.08,0.94,0.05,0.7,0.08,0.69,0.02,0.86,0.09,0.93,0.06,0.78,0.09,0.78,0.06
0.61,0.73,0.23,0.96,0.02,0.96,0.04,0.85,0.13,0.91,0.09,0.44,0.13,0.2,0.04,0.84,0.1,0.85,0.14,0.77,0.1,0.39,0.14
0.61,0.73,0.22,0.94,0.03,0.93,0.07,0.81,0.17,0.87,0.12,0.38,0.17,0.1,0.07,0.84,0.11,0.76,0.22,0.76,0.11,0.24,0.22
0.58,0.72,0.15,0.92,0.04,0.0,1.0,0.74,0.26,0.37,0.63,0.07,0.26,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.59,0.72,0.16,0.89,0.05,0.0,1.0,0.66,0.33,0.33,0.67,0.09,0.33,0.0,1.0,0.79,0.14,0.0,1.0,0.69,0.14,0.0,1.0
0.58,0.72,0.14,0.88,0.06,0.0,1.0,0.65,0.35,0.33,0.68,0.04,0.35,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.58,0.72,0.14,0.9,0.05,0.0,1.0,0.68,0.32,0.34,0.66,0.02,0.32,0.0,1.0,0.79,0.14,0.0,1.0,0.69,0.14,0.0,1.0
0.58,0.72,0.14,0.9,0.05,0.0,1.0,0.68,0.31,0.34,0.66,0.02,0.31,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.58,0.72,0.14,0.91,0.05,0.0,1.0,0.7,0.3,0.35,0.65,0.02,0.3,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.58,0.72,0.13,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.72,0.11,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.12,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.12,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.72,0.09,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.09,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.71,0.08,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.07,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.06,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.71,0.05,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.56,0.71,0.06,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.56,0.71,0.05,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.71,0.04,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.71,0.03,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.56,0.71,0.04,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.71,0.04,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.71,0.05,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.71,0.05,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.71,0.06,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.71,0.08,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.09,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.12,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.13,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.58,0.72,0.14,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.59,0.72,0.15,0.89,0.06,0.0,1.0,0.64,0.36,0.32,0.68,0.01,0.36,0.0,1.0,0.77,0.15,0.0,1.0,0.67,0.15,0.0,1.0
0.59,0.72,0.16,0.87,0.06,0.0,1.0,0.6,0.39,0.3,0.7,0.03,0.39,0.0,1.0,0.76,0.16,0.0,1.0,0.65,0.16,0.0,1.0
0.6,0.72,0.18,0.86,0.07,0.0,1.0,0.6,0.38,0.3,0.69,0.11,0.38,0.0,1.0,0.78,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.6,0.72,0.18,0.86,0.07,0.84,0.16,0.59,0.38,0.71,0.27,0.14,0.38,0.01,0.16,0.78,0.15,0.67,0.32,0.66,0.15,0.11,0.32
0.61,0.73,0.21,0.86,0.07,0.84,0.15,0.61,0.35,0.72,0.25,0.23,0.35,0.07,0.15,0.79,0.15,0.72,0.24,0.67,0.15,0.32,0.24
0.62,0.73,0.22,0.87,0.06,0.85,0.14,0.63,0.31,0.74,0.23,0.31,0.31,0.14,0.14,0.8,0.14,0.76,0.2,0.68,0.14,0.44,0.2
0.63,0.74,0.26,0.88,0.06,0.86,0.14,0.66,0.28,0.76,0.21,0.4,0.28,0.16,0.14,0.81,0.13,0.75,0.21,0.69,0.13,0.39,0.21
0.63,0.73,0.25,0.9,0.05,0.89,0.11,0.69,0.25,0.79,0.18,0.46,0.25,0.33,0.11,0.82,0.13,0.83,0.13,0.7,0.13,0.62,0.13
0.64,0.73,0.26,0.92,0.04,0.91,0.09,0.74,0.19,0.82,0.14,0.57,0.19,0.46,0.09,0.83,0.12,0.86,0.11,0.72,0.12,0.69,0.11
0.64,0.73,0.27,0.94,0.03,0.93,0.06,0.77,0.16,0.85,0.11,0.63,0.16,0.58,0.06,0.84,0.11,0.89,0.09,0.72,0.11,0.75,0.09
0.64,0.73,0.27,0.95,0.02,0.95,0.05,0.8,0.14,0.88,0.1,0.67,0.14,0.66,0.05,0.84,0.11,0.91,0.07,0.73,0.11,0.8,0.07
0.64,0.74,0.27,0.97,0.02,0.96,0.03,0.84,0.11,0.9,0.07,0.71,0.11,0.73,0.03,0.85,0.1,0.92,0.06,0.75,0.1,0.81,0.06
0.64,0.74,0.28,0.98,0.01,0.99,0.01,0.87,0.09,0.93,0.05,0.75,0.09,0.9,0.01,0.85,0.1,0.97,0.03,0.75,0.1,0.91,0.03
0.64,0.74,0.29,0.99,0.0,0.99,0.01,0.9,0.07,0.95,0.04,0.78,0.07,0.9,0.01,0.85,0.1,0.99,0.01,0.76,0.1,0.97,0.01
0.64,0.74,0.27,1.0,0.0,0.99,0.01,0.92,0.06,0.96,0.03,0.8,0.06,0.88,0.01,0.86,0.09,0.99,0.01,0.77,0.09,0.97,0.01
0.63,0.74,0.27,1.0,0.0,0.98,0.02,0.92,0.06,0.95,0.04,0.79,0.06,0.73,0.02,0.86,0.1,0.95,0.04,0.77,0.1,0.83,0.04
0.63,0.74,0.28,1.0,0.0,0.98,0.01,0.94,0.05,0.96,0.03,0.82,0.05,0.7,0.01,0.86,0.09,0.96,0.04,0.78,0.09,0.82,0.04
0.63,0.74,0.27,0.99,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.91,0.02,0.49,0.02,0.87,0.09,0.92,0.07,0.8,0.09,0.67,0.07
0.62,0.74,0.26,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.89,0.02,0.46,0.02,0.87,0.09,0.91,0.08,0.8,0.09,0.61,0.08
0.62,0.74,0.27,0.99,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.44,0.02,0.88,0.08,0.93,0.06,0.81,0.08,0.64,0.06
0.62,0.74,0.26,0.98,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.87,0.02,0.38,0.02,0.89,0.07,0.94,0.06,0.83,0.07,0.64,0.06
0.62,0.74,0.27,0.98,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.86,0.03,0.33,0.02,0.89,0.07,0.94,0.06,0.83,0.07,0.56,0.06
0.62,0.74,0.26,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.81,0.03,0.33,0.02,0.89,0.07,0.94,0.06,0.84,0.07,0.59,0.06
0.61,0.74,0.25,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.75,0.04,0.36,0.01,0.89,0.07,0.96,0.04,0.84,0.07,0.7,0.04
0.6,0.73,0.23,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.79,0.03,0.47,0.01,0.89,0.07,0.98,0.02,0.84,0.07,0.83,0.02
0.6,0.73,0.21,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.84,0.02,0.66,0.0,0.89,0.07,0.99,0.01,0.84,0.07,0.94,0.01
0.59,0.73,0.21,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.84,0.02,0.82,0.0,0.88,0.07,0.97,0.03,0.84,0.07,0.77,0.03
0.59,0.73,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.91,0.0,0.88,0.07,0.95,0.05,0.84,0.07,0.62,0.05
0.59,0.73,0.19,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.3,0.01,0.88,0.08,0.9,0.1,0.83,0.08,0.25,0.1
0.58,0.73,0.19,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.3,0.01,0.88,0.08,0.9,0.1,0.83,0.08,0.27,0.1
0.58,0.73,0.18,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.75,0.02,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.58,0.73,0.17,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.72,0.02,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.58,0.72,0.17,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.78,0.02,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.58,0.72,0.17,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.78,0.02,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.58,0.72,0.17,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.78,0.02,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.58,0.72,0.17,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.74,0.02,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.58,0.72,0.17,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.74,0.02,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
