ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.67,0.26,0.56,0.21,0.49,0.5,0.28,0.59,0.39,0.54,0.22,0.59,0.03,0.5,0.92,0.05,0.65,0.31,0.85,0.05,0.28,0.31
0.65,0.71,0.28,0.73,0.13,0.68,0.31,0.48,0.42,0.58,0.36,0.3,0.42,0.07,0.31,0.99,0.01,0.74,0.22,0.98,0.01,0.43,0.22
0.65,0.7,0.28,0.68,0.15,0.63,0.37,0.41,0.49,0.52,0.43,0.27,0.49,0.05,0.37,0.96,0.03,0.71,0.25,0.93,0.03,0.36,0.25
0.65,0.74,0.3,0.84,0.08,0.82,0.18,0.64,0.3,0.73,0.24,0.36,0.3,0.06,0.18,0.98,0.02,0.76,0.21,0.96,0.02,0.31,0.21
0.66,0.73,0.3,0.85,0.07,0.82,0.18,0.71,0.21,0.76,0.2,0.58,0.21,0.22,0.18,0.94,0.04,0.84,0.13,0.89,0.04,0.63,0.13
0.66,0.74,0.32,0.88,0.06,0.86,0.13,0.74,0.18,0.8,0.15,0.61,0.18,0.29,0.13,0.94,0.04,0.89,0.09,0.9,0.04,0.72,0.09
0.66,0.71,0.3,0.88,0.05,0.85,0.13,0.8,0.11,0.82,0.12,0.8,0.11,0.55,0.13,0.92,0.05,0.98,0.01,0.84,0.05,0.96,0.01
0.66,0.73,0.31,0.89,0.05,0.86,0.13,0.8,0.13,0.83,0.13,0.73,0.13,0.41,0.13,0.92,0.05,0.93,0.05,0.86,0.05,0.84,0.05
0.66,0.71,0.31,0.87,0.05,0.84,0.13,0.79,0.11,0.81,0.12,0.81,0.11,0.56,0.13,0.92,0.05,0.98,0.01,0.84,0.05,0.96,0.01
0.66,0.73,0.3,0.86,0.06,0.83,0.16,0.72,0.19,0.77,0.17,0.62,0.19,0.32,0.16,0.94,0.04,0.9,0.08,0.89,0.04,0.78,0.08
0.64,0.74,0.29,0.97,0.01,0.97,0.03,0.97,0.03,0.97,0.03,0.9,0.03,0.57,0.03,0.89,0.07,0.97,0.03,0.82,0.07,0.89,0.03
0.66,0.73,0.31,0.97,0.01,0.97,0.03,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.03,0.88,0.08,0.97,0.02,0.79,0.08,0.93,0.02
0.61,0.73,0.21,0.89,0.05,0.89,0.11,0.66,0.3,0.78,0.2,0.27,0.3,0.14,0.11,0.8,0.14,0.8,0.17,0.68,0.14,0.49,0.17
0.65,0.71,0.29,0.95,0.02,0.92,0.06,0.84,0.08,0.88,0.07,0.86,0.08,0.78,0.06,0.88,0.09,0.85,0.1,0.76,0.09,0.77,0.1
0.66,0.71,0.31,0.9,0.04,0.89,0.09,0.86,0.06,0.88,0.07,0.89,0.06,0.71,0.09,0.92,0.06,0.97,0.02,0.82,0.06,0.95,0.02
0.66,0.73,0.31,0.88,0.05,0.86,0.13,0.78,0.14,0.82,0.14,0.73,0.14,0.44,0.13,0.93,0.05,0.95,0.04,0.87,0.05,0.88,0.04
0.67,0.72,0.32,0.83,0.07,0.8,0.17,0.67,0.2,0.74,0.18,0.66,0.2,0.4,0.17,0.96,0.03,0.94,0.04,0.91,0.03,0.88,0.04
0.65,0.68,0.29,0.6,0.18,0.54,0.43,0.35,0.43,0.45,0.43,0.43,0.43,0.14,0.43,0.97,0.02,0.76,0.18,0.92,0.02,0.58,0.18
0.66,0.7,0.32,0.78,0.09,0.73,0.23,0.62,0.2,0.68,0.22,0.7,0.2,0.39,0.23,0.95,0.03,0.91,0.06,0.9,0.03,0.84,0.06
0.67,0.73,0.32,0.86,0.06,0.85,0.13,0.71,0.18,0.78,0.15,0.68,0.18,0.46,0.13,0.96,0.03,0.98,0.01,0.91,0.03,0.96,0.01
0.66,0.71,0.31,0.79,0.09,0.76,0.21,0.61,0.24,0.69,0.22,0.61,0.24,0.36,0.21,0.97,0.02,0.93,0.05,0.95,0.02,0.87,0.05
0.66,0.71,0.31,0.76,0.1,0.72,0.25,0.58,0.26,0.65,0.26,0.61,0.26,0.3,0.25,0.97,0.02,0.88,0.09,0.94,0.02,0.77,0.09
0.64,0.74,0.28,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.9,0.03,0.85,0.01,0.9,0.07,0.94,0.05,0.83,0.07,0.83,0.05
0.65,0.74,0.3,0.93,0.03,0.93,0.06,0.87,0.09,0.9,0.07,0.77,0.09,0.57,0.06,0.92,0.06,1.0,0.0,0.85,0.06,0.99,0.0
0.63,0.73,0.25,0.93,0.03,0.91,0.09,0.78,0.17,0.84,0.13,0.54,0.17,0.34,0.09,0.84,0.11,0.81,0.15,0.75,0.11,0.56,0.15
0.62,0.7,0.22,0.71,0.13,0.62,0.35,0.44,0.41,0.53,0.38,0.4,0.41,0.15,0.35,0.8,0.14,0.65,0.28,0.65,0.14,0.43,0.28
0.66,0.74,0.31,0.97,0.01,0.97,0.03,0.85,0.1,0.91,0.07,0.76,0.1,0.75,0.03,0.86,0.1,0.91,0.06,0.75,0.1,0.78,0.06
0.64,0.74,0.28,0.98,0.01,0.96,0.03,0.91,0.06,0.94,0.04,0.81,0.06,0.66,0.03,0.87,0.09,0.87,0.1,0.79,0.09,0.68,0.1
0.67,0.74,0.32,0.91,0.04,0.91,0.08,0.8,0.13,0.85,0.11,0.74,0.13,0.56,0.08,0.94,0.04,0.99,0.01,0.88,0.04,0.98,0.01
0.67,0.73,0.33,0.84,0.07,0.81,0.17,0.71,0.17,0.76,0.17,0.72,0.17,0.42,0.17,0.95,0.04,0.93,0.05,0.89,0.04,0.86,0.05
0.67,0.73,0.33,0.87,0.05,0.87,0.11,0.75,0.13,0.81,0.12,0.77,0.13,0.58,0.11,0.95,0.04,0.99,0.01,0.89,0.04,0.98,0.01
0.66,0.74,0.31,0.93,0.03,0.92,0.07,0.87,0.08,0.9,0.08,0.83,0.08,0.61,0.07,0.92,0.06,1.0,0.0,0.84,0.06,0.99,0.0
0.63,0.74,0.26,0.99,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.74,0.07,0.86,0.01,0.86,0.09,0.97,0.03,0.78,0.09,0.88,0.03
0.66,0.75,0.31,0.97,0.01,0.97,0.03,0.86,0.09,0.92,0.06,0.77,0.09,0.74,0.03,0.86,0.1,0.91,0.07,0.76,0.1,0.76,0.07
0.63,0.73,0.24,0.84,0.08,0.8,0.19,0.58,0.34,0.69,0.27,0.37,0.34,0.18,0.19,0.8,0.15,0.74,0.21,0.66,0.15,0.47,0.21
0.65,0.74,0.29,0.93,0.03,0.9,0.09,0.76,0.16,0.83,0.12,0.66,0.16,0.48,0.09,0.85,0.11,0.83,0.13,0.73,0.11,0.64,0.13
0.65,0.73,0.29,0.96,0.02,0.93,0.07,0.85,0.1,0.89,0.09,0.78,0.1,0.61,0.07,0.87,0.09,0.84,0.12,0.77,0.09,0.68,0.12
0.67,0.73,0.33,0.91,0.04,0.91,0.07,0.81,0.11,0.86,0.09,0.79,0.11,0.65,0.07,0.94,0.04,0.96,0.02,0.88,0.04,0.93,0.02
0.64,0.74,0.28,0.99,0.0,0.98,0.02,0.95,0.03,0.96,0.03,0.89,0.03,0.78,0.02,0.88,0.08,0.9,0.08,0.81,0.08,0.72,0.08
0.61,0.72,0.2,0.85,0.07,0.82,0.17,0.6,0.35,0.71,0.26,0.28,0.35,0.16,0.17,0.79,0.15,0.77,0.18,0.67,0.15,0.54,0.18
0.64,0.74,0.28,0.94,0.03,0.92,0.07,0.81,0.14,0.86,0.11,0.67,0.14,0.49,0.07,0.85,0.1,0.84,0.13,0.75,0.1,0.64,0.13
0.65,0.75,0.3,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.87,0.01,0.89,0.07,0.95,0.04,0.82,0.07,0.86,0.04
0.62,0.73,0.24,0.95,0.02,0.95,0.05,0.83,0.14,0.89,0.1,0.55,0.14,0.44,0.05,0.84,0.11,0.88,0.1,0.76,0.11,0.67,0.1
0.64,0.74,0.28,0.98,0.01,0.96,0.04,0.91,0.06,0.94,0.05,0.82,0.06,0.65,0.04,0.88,0.08,0.86,0.11,0.79,0.08,0.67,0.11
0.67,0.74,0.33,0.9,0.04,0.9,0.09,0.81,0.12,0.85,0.1,0.75,0.12,0.54,0.09,0.93,0.05,0.99,0.0,0.87,0.05,0.99,0.0
0.62,0.73,0.24,0.96,0.02,0.96,0.04,0.85,0.12,0.91,0.08,0.61,0.12,0.58,0.04,0.85,0.1,0.91,0.07,0.76,0.1,0.76,0.07
0.63,0.74,0.25,0.97,0.01,0.97,0.03,0.87,0.1,0.92,0.07,0.67,0.1,0.64,0.03,0.85,0.1,0.91,0.07,0.77,0.1,0.76,0.07
0.62,0.73,0.23,0.91,0.04,0.9,0.09,0.71,0.24,0.8,0.16,0.41,0.24,0.31,0.09,0.81,0.13,0.85,0.12,0.71,0.13,0.65,0.12
0.65,0.74,0.29,0.92,0.04,0.89,0.1,0.76,0.17,0.82,0.14,0.64,0.17,0.42,0.1,0.85,0.11,0.81,0.15,0.73,0.11,0.59,0.15
0.64,0.73,0.27,0.89,0.05,0.84,0.15,0.7,0.21,0.77,0.18,0.57,0.21,0.31,0.15,0.84,0.11,0.76,0.19,0.72,0.11,0.52,0.19
0.65,0.73,0.29,0.96,0.02,0.94,0.05,0.83,0.1,0.89,0.08,0.79,0.1,0.73,0.05,0.86,0.1,0.88,0.09,0.75,0.1,0.77,0.09
0.62,0.73,0.25,0.96,0.02,0.95,0.05,0.83,0.13,0.89,0.09,0.6,0.13,0.49,0.05,0.85,0.1,0.88,0.1,0.76,0.1,0.68,0.1
0.62,0.73,0.23,0.96,0.02,0.95,0.05,0.85,0.12,0.9,0.08,0.62,0.12,0.51,0.05,0.85,0.1,0.87,0.1,0.77,0.1,0.69,0.1
0.63,0.73,0.25,0.98,0.01,0.97,0.03,0.9,0.08,0.94,0.06,0.73,0.08,0.64,0.03,0.86,0.09,0.89,0.09,0.78,0.09,0.71,0.09
0.64,0.74,0.29,1.0,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.92,0.02,0.74,0.02,0.89,0.08,0.87,0.1,0.82,0.08,0.67,0.1
0.64,0.74,0.29,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.77,0.02,0.89,0.07,0.87,0.1,0.82,0.07,0.67,0.1
0.65,0.74,0.29,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.96,0.0,0.89,0.08,0.93,0.05,0.81,0.08,0.84,0.05
0.65,0.74,0.3,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02,0.94,0.01,0.89,0.08,0.91,0.07,0.8,0.08,0.8,0.07
0.65,0.74,0.29,0.97,0.02,0.94,0.05,0.87,0.09,0.91,0.07,0.79,0.09,0.63,0.05,0.87,0.09,0.86,0.11,0.78,0.09,0.68,0.11
0.65,0.73,0.29,1.0,0.0,0.98,0.02,0.94,0.04,0.96,0.03,0.91,0.04,0.89,0.02,0.88,0.08,0.9,0.07,0.79,0.08,0.79,0.07
0.66,0.73,0.3,0.97,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.97,0.01,0.87,0.02,0.9,0.07,0.94,0.05,0.81,0.07,0.86,0.05
0.66,0.73,0.3,0.95,0.02,0.96,0.04,0.94,0.04,0.95,0.04,0.92,0.04,0.77,0.04,0.9,0.07,0.95,0.03,0.82,0.07,0.9,0.03
0.68,0.73,0.34,0.86,0.06,0.87,0.11,0.7,0.17,0.78,0.14,0.71,0.17,0.56,0.11,0.97,0.02,0.97,0.02,0.93,0.02,0.95,0.02
0.67,0.71,0.32,0.79,0.09,0.77,0.2,0.59,0.25,0.68,0.23,0.61,0.25,0.38,0.2,0.98,0.01,0.95,0.03,0.97,0.01,0.91,0.03
0.67,0.71,0.32,0.76,0.11,0.74,0.23,0.53,0.31,0.64,0.27,0.52,0.31,0.3,0.23,0.99,0.0,0.92,0.05,0.98,0.0,0.86,0.05
0.65,0.74,0.29,0.93,0.03,0.94,0.06,0.84,0.12,0.89,0.09,0.65,0.12,0.46,0.06,0.93,0.05,0.99,0.01,0.88,0.05,0.98,0.01
0.65,0.75,0.31,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.79,0.07,0.7,0.02,0.91,0.06,0.96,0.03,0.86,0.06,0.87,0.03
0.65,0.74,0.29,1.0,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.92,0.02,0.74,0.02,0.89,0.08,0.87,0.1,0.81,0.08,0.67,0.1
0.65,0.74,0.29,0.97,0.01,0.98,0.01,0.96,0.03,0.97,0.02,0.92,0.03,0.87,0.01,0.9,0.07,0.93,0.05,0.83,0.07,0.83,0.05
0.65,0.74,0.29,0.97,0.01,0.93,0.07,0.93,0.05,0.93,0.06,0.88,0.05,0.53,0.07,0.9,0.07,0.79,0.17,0.82,0.07,0.56,0.17
0.66,0.74,0.31,0.92,0.03,0.93,0.06,0.82,0.12,0.88,0.09,0.75,0.12,0.66,0.06,0.94,0.04,0.95,0.04,0.88,0.04,0.89,0.04
0.67,0.73,0.33,0.86,0.06,0.87,0.12,0.7,0.19,0.78,0.15,0.66,0.19,0.51,0.12,0.97,0.02,0.98,0.01,0.94,0.02,0.97,0.01
0.66,0.74,0.3,0.99,0.0,0.97,0.03,0.94,0.04,0.95,0.04,0.9,0.04,0.78,0.03,0.89,0.08,0.87,0.1,0.8,0.08,0.72,0.1
0.65,0.74,0.29,0.94,0.02,0.92,0.07,0.8,0.13,0.86,0.1,0.71,0.13,0.58,0.07,0.85,0.1,0.86,0.11,0.74,0.1,0.7,0.11
0.66,0.74,0.31,0.95,0.02,0.93,0.07,0.82,0.11,0.88,0.09,0.77,0.11,0.64,0.07,0.86,0.1,0.86,0.11,0.75,0.1,0.7,0.11
0.66,0.73,0.3,0.99,0.0,1.0,0.0,0.94,0.03,0.97,0.01,0.94,0.03,0.98,0.0,0.89,0.08,0.91,0.06,0.78,0.08,0.84,0.06
0.66,0.74,0.31,0.95,0.02,0.92,0.07,0.83,0.1,0.88,0.09,0.8,0.1,0.63,0.07,0.87,0.09,0.84,0.12,0.76,0.09,0.69,0.12
0.66,0.72,0.3,0.97,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.91,0.02,0.89,0.08,0.93,0.05,0.79,0.08,0.87,0.05
0.67,0.72,0.32,0.95,0.02,0.95,0.04,0.94,0.03,0.94,0.04,0.95,0.03,0.82,0.04,0.91,0.07,0.94,0.04,0.81,0.07,0.9,0.04
