ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.15,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.09,0.06,0.61,0.0,0.9,0.06,0.52,0.46,0.87,0.06,0.08,0.46
0.61,0.6,0.23,0.51,0.17,0.41,0.41,0.31,0.27,0.36,0.34,0.7,0.27,0.43,0.41,0.85,0.12,0.69,0.2,0.65,0.12,0.65,0.2
0.67,0.72,0.32,0.96,0.02,0.95,0.04,0.98,0.01,0.96,0.03,0.99,0.01,0.86,0.04,0.89,0.08,0.95,0.03,0.77,0.08,0.91,0.03
0.56,0.44,0.2,0.28,0.17,0.23,0.34,0.19,0.15,0.21,0.24,0.84,0.15,0.62,0.34,0.89,0.09,0.73,0.15,0.68,0.09,0.74,0.15
0.65,0.74,0.29,0.86,0.07,0.84,0.16,0.69,0.26,0.76,0.21,0.4,0.26,0.07,0.16,0.96,0.03,0.76,0.21,0.93,0.03,0.3,0.21
0.58,0.5,0.22,0.69,0.08,0.59,0.18,0.6,0.08,0.59,0.13,0.91,0.08,0.75,0.18,0.93,0.06,0.78,0.13,0.8,0.06,0.77,0.13
0.65,0.74,0.3,0.87,0.06,0.85,0.15,0.73,0.21,0.79,0.18,0.51,0.21,0.16,0.15,0.94,0.04,0.82,0.15,0.9,0.04,0.5,0.15
0.63,0.66,0.26,0.83,0.06,0.71,0.2,0.75,0.1,0.73,0.15,0.86,0.1,0.59,0.2,0.92,0.06,0.74,0.17,0.83,0.06,0.67,0.17
0.61,0.63,0.22,0.47,0.21,0.37,0.5,0.24,0.38,0.3,0.44,0.56,0.38,0.29,0.5,0.81,0.15,0.66,0.23,0.59,0.15,0.58,0.23
0.67,0.73,0.33,0.88,0.05,0.87,0.12,0.79,0.12,0.83,0.12,0.77,0.12,0.5,0.12,0.93,0.05,0.96,0.03,0.86,0.05,0.92,0.03
0.63,0.65,0.26,0.67,0.13,0.57,0.33,0.45,0.25,0.51,0.29,0.69,0.25,0.43,0.33,0.85,0.11,0.71,0.19,0.68,0.11,0.63,0.19
0.61,0.73,0.23,0.94,0.03,0.96,0.04,0.81,0.18,0.89,0.11,0.21,0.18,0.16,0.04,0.94,0.04,0.99,0.01,0.91,0.04,0.95,0.01
0.59,0.73,0.18,0.97,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.31,0.09,0.27,0.02,0.91,0.06,0.96,0.03,0.87,0.06,0.87,0.03
0.62,0.62,0.26,0.71,0.1,0.62,0.25,0.52,0.16,0.57,0.21,0.8,0.16,0.59,0.25,0.88,0.1,0.75,0.15,0.7,0.1,0.71,0.15
0.62,0.74,0.24,0.97,0.01,0.98,0.02,0.88,0.1,0.93,0.06,0.63,0.1,0.65,0.02,0.85,0.1,0.94,0.05,0.77,0.1,0.8,0.05
0.57,0.72,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.8,0.01,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.64,0.74,0.28,0.93,0.03,0.94,0.06,0.83,0.15,0.89,0.1,0.49,0.15,0.15,0.06,0.93,0.05,0.87,0.11,0.89,0.05,0.49,0.11
0.62,0.74,0.25,0.93,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.19,0.2,0.15,0.04,0.95,0.03,0.99,0.01,0.93,0.03,0.95,0.01
0.64,0.75,0.3,0.95,0.02,0.95,0.05,0.9,0.08,0.93,0.07,0.74,0.08,0.38,0.05,0.91,0.06,0.93,0.06,0.85,0.06,0.75,0.06
0.61,0.73,0.23,0.95,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.28,0.15,0.27,0.03,0.93,0.04,0.94,0.05,0.9,0.04,0.8,0.05
0.65,0.73,0.28,0.83,0.07,0.79,0.19,0.58,0.29,0.69,0.24,0.52,0.29,0.29,0.19,0.81,0.14,0.76,0.19,0.66,0.14,0.55,0.19
0.65,0.75,0.31,0.92,0.04,0.91,0.09,0.82,0.14,0.86,0.12,0.62,0.14,0.21,0.09,0.93,0.05,0.86,0.12,0.87,0.05,0.54,0.12
0.64,0.75,0.29,0.95,0.02,0.95,0.05,0.89,0.09,0.92,0.07,0.66,0.09,0.18,0.05,0.91,0.06,0.87,0.12,0.86,0.06,0.43,0.12
0.65,0.74,0.3,0.87,0.06,0.85,0.15,0.69,0.26,0.77,0.21,0.4,0.26,0.07,0.15,0.96,0.02,0.78,0.2,0.94,0.02,0.32,0.2
0.65,0.73,0.29,0.91,0.04,0.87,0.12,0.73,0.18,0.8,0.15,0.66,0.18,0.45,0.12,0.85,0.11,0.81,0.14,0.72,0.11,0.62,0.14
0.62,0.68,0.21,0.64,0.16,0.53,0.43,0.38,0.43,0.46,0.43,0.42,0.43,0.16,0.43,0.81,0.14,0.63,0.28,0.64,0.14,0.45,0.28
0.61,0.61,0.25,0.6,0.14,0.48,0.35,0.44,0.2,0.46,0.28,0.76,0.2,0.48,0.35,0.9,0.08,0.7,0.19,0.75,0.08,0.65,0.19
0.65,0.74,0.3,0.91,0.04,0.9,0.1,0.79,0.17,0.84,0.14,0.51,0.17,0.1,0.1,0.93,0.04,0.81,0.18,0.89,0.04,0.33,0.18
0.66,0.67,0.32,0.67,0.14,0.63,0.3,0.45,0.27,0.54,0.29,0.65,0.27,0.38,0.3,1.0,0.0,0.92,0.05,0.99,0.0,0.87,0.05
0.66,0.71,0.3,0.91,0.03,0.87,0.1,0.75,0.13,0.81,0.12,0.8,0.13,0.67,0.1,0.86,0.1,0.83,0.11,0.73,0.1,0.74,0.11
0.64,0.71,0.25,0.76,0.11,0.69,0.29,0.5,0.34,0.59,0.32,0.48,0.34,0.22,0.29,0.81,0.14,0.69,0.24,0.66,0.14,0.49,0.24
0.66,0.74,0.31,0.88,0.06,0.87,0.12,0.73,0.19,0.8,0.15,0.61,0.19,0.37,0.12,0.95,0.03,0.95,0.04,0.91,0.03,0.88,0.04
0.62,0.73,0.24,0.9,0.05,0.92,0.08,0.7,0.3,0.81,0.19,0.06,0.3,0.09,0.08,0.98,0.01,0.79,0.16,0.98,0.01,0.6,0.16
0.61,0.73,0.23,0.94,0.03,0.96,0.04,0.82,0.17,0.89,0.11,0.22,0.17,0.17,0.04,0.94,0.04,0.98,0.01,0.91,0.04,0.93,0.01
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.05,0.12,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.59,0.73,0.17,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.59,0.73,0.18,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.12,0.13,0.22,0.03,0.92,0.05,0.76,0.19,0.89,0.05,0.51,0.19
0.62,0.74,0.25,0.9,0.05,0.93,0.07,0.71,0.28,0.82,0.18,0.1,0.28,0.1,0.07,0.98,0.01,0.92,0.06,0.97,0.01,0.79,0.06
0.61,0.74,0.24,0.92,0.04,0.95,0.05,0.76,0.24,0.85,0.14,0.05,0.24,0.07,0.05,0.96,0.02,0.82,0.15,0.95,0.02,0.56,0.15
0.59,0.73,0.18,0.97,0.02,0.98,0.02,0.91,0.09,0.95,0.06,0.35,0.09,0.25,0.02,0.91,0.06,1.0,0.0,0.87,0.06,1.0,0.0
0.6,0.73,0.2,0.98,0.01,0.97,0.03,0.95,0.05,0.96,0.04,0.67,0.05,0.31,0.03,0.89,0.07,0.92,0.07,0.84,0.07,0.68,0.07
0.61,0.73,0.23,0.96,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.48,0.1,0.26,0.03,0.91,0.05,0.95,0.04,0.87,0.05,0.78,0.04
0.63,0.74,0.28,0.96,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.6,0.1,0.22,0.04,0.91,0.06,0.91,0.08,0.87,0.06,0.56,0.08
0.62,0.74,0.26,0.98,0.01,0.97,0.03,0.98,0.01,0.97,0.02,0.93,0.01,0.39,0.03,0.88,0.08,0.91,0.08,0.82,0.08,0.63,0.08
0.61,0.73,0.21,0.94,0.03,0.93,0.06,0.8,0.17,0.86,0.12,0.45,0.17,0.34,0.06,0.83,0.11,0.86,0.11,0.75,0.11,0.64,0.11
0.6,0.73,0.2,0.97,0.02,0.97,0.03,0.87,0.11,0.92,0.07,0.47,0.11,0.36,0.03,0.85,0.1,0.89,0.09,0.78,0.1,0.62,0.09
0.59,0.73,0.19,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.02,0.2,0.01,0.87,0.08,0.87,0.12,0.83,0.08,0.21,0.12
0.58,0.72,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.82,0.01,0.2,0.01,0.87,0.08,0.84,0.16,0.83,0.08,0.22,0.16
0.56,0.72,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.9,0.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.44,0.01,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.44,0.01,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.44,0.01,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.44,0.01,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.71,0.04,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.3,0.01,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.71,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.9,0.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.75,0.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.58,0.72,0.15,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.73,0.02,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.58,0.73,0.18,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.78,0.02,0.3,0.01,0.89,0.07,0.86,0.13,0.84,0.07,0.2,0.13
0.59,0.73,0.2,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.63,0.05,0.61,0.0,0.86,0.09,0.97,0.03,0.81,0.09,0.74,0.03
0.6,0.73,0.22,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.82,0.03,0.82,0.0,0.87,0.08,0.99,0.01,0.81,0.08,0.93,0.01
0.6,0.73,0.21,0.98,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.75,0.04,0.38,0.02,0.89,0.07,0.94,0.05,0.84,0.07,0.74,0.05
0.59,0.73,0.19,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.49,0.06,0.36,0.01,0.9,0.06,1.0,0.0,0.86,0.06,0.98,0.0
0.58,0.73,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.75,0.02,0.66,0.0,0.88,0.07,0.97,0.02,0.84,0.07,0.86,0.02
0.59,0.73,0.19,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.41,0.01,0.88,0.08,0.89,0.1,0.83,0.08,0.38,0.1
0.58,0.72,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.47,0.03,0.3,0.01,0.89,0.07,0.74,0.25,0.85,0.07,0.14,0.25
0.58,0.72,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.3,0.01,0.89,0.07,0.83,0.16,0.85,0.07,0.19,0.16
0.57,0.72,0.13,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.5,0.02,0.3,0.01,0.89,0.07,0.7,0.28,0.85,0.07,0.16,0.28
0.59,0.73,0.19,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.91,0.0,0.88,0.08,0.96,0.04,0.83,0.08,0.71,0.04
0.59,0.73,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.75,0.02,0.82,0.0,0.89,0.07,0.95,0.05,0.84,0.07,0.7,0.05
0.6,0.73,0.22,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.77,0.04,0.82,0.0,0.87,0.09,0.98,0.02,0.81,0.09,0.88,0.02
0.61,0.73,0.23,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.55,0.01,0.87,0.08,0.95,0.05,0.82,0.08,0.74,0.05
0.61,0.73,0.23,0.98,0.01,0.97,0.03,0.97,0.03,0.97,0.03,0.83,0.03,0.31,0.03,0.88,0.07,0.9,0.09,0.83,0.07,0.56,0.09
0.58,0.73,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.21,0.09,0.47,0.01,0.91,0.06,0.78,0.19,0.87,0.06,0.43,0.19
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.5,0.01,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.58,0.72,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.67,0.02,0.2,0.01,0.87,0.08,0.84,0.15,0.83,0.08,0.26,0.15
0.58,0.73,0.18,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.2,0.01,0.88,0.07,0.83,0.16,0.84,0.07,0.18,0.16
0.56,0.72,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.9,0.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
