ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.74,0.29,0.87,0.06,0.85,0.15,0.71,0.23,0.78,0.19,0.48,0.23,0.18,0.15,0.95,0.03,0.84,0.13,0.92,0.03,0.59,0.13
0.65,0.74,0.29,0.92,0.04,0.91,0.09,0.83,0.13,0.87,0.11,0.63,0.13,0.28,0.09,0.92,0.05,0.89,0.09,0.87,0.05,0.69,0.09
0.64,0.74,0.28,0.93,0.03,0.93,0.07,0.86,0.11,0.9,0.09,0.67,0.11,0.38,0.07,0.92,0.05,0.94,0.05,0.86,0.05,0.82,0.05
0.62,0.74,0.25,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.9,0.02,0.78,0.01,0.87,0.08,0.99,0.01,0.81,0.08,0.97,0.01
0.61,0.73,0.23,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.65,0.08,0.55,0.02,0.86,0.09,0.91,0.07,0.79,0.09,0.68,0.07
0.61,0.73,0.22,0.97,0.02,0.97,0.03,0.87,0.11,0.92,0.07,0.48,0.11,0.22,0.03,0.85,0.1,0.85,0.14,0.78,0.1,0.4,0.14
0.6,0.73,0.21,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.36,0.15,0.17,0.04,0.84,0.11,0.85,0.13,0.76,0.11,0.39,0.13
0.6,0.73,0.2,0.95,0.02,0.96,0.04,0.82,0.16,0.89,0.1,0.29,0.16,0.06,0.04,0.83,0.11,0.81,0.18,0.75,0.11,0.17,0.18
0.59,0.73,0.18,0.95,0.03,0.96,0.04,0.81,0.18,0.89,0.11,0.22,0.18,0.05,0.04,0.82,0.12,0.8,0.19,0.75,0.12,0.21,0.19
0.6,0.73,0.2,0.95,0.03,0.94,0.05,0.81,0.17,0.88,0.11,0.33,0.17,0.11,0.05,0.83,0.11,0.8,0.19,0.76,0.11,0.32,0.19
0.6,0.73,0.2,0.94,0.03,0.94,0.06,0.79,0.19,0.86,0.12,0.29,0.19,0.11,0.06,0.83,0.12,0.8,0.18,0.75,0.12,0.34,0.18
0.6,0.73,0.2,0.94,0.03,0.93,0.07,0.79,0.19,0.86,0.13,0.29,0.19,0.03,0.07,0.83,0.11,0.73,0.26,0.75,0.11,0.11,0.26
0.59,0.73,0.19,0.94,0.03,0.94,0.06,0.79,0.2,0.86,0.13,0.21,0.2,0.04,0.06,0.82,0.12,0.78,0.21,0.74,0.12,0.18,0.21
0.59,0.73,0.18,0.94,0.03,0.0,1.0,0.78,0.21,0.39,0.6,0.16,0.21,0.0,1.0,0.82,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.6,0.73,0.21,0.93,0.03,0.93,0.07,0.77,0.22,0.85,0.15,0.25,0.22,0.03,0.07,0.82,0.12,0.76,0.23,0.73,0.12,0.13,0.23
0.61,0.73,0.22,0.93,0.03,0.94,0.06,0.77,0.21,0.85,0.14,0.28,0.21,0.07,0.06,0.82,0.12,0.79,0.19,0.73,0.12,0.24,0.19
0.62,0.74,0.24,0.93,0.03,0.93,0.07,0.76,0.2,0.84,0.14,0.41,0.2,0.26,0.07,0.82,0.12,0.85,0.13,0.72,0.12,0.55,0.13
0.65,0.74,0.29,0.98,0.01,0.98,0.02,0.88,0.09,0.93,0.06,0.77,0.09,0.77,0.02,0.86,0.1,0.92,0.06,0.76,0.1,0.79,0.06
0.66,0.74,0.31,0.98,0.01,0.98,0.02,0.96,0.02,0.97,0.02,0.95,0.02,0.86,0.02,0.88,0.08,0.97,0.02,0.78,0.08,0.92,0.02
0.66,0.73,0.3,0.95,0.02,0.92,0.07,0.97,0.02,0.95,0.05,0.97,0.02,0.66,0.07,0.88,0.08,0.98,0.01,0.79,0.08,0.96,0.01
0.66,0.75,0.31,0.97,0.01,0.96,0.03,0.97,0.02,0.96,0.03,0.95,0.02,0.7,0.03,0.89,0.07,1.0,0.0,0.81,0.07,0.99,0.0
0.64,0.74,0.29,0.98,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.96,0.01,0.72,0.02,0.88,0.08,0.99,0.01,0.8,0.08,0.96,0.01
0.63,0.74,0.27,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.86,0.01,0.88,0.08,0.98,0.02,0.81,0.08,0.92,0.02
0.63,0.74,0.27,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.89,0.02,0.82,0.01,0.87,0.08,1.0,0.0,0.8,0.08,1.0,0.0
0.62,0.74,0.25,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.92,0.02,0.72,0.01,0.87,0.08,0.98,0.02,0.81,0.08,0.92,0.02
0.61,0.74,0.24,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.8,0.04,0.76,0.01,0.86,0.09,0.97,0.03,0.8,0.09,0.85,0.03
0.61,0.74,0.24,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.78,0.04,0.68,0.01,0.86,0.09,0.95,0.04,0.8,0.09,0.77,0.04
0.61,0.74,0.25,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.77,0.04,0.91,0.0,0.87,0.09,1.0,0.0,0.8,0.09,0.97,0.0
0.61,0.74,0.25,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.75,0.05,0.98,0.0,0.86,0.09,0.99,0.01,0.8,0.09,0.96,0.01
0.61,0.74,0.24,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.73,0.05,0.98,0.0,0.86,0.09,1.0,0.0,0.8,0.09,0.98,0.0
0.61,0.74,0.25,1.0,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.73,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.84,0.02
0.61,0.74,0.25,1.0,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.73,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.84,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.82,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
