ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.65,0.25,0.47,0.25,0.41,0.59,0.21,0.65,0.31,0.62,0.21,0.65,0.02,0.59,0.9,0.08,0.61,0.35,0.79,0.08,0.21,0.35
0.64,0.7,0.27,0.68,0.15,0.62,0.38,0.42,0.48,0.52,0.43,0.28,0.48,0.05,0.38,0.97,0.02,0.7,0.26,0.95,0.02,0.35,0.26
0.64,0.68,0.26,0.61,0.18,0.55,0.44,0.34,0.55,0.45,0.49,0.24,0.55,0.04,0.44,0.94,0.04,0.68,0.27,0.89,0.04,0.35,0.27
0.65,0.73,0.28,0.81,0.09,0.77,0.23,0.59,0.34,0.68,0.29,0.32,0.34,0.03,0.23,0.98,0.01,0.7,0.28,0.97,0.01,0.2,0.28
0.66,0.73,0.3,0.83,0.08,0.78,0.22,0.67,0.24,0.73,0.23,0.54,0.24,0.15,0.22,0.94,0.04,0.78,0.18,0.9,0.04,0.5,0.18
0.66,0.73,0.3,0.85,0.07,0.82,0.17,0.69,0.22,0.75,0.2,0.55,0.22,0.21,0.17,0.95,0.03,0.84,0.13,0.91,0.03,0.62,0.13
0.67,0.72,0.32,0.83,0.07,0.8,0.18,0.71,0.17,0.76,0.17,0.72,0.17,0.42,0.18,0.94,0.04,0.93,0.05,0.87,0.04,0.86,0.05
0.66,0.73,0.3,0.87,0.06,0.84,0.15,0.75,0.17,0.79,0.16,0.66,0.17,0.34,0.15,0.93,0.05,0.9,0.07,0.88,0.05,0.78,0.07
0.66,0.71,0.31,0.84,0.07,0.81,0.16,0.73,0.15,0.77,0.15,0.76,0.15,0.49,0.16,0.94,0.05,0.96,0.03,0.87,0.05,0.93,0.03
0.66,0.73,0.3,0.84,0.07,0.81,0.18,0.68,0.23,0.75,0.21,0.55,0.23,0.23,0.18,0.95,0.03,0.85,0.11,0.91,0.03,0.67,0.11
0.64,0.74,0.28,0.97,0.01,0.96,0.04,0.96,0.03,0.96,0.04,0.88,0.03,0.49,0.04,0.89,0.07,0.95,0.04,0.82,0.07,0.81,0.04
0.66,0.74,0.31,0.98,0.01,0.97,0.03,0.98,0.01,0.97,0.02,0.97,0.01,0.83,0.03,0.88,0.08,0.97,0.02,0.78,0.08,0.93,0.02
0.61,0.73,0.22,0.89,0.05,0.89,0.1,0.66,0.3,0.78,0.2,0.26,0.3,0.15,0.1,0.79,0.14,0.82,0.15,0.68,0.14,0.52,0.15
0.65,0.71,0.29,0.93,0.03,0.89,0.09,0.79,0.11,0.84,0.1,0.81,0.11,0.7,0.09,0.87,0.1,0.84,0.11,0.74,0.1,0.75,0.11
0.67,0.71,0.32,0.93,0.03,0.93,0.06,0.92,0.04,0.93,0.05,0.94,0.04,0.79,0.06,0.91,0.07,0.95,0.03,0.81,0.07,0.91,0.03
0.66,0.73,0.31,0.91,0.04,0.89,0.09,0.83,0.11,0.86,0.1,0.78,0.11,0.53,0.09,0.92,0.05,0.98,0.01,0.85,0.05,0.96,0.01
0.67,0.73,0.33,0.86,0.06,0.84,0.14,0.72,0.17,0.78,0.16,0.7,0.17,0.44,0.14,0.95,0.04,0.96,0.03,0.9,0.04,0.91,0.03
0.65,0.69,0.29,0.65,0.16,0.59,0.38,0.41,0.4,0.5,0.39,0.44,0.4,0.16,0.38,0.98,0.01,0.8,0.15,0.96,0.01,0.64,0.15
0.66,0.71,0.31,0.76,0.11,0.71,0.26,0.56,0.27,0.64,0.27,0.59,0.27,0.3,0.26,0.98,0.01,0.88,0.08,0.95,0.01,0.78,0.08
0.67,0.74,0.33,0.81,0.09,0.79,0.2,0.59,0.29,0.69,0.24,0.49,0.29,0.2,0.2,0.99,0.01,0.85,0.12,0.98,0.01,0.65,0.12
0.66,0.72,0.31,0.76,0.11,0.72,0.27,0.53,0.34,0.62,0.31,0.45,0.34,0.16,0.27,1.0,0.0,0.81,0.15,0.99,0.0,0.59,0.15
0.66,0.71,0.3,0.75,0.12,0.7,0.28,0.52,0.34,0.61,0.31,0.46,0.34,0.19,0.28,1.0,0.0,0.84,0.12,0.99,0.0,0.68,0.12
0.64,0.74,0.29,0.94,0.03,0.94,0.06,0.86,0.11,0.9,0.08,0.65,0.11,0.32,0.06,0.92,0.05,0.92,0.06,0.87,0.05,0.73,0.06
0.65,0.75,0.31,0.93,0.03,0.94,0.06,0.83,0.13,0.89,0.1,0.65,0.13,0.45,0.06,0.93,0.05,0.99,0.01,0.88,0.05,0.96,0.01
0.62,0.73,0.24,0.96,0.02,0.96,0.04,0.86,0.12,0.91,0.08,0.61,0.12,0.52,0.04,0.85,0.1,0.89,0.09,0.77,0.1,0.7,0.09
0.63,0.72,0.24,0.83,0.08,0.8,0.19,0.56,0.35,0.68,0.27,0.36,0.35,0.19,0.19,0.79,0.15,0.75,0.2,0.65,0.15,0.5,0.2
0.64,0.74,0.28,0.94,0.03,0.93,0.07,0.81,0.15,0.87,0.11,0.62,0.15,0.41,0.07,0.85,0.1,0.84,0.13,0.75,0.1,0.58,0.13
0.61,0.73,0.22,0.95,0.02,0.95,0.05,0.82,0.15,0.89,0.1,0.48,0.15,0.35,0.05,0.84,0.11,0.86,0.11,0.76,0.11,0.61,0.11
0.63,0.74,0.28,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.83,0.05,0.78,0.01,0.87,0.09,0.93,0.06,0.8,0.09,0.74,0.06
0.65,0.74,0.29,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.93,0.02,0.96,0.0,0.88,0.08,0.93,0.05,0.81,0.08,0.81,0.05
0.65,0.74,0.29,0.99,0.0,0.98,0.01,0.93,0.05,0.96,0.03,0.85,0.05,0.83,0.01,0.87,0.09,0.92,0.06,0.79,0.09,0.78,0.06
0.65,0.75,0.3,1.0,0.0,0.99,0.0,0.95,0.03,0.97,0.01,0.9,0.03,0.94,0.0,0.88,0.08,0.93,0.05,0.79,0.08,0.81,0.05
0.64,0.74,0.29,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.94,0.02,0.96,0.0,0.88,0.08,0.93,0.05,0.81,0.08,0.8,0.05
0.65,0.74,0.29,0.99,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.93,0.03,0.88,0.02,0.88,0.09,0.97,0.02,0.78,0.09,0.92,0.02
0.65,0.74,0.3,0.95,0.02,0.92,0.07,0.83,0.11,0.88,0.09,0.75,0.11,0.55,0.07,0.86,0.09,0.84,0.13,0.76,0.09,0.64,0.13
0.66,0.74,0.3,0.97,0.01,0.95,0.05,0.87,0.09,0.91,0.07,0.79,0.09,0.65,0.05,0.87,0.09,0.87,0.1,0.77,0.09,0.69,0.1
0.65,0.74,0.3,0.96,0.02,0.95,0.05,0.85,0.11,0.9,0.08,0.74,0.11,0.61,0.05,0.86,0.1,0.87,0.1,0.76,0.1,0.69,0.1
0.66,0.74,0.3,0.98,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.96,0.01,0.82,0.02,0.88,0.08,0.98,0.02,0.79,0.08,0.94,0.02
0.66,0.75,0.31,1.0,0.0,0.99,0.01,0.95,0.03,0.97,0.02,0.9,0.03,0.88,0.01,0.88,0.08,0.92,0.07,0.8,0.08,0.77,0.07
0.64,0.73,0.27,0.93,0.03,0.9,0.1,0.78,0.16,0.84,0.13,0.63,0.16,0.41,0.1,0.85,0.1,0.81,0.15,0.75,0.1,0.59,0.15
0.65,0.73,0.29,0.99,0.0,0.99,0.01,0.91,0.06,0.95,0.03,0.86,0.06,0.92,0.01,0.87,0.09,0.93,0.05,0.77,0.09,0.84,0.05
0.67,0.74,0.32,0.93,0.03,0.92,0.08,0.87,0.08,0.9,0.08,0.83,0.08,0.59,0.08,0.91,0.06,0.99,0.01,0.84,0.06,0.98,0.01
0.64,0.74,0.28,0.97,0.01,0.95,0.05,0.89,0.08,0.92,0.07,0.75,0.08,0.54,0.05,0.87,0.09,0.85,0.12,0.78,0.09,0.62,0.12
0.64,0.74,0.29,0.99,0.01,0.98,0.02,0.91,0.07,0.95,0.05,0.79,0.07,0.77,0.02,0.87,0.09,0.93,0.06,0.78,0.09,0.77,0.06
0.65,0.74,0.3,0.96,0.02,0.95,0.04,0.96,0.02,0.95,0.03,0.93,0.02,0.64,0.04,0.89,0.07,0.99,0.01,0.81,0.07,0.96,0.01
0.65,0.74,0.29,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.87,0.05,0.82,0.02,0.88,0.08,0.91,0.07,0.79,0.08,0.76,0.07
0.65,0.74,0.3,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02,0.95,0.01,0.89,0.08,0.92,0.06,0.8,0.08,0.8,0.06
0.65,0.74,0.29,0.96,0.02,0.93,0.07,0.87,0.09,0.9,0.08,0.78,0.09,0.56,0.07,0.87,0.09,0.83,0.13,0.78,0.09,0.63,0.13
0.66,0.73,0.3,0.99,0.0,1.0,0.0,0.96,0.02,0.98,0.01,0.96,0.02,0.99,0.0,0.89,0.08,0.92,0.06,0.79,0.08,0.84,0.06
0.66,0.73,0.3,0.96,0.02,0.95,0.05,0.81,0.11,0.88,0.08,0.79,0.11,0.77,0.05,0.86,0.1,0.89,0.07,0.73,0.1,0.8,0.07
0.67,0.73,0.33,0.92,0.03,0.94,0.05,0.86,0.07,0.9,0.06,0.88,0.07,0.8,0.05,0.93,0.05,0.92,0.05,0.86,0.05,0.86,0.05
0.65,0.74,0.3,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02,0.94,0.01,0.89,0.08,0.92,0.06,0.81,0.08,0.79,0.06
0.64,0.74,0.29,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.93,0.01,0.9,0.07,0.89,0.08,0.83,0.07,0.74,0.08
0.65,0.75,0.3,0.97,0.02,0.98,0.02,0.93,0.05,0.96,0.04,0.85,0.05,0.75,0.02,0.91,0.06,0.95,0.04,0.85,0.06,0.86,0.04
0.65,0.74,0.3,0.95,0.02,0.96,0.03,0.89,0.08,0.93,0.06,0.79,0.08,0.7,0.03,0.92,0.05,0.94,0.04,0.86,0.05,0.86,0.04
0.62,0.74,0.26,1.0,0.0,0.98,0.02,0.93,0.06,0.96,0.04,0.77,0.06,0.63,0.02,0.86,0.1,0.92,0.06,0.78,0.1,0.72,0.06
0.63,0.74,0.27,1.0,0.0,1.0,0.0,0.94,0.04,0.97,0.02,0.84,0.04,1.0,0.0,0.87,0.09,0.97,0.02,0.79,0.09,0.9,0.02
0.62,0.73,0.24,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.67,0.1,0.55,0.04,0.86,0.1,0.88,0.1,0.78,0.1,0.69,0.1
0.62,0.73,0.23,0.95,0.03,0.94,0.06,0.8,0.17,0.87,0.12,0.49,0.17,0.41,0.06,0.83,0.11,0.88,0.09,0.74,0.11,0.69,0.09
0.64,0.74,0.28,0.94,0.03,0.91,0.08,0.8,0.15,0.85,0.11,0.64,0.15,0.42,0.08,0.85,0.1,0.83,0.14,0.75,0.1,0.59,0.14
0.61,0.73,0.23,0.96,0.02,0.96,0.04,0.85,0.13,0.91,0.09,0.56,0.13,0.51,0.04,0.84,0.1,0.91,0.07,0.76,0.1,0.74,0.07
0.62,0.73,0.24,0.97,0.01,0.98,0.02,0.86,0.12,0.92,0.07,0.57,0.12,0.7,0.02,0.84,0.11,0.98,0.02,0.76,0.11,0.92,0.02
0.65,0.74,0.3,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.89,0.01,0.9,0.07,0.94,0.05,0.82,0.07,0.83,0.05
0.66,0.74,0.3,0.9,0.04,0.89,0.1,0.8,0.15,0.84,0.12,0.65,0.15,0.34,0.1,0.93,0.05,0.92,0.06,0.88,0.05,0.79,0.06
0.68,0.74,0.34,0.85,0.07,0.84,0.15,0.66,0.23,0.75,0.19,0.58,0.23,0.34,0.15,0.98,0.02,0.94,0.05,0.95,0.02,0.85,0.05
0.65,0.75,0.31,0.97,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.86,0.04,0.46,0.03,0.9,0.07,0.95,0.04,0.83,0.07,0.77,0.04
0.63,0.74,0.26,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.85,0.04,0.82,0.01,0.87,0.09,0.99,0.01,0.79,0.09,0.96,0.01
0.62,0.73,0.24,0.94,0.03,0.94,0.06,0.8,0.16,0.87,0.11,0.53,0.16,0.45,0.06,0.84,0.11,0.88,0.09,0.74,0.11,0.71,0.09
0.65,0.74,0.3,0.98,0.01,0.96,0.03,0.88,0.08,0.92,0.06,0.79,0.08,0.69,0.03,0.87,0.09,0.89,0.09,0.77,0.09,0.72,0.09
0.64,0.74,0.27,0.92,0.04,0.89,0.1,0.75,0.19,0.82,0.15,0.58,0.19,0.36,0.1,0.84,0.11,0.8,0.16,0.73,0.11,0.56,0.16
0.66,0.74,0.31,0.95,0.02,0.94,0.05,0.93,0.04,0.94,0.04,0.91,0.04,0.71,0.05,0.9,0.07,0.98,0.01,0.82,0.07,0.96,0.01
0.67,0.73,0.33,0.89,0.05,0.89,0.09,0.75,0.15,0.82,0.12,0.74,0.15,0.59,0.09,0.95,0.03,0.97,0.02,0.91,0.03,0.94,0.02
0.66,0.74,0.31,1.0,0.0,0.98,0.02,0.94,0.03,0.96,0.03,0.92,0.03,0.89,0.02,0.89,0.08,0.9,0.07,0.79,0.08,0.78,0.07
0.65,0.74,0.29,0.93,0.03,0.91,0.08,0.75,0.17,0.83,0.12,0.67,0.17,0.53,0.08,0.84,0.11,0.85,0.11,0.72,0.11,0.68,0.11
0.66,0.73,0.31,0.94,0.02,0.92,0.07,0.8,0.12,0.86,0.1,0.77,0.12,0.67,0.07,0.86,0.1,0.86,0.1,0.73,0.1,0.73,0.1
0.66,0.72,0.31,0.98,0.01,0.98,0.02,0.94,0.03,0.96,0.03,0.94,0.03,0.92,0.02,0.88,0.09,0.94,0.04,0.76,0.09,0.89,0.04
0.66,0.74,0.31,0.95,0.02,0.92,0.07,0.8,0.12,0.86,0.1,0.77,0.12,0.67,0.07,0.86,0.1,0.87,0.1,0.73,0.1,0.73,0.1
0.67,0.73,0.32,0.95,0.02,0.94,0.05,0.97,0.01,0.95,0.03,0.97,0.01,0.8,0.05,0.9,0.07,0.96,0.03,0.79,0.07,0.92,0.03
0.68,0.72,0.34,0.92,0.03,0.93,0.06,0.87,0.06,0.9,0.06,0.9,0.06,0.77,0.06,0.93,0.05,0.94,0.04,0.84,0.05,0.89,0.04
