ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.13,0.04,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.64,0.73,0.28,0.91,0.04,0.89,0.11,0.73,0.2,0.81,0.15,0.59,0.2,0.41,0.11,0.84,0.12,0.82,0.14,0.72,0.12,0.62,0.14
0.64,0.74,0.28,0.97,0.01,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.68,0.03,0.89,0.07,1.0,0.0,0.82,0.07,1.0,0.0
0.65,0.7,0.28,0.9,0.04,0.85,0.12,0.73,0.14,0.79,0.13,0.78,0.14,0.64,0.12,0.86,0.1,0.82,0.12,0.73,0.1,0.73,0.12
0.62,0.74,0.25,0.95,0.02,0.95,0.05,0.86,0.13,0.91,0.09,0.44,0.13,0.14,0.05,0.92,0.05,0.88,0.11,0.88,0.05,0.5,0.11
0.66,0.74,0.3,0.97,0.01,0.97,0.03,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.03,0.89,0.08,0.96,0.03,0.8,0.08,0.92,0.03
0.6,0.73,0.22,0.97,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.52,0.08,0.23,0.03,0.9,0.06,0.93,0.06,0.86,0.06,0.67,0.06
0.61,0.73,0.23,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.94,0.01,0.35,0.02,0.87,0.08,0.89,0.1,0.81,0.08,0.51,0.1
0.6,0.73,0.22,0.99,0.0,0.99,0.01,0.93,0.07,0.96,0.04,0.61,0.07,0.62,0.01,0.85,0.1,0.92,0.07,0.79,0.1,0.56,0.07
0.58,0.72,0.17,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.36,0.05,0.61,0.0,0.9,0.06,0.76,0.23,0.86,0.06,0.21,0.23
0.58,0.72,0.16,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.49,0.03,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.56,0.72,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.37,0.01,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.56,0.71,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.89,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.56,0.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.89,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.44,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.71,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.89,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.72,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.56,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.57,0.72,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.16,0.03,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.57,0.72,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.13,0.04,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.58,0.72,0.16,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.43,0.04,0.0,1.0,0.89,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.58,0.72,0.17,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.48,0.05,0.82,0.0,0.89,0.07,0.87,0.11,0.86,0.07,0.49,0.11
0.59,0.73,0.18,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.56,0.04,0.66,0.0,0.89,0.07,0.93,0.06,0.85,0.07,0.67,0.06
0.6,0.73,0.2,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.58,0.05,0.49,0.01,0.9,0.06,0.97,0.02,0.85,0.06,0.89,0.02
0.6,0.73,0.22,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.82,0.03,0.49,0.01,0.87,0.09,0.92,0.07,0.81,0.09,0.6,0.07
0.61,0.74,0.24,0.99,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.59,0.09,0.9,0.0,0.85,0.1,0.95,0.04,0.77,0.1,0.76,0.04
0.64,0.74,0.28,0.97,0.01,0.95,0.05,0.87,0.1,0.91,0.08,0.72,0.1,0.51,0.05,0.86,0.09,0.86,0.12,0.78,0.09,0.6,0.12
0.6,0.73,0.21,0.98,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.87,0.02,0.35,0.02,0.88,0.08,0.91,0.08,0.83,0.08,0.61,0.08
0.63,0.74,0.28,0.96,0.02,0.96,0.04,0.9,0.08,0.93,0.06,0.67,0.08,0.21,0.04,0.91,0.06,0.89,0.1,0.85,0.06,0.49,0.1
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.81,0.03,0.45,0.01,0.86,0.09,0.91,0.08,0.8,0.09,0.55,0.08
0.59,0.73,0.2,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.76,0.03,0.98,0.0,0.87,0.08,1.0,0.0,0.81,0.08,0.98,0.0
0.58,0.72,0.17,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.51,0.04,0.55,0.01,0.89,0.07,0.94,0.05,0.85,0.07,0.73,0.05
0.58,0.72,0.16,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.16,0.06,0.82,0.0,0.9,0.06,0.71,0.27,0.87,0.06,0.19,0.27
0.58,0.72,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.18,0.05,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.56,0.72,0.11,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.2,0.02,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.56,0.72,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.25,0.02,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.57,0.72,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.58,0.72,0.17,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.17,0.06,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.58,0.72,0.16,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.08,0.07,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.58,0.72,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.18,0.05,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.58,0.72,0.17,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.54,0.03,0.61,0.0,0.89,0.07,0.83,0.16,0.85,0.07,0.29,0.16
0.59,0.73,0.18,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.6,0.04,0.41,0.01,0.89,0.07,0.99,0.01,0.85,0.07,0.94,0.01
0.6,0.73,0.22,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.49,0.01,0.87,0.08,0.94,0.05,0.82,0.08,0.68,0.05
0.61,0.73,0.23,0.99,0.01,1.0,0.0,0.9,0.08,0.95,0.04,0.61,0.08,0.9,0.0,0.85,0.1,0.95,0.04,0.78,0.1,0.78,0.04
0.6,0.72,0.19,0.91,0.05,0.89,0.11,0.72,0.25,0.8,0.18,0.3,0.25,0.13,0.11,0.82,0.12,0.76,0.21,0.73,0.12,0.42,0.21
0.6,0.73,0.2,0.93,0.04,0.92,0.08,0.76,0.21,0.84,0.14,0.29,0.21,0.11,0.08,0.82,0.12,0.77,0.2,0.74,0.12,0.35,0.2
0.59,0.73,0.2,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.38,0.11,0.0,1.0,0.85,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.59,0.73,0.2,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.49,0.09,0.44,0.02,0.85,0.1,0.93,0.06,0.79,0.1,0.69,0.06
0.57,0.72,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.42,0.02,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.57,0.72,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.43,0.03,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.58,0.72,0.17,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.78,0.02,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.59,0.73,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.5,0.08,0.3,0.01,0.85,0.09,0.93,0.07,0.79,0.09,0.48,0.07
0.58,0.72,0.17,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.4,0.06,0.0,1.0,0.86,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.72,0.12,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.19,0.07,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.72,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.89,0.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.57,0.72,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.37,0.03,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.59,0.73,0.18,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.61,0.0,0.88,0.08,0.92,0.08,0.83,0.08,0.55,0.08
0.59,0.73,0.18,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.51,0.06,0.62,0.01,0.9,0.06,0.91,0.08,0.86,0.06,0.67,0.08
0.59,0.73,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.79,0.02,0.98,0.0,0.88,0.07,0.92,0.07,0.84,0.07,0.64,0.07
0.59,0.73,0.19,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.55,0.05,0.36,0.01,0.89,0.07,0.98,0.01,0.85,0.07,0.92,0.01
0.58,0.72,0.15,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.22,0.06,0.91,0.0,0.9,0.06,0.66,0.31,0.87,0.06,0.23,0.31
0.57,0.72,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.2,0.05,0.0,1.0,0.89,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.57,0.72,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.45,0.02,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.59,0.73,0.19,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.42,0.07,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.72,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.6,0.02,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.58,0.73,0.18,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.3,0.01,0.88,0.07,0.88,0.12,0.84,0.07,0.23,0.12
0.58,0.72,0.17,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.98,0.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.61,0.74,0.25,0.97,0.01,0.99,0.01,0.85,0.13,0.92,0.07,0.49,0.13,0.61,0.01,0.83,0.11,0.99,0.01,0.75,0.11,0.93,0.01
0.58,0.72,0.16,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.59,0.03,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.59,0.73,0.19,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.76,0.02,0.61,0.0,0.87,0.08,0.94,0.06,0.82,0.08,0.62,0.06
0.58,0.73,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.82,0.0,0.88,0.07,0.96,0.03,0.84,0.07,0.82,0.03
0.59,0.73,0.19,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.47,0.07,0.62,0.01,0.9,0.06,0.9,0.09,0.86,0.06,0.62,0.09
0.58,0.72,0.16,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.14,0.08,0.55,0.0,0.9,0.06,0.73,0.25,0.87,0.06,0.25,0.25
0.56,0.72,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.75,0.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.59,0.73,0.21,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.46,0.08,0.15,0.01,0.85,0.1,0.9,0.1,0.79,0.1,0.27,0.1
0.56,0.72,0.08,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.22,0.04,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.56,0.71,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.89,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
