ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.73,0.25,0.83,0.08,0.82,0.18,0.6,0.37,0.71,0.28,0.16,0.37,0.04,0.18,1.0,0.0,0.79,0.18,1.0,0.0,0.44,0.18
0.63,0.73,0.25,0.85,0.07,0.84,0.16,0.63,0.35,0.73,0.26,0.16,0.35,0.05,0.16,0.99,0.01,0.81,0.16,0.99,0.01,0.49,0.16
0.62,0.72,0.22,0.87,0.07,0.85,0.15,0.68,0.31,0.77,0.23,0.15,0.31,0.05,0.15,0.97,0.02,0.83,0.14,0.95,0.02,0.57,0.14
0.62,0.73,0.23,0.88,0.06,0.87,0.13,0.69,0.29,0.78,0.21,0.15,0.29,0.06,0.13,0.97,0.02,0.85,0.12,0.95,0.02,0.6,0.12
0.62,0.73,0.24,0.88,0.06,0.88,0.11,0.68,0.3,0.78,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.97,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.11,0.3,0.06,0.11,0.98,0.01,0.95,0.03,0.96,0.01,0.88,0.03
0.62,0.73,0.23,0.89,0.06,0.89,0.11,0.7,0.29,0.79,0.2,0.11,0.29,0.07,0.11,0.97,0.02,0.96,0.03,0.96,0.02,0.89,0.03
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.11,0.28,0.04,0.1,0.97,0.02,0.84,0.13,0.95,0.02,0.52,0.13
0.62,0.73,0.23,0.9,0.05,0.9,0.1,0.72,0.28,0.81,0.19,0.1,0.28,0.04,0.1,0.97,0.02,0.87,0.11,0.95,0.02,0.61,0.11
0.62,0.73,0.23,0.9,0.05,0.91,0.09,0.72,0.27,0.81,0.18,0.08,0.27,0.04,0.09,0.97,0.02,0.92,0.06,0.95,0.02,0.77,0.06
0.61,0.73,0.22,0.9,0.05,0.92,0.08,0.72,0.28,0.82,0.18,0.04,0.28,0.04,0.08,0.97,0.02,0.89,0.08,0.96,0.02,0.76,0.08
0.61,0.73,0.22,0.91,0.05,0.92,0.08,0.72,0.28,0.82,0.18,0.02,0.28,0.05,0.08,0.97,0.02,0.66,0.25,0.96,0.02,0.49,0.25
0.61,0.73,0.22,0.91,0.05,0.92,0.08,0.73,0.27,0.82,0.18,0.02,0.27,0.05,0.08,0.97,0.02,0.66,0.26,0.96,0.02,0.49,0.26
0.61,0.73,0.21,0.91,0.04,0.93,0.07,0.74,0.26,0.83,0.17,0.02,0.26,0.05,0.07,0.96,0.02,0.67,0.25,0.95,0.02,0.5,0.25
0.61,0.73,0.22,0.91,0.04,0.93,0.07,0.74,0.26,0.83,0.17,0.02,0.26,0.05,0.07,0.97,0.02,0.65,0.26,0.95,0.02,0.47,0.26
0.61,0.73,0.22,0.92,0.04,0.93,0.07,0.75,0.25,0.84,0.16,0.02,0.25,0.05,0.07,0.96,0.02,0.66,0.26,0.95,0.02,0.48,0.26
0.61,0.73,0.21,0.92,0.04,0.93,0.07,0.75,0.25,0.84,0.16,0.02,0.25,0.05,0.07,0.96,0.02,0.66,0.26,0.94,0.02,0.48,0.26
0.61,0.73,0.21,0.92,0.04,0.93,0.07,0.75,0.25,0.84,0.16,0.02,0.25,0.05,0.07,0.96,0.02,0.66,0.26,0.94,0.02,0.48,0.26
0.61,0.73,0.21,0.92,0.04,0.93,0.07,0.75,0.25,0.84,0.16,0.02,0.25,0.05,0.07,0.96,0.02,0.66,0.26,0.94,0.02,0.48,0.26
0.61,0.73,0.21,0.92,0.04,0.0,1.0,0.75,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.61,0.73,0.21,0.92,0.04,0.0,1.0,0.75,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.61,0.73,0.21,0.92,0.04,0.0,1.0,0.75,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.61,0.73,0.21,0.92,0.04,0.0,1.0,0.75,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.61,0.73,0.21,0.92,0.04,0.0,1.0,0.75,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.61,0.73,0.21,0.92,0.04,0.0,1.0,0.76,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.61,0.73,0.21,0.92,0.04,0.0,1.0,0.76,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.61,0.73,0.21,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.73,0.2,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
