ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.73,0.26,0.84,0.08,0.84,0.16,0.62,0.36,0.73,0.26,0.17,0.36,0.05,0.16,1.0,0.0,0.81,0.16,0.99,0.0,0.46,0.16
0.63,0.73,0.24,0.86,0.07,0.85,0.15,0.66,0.32,0.76,0.23,0.17,0.32,0.05,0.15,0.98,0.01,0.81,0.16,0.96,0.01,0.49,0.16
0.62,0.73,0.23,0.87,0.06,0.86,0.14,0.68,0.3,0.77,0.22,0.16,0.3,0.05,0.14,0.97,0.02,0.83,0.14,0.95,0.02,0.53,0.14
0.62,0.73,0.23,0.87,0.06,0.86,0.14,0.69,0.29,0.77,0.21,0.17,0.29,0.05,0.14,0.97,0.02,0.82,0.15,0.95,0.02,0.53,0.15
0.62,0.73,0.24,0.88,0.06,0.88,0.12,0.69,0.29,0.78,0.2,0.17,0.29,0.06,0.12,0.97,0.02,0.85,0.13,0.95,0.02,0.57,0.13
0.62,0.73,0.24,0.88,0.06,0.88,0.12,0.69,0.29,0.78,0.2,0.16,0.29,0.06,0.12,0.97,0.02,0.87,0.11,0.95,0.02,0.63,0.11
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.7,0.29,0.79,0.2,0.16,0.29,0.06,0.12,0.97,0.02,0.87,0.11,0.95,0.02,0.62,0.11
0.62,0.73,0.23,0.89,0.06,0.88,0.12,0.7,0.28,0.79,0.2,0.16,0.28,0.06,0.12,0.97,0.02,0.86,0.11,0.95,0.02,0.62,0.11
0.62,0.73,0.23,0.89,0.06,0.88,0.11,0.7,0.28,0.79,0.2,0.14,0.28,0.06,0.11,0.97,0.02,0.88,0.09,0.95,0.02,0.68,0.09
0.62,0.73,0.23,0.89,0.06,0.89,0.11,0.7,0.29,0.79,0.2,0.12,0.29,0.06,0.11,0.97,0.02,0.92,0.07,0.96,0.02,0.77,0.07
0.62,0.73,0.23,0.89,0.06,0.89,0.11,0.7,0.29,0.79,0.2,0.13,0.29,0.06,0.11,0.97,0.02,0.91,0.07,0.95,0.02,0.77,0.07
0.62,0.73,0.23,0.89,0.06,0.89,0.11,0.7,0.29,0.79,0.2,0.13,0.29,0.07,0.11,0.97,0.02,0.92,0.06,0.96,0.02,0.79,0.06
0.62,0.73,0.23,0.89,0.06,0.89,0.11,0.7,0.29,0.79,0.2,0.13,0.29,0.07,0.11,0.97,0.02,0.92,0.06,0.96,0.02,0.79,0.06
0.62,0.73,0.23,0.89,0.05,0.89,0.11,0.7,0.28,0.79,0.2,0.13,0.28,0.07,0.11,0.97,0.02,0.92,0.06,0.95,0.02,0.78,0.06
0.62,0.73,0.23,0.89,0.05,0.89,0.11,0.7,0.28,0.79,0.2,0.13,0.28,0.07,0.11,0.97,0.02,0.92,0.06,0.95,0.02,0.78,0.06
0.62,0.73,0.23,0.89,0.05,0.89,0.11,0.71,0.28,0.8,0.2,0.13,0.28,0.07,0.11,0.97,0.02,0.92,0.06,0.95,0.02,0.78,0.06
0.62,0.73,0.23,0.89,0.05,0.89,0.11,0.71,0.28,0.8,0.2,0.13,0.28,0.07,0.11,0.97,0.02,0.92,0.06,0.95,0.02,0.79,0.06
0.62,0.73,0.23,0.89,0.05,0.89,0.11,0.71,0.28,0.8,0.2,0.13,0.28,0.07,0.11,0.97,0.02,0.92,0.06,0.95,0.02,0.79,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.05,0.96,0.02,0.8,0.05
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.28,0.8,0.19,0.13,0.28,0.07,0.1,0.97,0.02,0.93,0.06,0.95,0.02,0.8,0.06
