ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.7,0.28,0.73,0.13,0.66,0.32,0.52,0.34,0.59,0.33,0.46,0.34,0.15,0.32,0.98,0.01,0.78,0.17,0.96,0.01,0.56,0.17
0.66,0.72,0.3,0.77,0.11,0.72,0.27,0.57,0.31,0.65,0.29,0.47,0.31,0.13,0.27,0.97,0.02,0.77,0.18,0.94,0.02,0.51,0.18
0.65,0.71,0.29,0.75,0.12,0.69,0.29,0.54,0.33,0.61,0.31,0.47,0.33,0.17,0.29,0.98,0.01,0.8,0.15,0.96,0.01,0.61,0.15
0.65,0.71,0.29,0.75,0.11,0.7,0.28,0.55,0.32,0.62,0.3,0.49,0.32,0.19,0.28,0.98,0.02,0.82,0.14,0.95,0.02,0.64,0.14
0.65,0.71,0.29,0.77,0.11,0.71,0.27,0.56,0.31,0.64,0.29,0.48,0.31,0.17,0.27,0.97,0.02,0.8,0.15,0.95,0.02,0.6,0.15
0.65,0.71,0.29,0.77,0.11,0.72,0.26,0.57,0.3,0.65,0.28,0.5,0.3,0.21,0.26,0.97,0.02,0.84,0.12,0.94,0.02,0.68,0.12
0.65,0.71,0.28,0.78,0.1,0.72,0.26,0.59,0.29,0.66,0.28,0.51,0.29,0.21,0.26,0.96,0.03,0.83,0.12,0.93,0.03,0.68,0.12
0.65,0.71,0.28,0.78,0.1,0.72,0.26,0.59,0.28,0.66,0.27,0.52,0.28,0.23,0.26,0.96,0.03,0.85,0.11,0.93,0.03,0.72,0.11
0.65,0.71,0.28,0.79,0.1,0.74,0.24,0.6,0.28,0.67,0.26,0.52,0.28,0.25,0.24,0.97,0.02,0.87,0.09,0.94,0.02,0.76,0.09
0.65,0.71,0.28,0.79,0.09,0.73,0.24,0.62,0.26,0.68,0.25,0.55,0.26,0.25,0.24,0.95,0.03,0.85,0.11,0.91,0.03,0.73,0.11
0.65,0.71,0.28,0.79,0.09,0.74,0.24,0.62,0.26,0.68,0.25,0.55,0.26,0.25,0.24,0.95,0.03,0.86,0.1,0.91,0.03,0.73,0.1
0.65,0.71,0.28,0.79,0.09,0.74,0.24,0.63,0.25,0.69,0.24,0.58,0.25,0.26,0.24,0.95,0.03,0.85,0.1,0.9,0.03,0.73,0.1
0.65,0.71,0.29,0.8,0.09,0.75,0.23,0.64,0.23,0.7,0.23,0.6,0.23,0.29,0.23,0.95,0.04,0.87,0.09,0.9,0.04,0.76,0.09
0.66,0.71,0.3,0.81,0.08,0.75,0.23,0.68,0.2,0.72,0.22,0.66,0.2,0.3,0.23,0.93,0.05,0.86,0.1,0.87,0.05,0.73,0.1
0.66,0.71,0.3,0.82,0.08,0.76,0.21,0.7,0.18,0.73,0.2,0.69,0.18,0.33,0.21,0.93,0.05,0.87,0.1,0.86,0.05,0.75,0.1
0.66,0.71,0.3,0.83,0.08,0.77,0.21,0.73,0.16,0.75,0.18,0.73,0.16,0.34,0.21,0.92,0.06,0.87,0.1,0.84,0.06,0.75,0.1
0.66,0.71,0.3,0.83,0.07,0.78,0.2,0.74,0.15,0.76,0.17,0.74,0.15,0.38,0.2,0.92,0.06,0.89,0.08,0.84,0.06,0.79,0.08
0.65,0.71,0.29,0.84,0.07,0.79,0.18,0.75,0.14,0.77,0.16,0.75,0.14,0.43,0.18,0.92,0.06,0.92,0.06,0.84,0.06,0.85,0.06
0.66,0.71,0.3,0.84,0.07,0.79,0.18,0.74,0.15,0.77,0.16,0.75,0.15,0.43,0.18,0.92,0.05,0.92,0.06,0.84,0.05,0.85,0.06
0.65,0.71,0.29,0.84,0.07,0.79,0.18,0.75,0.14,0.77,0.16,0.75,0.14,0.43,0.18,0.92,0.06,0.92,0.05,0.84,0.06,0.86,0.05
0.65,0.71,0.29,0.85,0.07,0.8,0.17,0.76,0.14,0.78,0.16,0.75,0.14,0.44,0.17,0.92,0.06,0.92,0.05,0.84,0.06,0.86,0.05
0.66,0.71,0.29,0.85,0.06,0.81,0.17,0.75,0.14,0.78,0.16,0.75,0.14,0.45,0.17,0.92,0.05,0.93,0.05,0.85,0.05,0.87,0.05
0.65,0.71,0.29,0.85,0.06,0.81,0.16,0.75,0.14,0.78,0.15,0.75,0.14,0.49,0.16,0.93,0.05,0.96,0.03,0.86,0.05,0.93,0.03
0.65,0.71,0.29,0.85,0.06,0.82,0.16,0.76,0.14,0.79,0.15,0.76,0.14,0.49,0.16,0.93,0.05,0.96,0.03,0.85,0.05,0.93,0.03
0.65,0.71,0.29,0.87,0.06,0.83,0.14,0.79,0.12,0.81,0.13,0.79,0.12,0.53,0.14,0.92,0.06,0.96,0.02,0.84,0.06,0.94,0.02
0.65,0.71,0.29,0.87,0.06,0.84,0.14,0.78,0.12,0.81,0.13,0.79,0.12,0.54,0.14,0.92,0.05,0.98,0.01,0.85,0.05,0.96,0.01
0.65,0.71,0.29,0.88,0.05,0.84,0.13,0.81,0.1,0.82,0.12,0.82,0.1,0.56,0.13,0.91,0.06,0.98,0.02,0.83,0.06,0.96,0.02
0.65,0.71,0.29,0.88,0.05,0.84,0.13,0.81,0.1,0.82,0.12,0.82,0.1,0.56,0.13,0.91,0.06,0.98,0.02,0.83,0.06,0.96,0.02
0.65,0.7,0.29,0.88,0.05,0.86,0.12,0.82,0.1,0.84,0.11,0.83,0.1,0.61,0.12,0.92,0.06,1.0,0.0,0.84,0.06,1.0,0.0
0.65,0.7,0.29,0.88,0.05,0.86,0.12,0.82,0.1,0.84,0.11,0.83,0.1,0.61,0.12,0.92,0.06,1.0,0.0,0.84,0.06,1.0,0.0
0.66,0.71,0.3,0.88,0.05,0.86,0.11,0.81,0.1,0.83,0.11,0.83,0.1,0.62,0.11,0.92,0.06,0.99,0.01,0.84,0.06,0.99,0.01
0.66,0.71,0.3,0.89,0.05,0.86,0.11,0.84,0.08,0.85,0.1,0.86,0.08,0.63,0.11,0.91,0.06,1.0,0.0,0.82,0.06,0.99,0.0
0.66,0.71,0.3,0.89,0.05,0.86,0.11,0.84,0.08,0.85,0.1,0.86,0.08,0.63,0.11,0.91,0.06,1.0,0.0,0.82,0.06,0.99,0.0
0.66,0.71,0.31,0.89,0.05,0.86,0.11,0.84,0.08,0.85,0.1,0.87,0.08,0.64,0.11,0.91,0.06,1.0,0.0,0.82,0.06,1.0,0.0
0.66,0.7,0.3,0.89,0.04,0.87,0.1,0.85,0.07,0.86,0.09,0.88,0.07,0.67,0.1,0.91,0.06,0.98,0.01,0.82,0.06,0.97,0.01
0.66,0.7,0.3,0.89,0.04,0.86,0.11,0.86,0.06,0.86,0.08,0.89,0.06,0.66,0.11,0.91,0.07,0.99,0.0,0.8,0.07,0.99,0.0
0.66,0.7,0.3,0.89,0.05,0.85,0.12,0.87,0.06,0.86,0.09,0.9,0.06,0.65,0.12,0.9,0.07,1.0,0.0,0.8,0.07,1.0,0.0
0.65,0.69,0.3,0.88,0.05,0.85,0.12,0.85,0.07,0.85,0.1,0.89,0.07,0.65,0.12,0.91,0.07,1.0,0.0,0.81,0.07,0.99,0.0
0.65,0.7,0.3,0.88,0.05,0.86,0.11,0.84,0.08,0.85,0.1,0.87,0.08,0.66,0.11,0.91,0.06,0.99,0.01,0.82,0.06,0.98,0.01
0.66,0.7,0.3,0.89,0.05,0.86,0.11,0.84,0.07,0.85,0.09,0.88,0.07,0.67,0.11,0.91,0.06,0.98,0.01,0.82,0.06,0.97,0.01
0.66,0.7,0.3,0.88,0.05,0.86,0.11,0.83,0.08,0.84,0.1,0.87,0.08,0.67,0.11,0.92,0.06,0.98,0.01,0.82,0.06,0.97,0.01
0.66,0.7,0.3,0.88,0.05,0.86,0.11,0.83,0.08,0.84,0.1,0.87,0.08,0.65,0.11,0.92,0.06,0.99,0.01,0.82,0.06,0.98,0.01
0.66,0.7,0.3,0.87,0.05,0.85,0.12,0.8,0.1,0.82,0.11,0.83,0.1,0.63,0.12,0.92,0.05,0.99,0.01,0.84,0.05,0.98,0.01
0.66,0.71,0.31,0.87,0.05,0.85,0.12,0.8,0.1,0.82,0.11,0.83,0.1,0.62,0.12,0.93,0.05,0.99,0.01,0.85,0.05,0.98,0.01
0.66,0.7,0.3,0.88,0.05,0.86,0.11,0.8,0.1,0.83,0.11,0.84,0.1,0.66,0.11,0.93,0.05,0.97,0.02,0.85,0.05,0.96,0.02
0.66,0.7,0.3,0.87,0.05,0.85,0.12,0.8,0.1,0.82,0.11,0.83,0.1,0.62,0.12,0.93,0.05,0.99,0.0,0.84,0.05,0.99,0.0
0.66,0.7,0.31,0.87,0.05,0.85,0.12,0.79,0.1,0.82,0.11,0.83,0.1,0.61,0.12,0.92,0.05,1.0,0.0,0.84,0.05,1.0,0.0
0.66,0.7,0.31,0.86,0.06,0.84,0.13,0.78,0.11,0.81,0.12,0.82,0.11,0.59,0.13,0.92,0.05,0.99,0.0,0.84,0.05,0.99,0.0
0.66,0.7,0.31,0.87,0.05,0.85,0.12,0.78,0.11,0.81,0.11,0.82,0.11,0.62,0.12,0.93,0.05,0.99,0.01,0.85,0.05,0.98,0.01
0.66,0.7,0.31,0.86,0.06,0.84,0.13,0.78,0.11,0.81,0.12,0.82,0.11,0.59,0.13,0.92,0.05,0.99,0.0,0.84,0.05,0.99,0.0
0.66,0.7,0.31,0.86,0.06,0.83,0.14,0.77,0.11,0.8,0.12,0.82,0.11,0.58,0.14,0.93,0.05,0.99,0.01,0.85,0.05,0.99,0.01
0.66,0.71,0.31,0.85,0.06,0.82,0.15,0.75,0.13,0.78,0.14,0.79,0.13,0.53,0.15,0.93,0.05,0.97,0.02,0.85,0.05,0.94,0.02
0.66,0.71,0.31,0.85,0.06,0.81,0.16,0.75,0.13,0.78,0.15,0.79,0.13,0.52,0.16,0.93,0.05,0.96,0.02,0.85,0.05,0.93,0.02
0.67,0.71,0.32,0.84,0.07,0.81,0.16,0.73,0.14,0.77,0.15,0.77,0.14,0.52,0.16,0.94,0.04,0.97,0.02,0.87,0.04,0.94,0.02
0.66,0.71,0.31,0.85,0.06,0.82,0.15,0.74,0.13,0.78,0.14,0.78,0.13,0.54,0.15,0.94,0.05,0.98,0.01,0.86,0.05,0.97,0.01
0.66,0.71,0.31,0.85,0.06,0.82,0.15,0.74,0.13,0.78,0.14,0.78,0.13,0.52,0.15,0.93,0.05,0.97,0.02,0.86,0.05,0.94,0.02
0.67,0.71,0.32,0.85,0.06,0.82,0.16,0.74,0.13,0.78,0.15,0.78,0.13,0.5,0.16,0.93,0.05,0.95,0.03,0.86,0.05,0.92,0.03
0.67,0.72,0.32,0.86,0.06,0.83,0.15,0.78,0.11,0.8,0.13,0.81,0.11,0.51,0.15,0.92,0.06,0.95,0.03,0.84,0.06,0.91,0.03
0.67,0.72,0.32,0.86,0.06,0.83,0.14,0.79,0.11,0.81,0.12,0.8,0.11,0.5,0.14,0.92,0.06,0.95,0.04,0.84,0.06,0.9,0.04
0.67,0.72,0.32,0.86,0.06,0.83,0.14,0.78,0.12,0.8,0.13,0.8,0.12,0.52,0.14,0.92,0.05,0.96,0.03,0.84,0.05,0.93,0.03
0.67,0.72,0.32,0.86,0.06,0.84,0.14,0.78,0.12,0.81,0.13,0.8,0.12,0.53,0.14,0.93,0.05,0.97,0.02,0.85,0.05,0.94,0.02
0.67,0.72,0.32,0.87,0.05,0.86,0.12,0.78,0.11,0.82,0.11,0.81,0.11,0.57,0.12,0.93,0.05,0.99,0.01,0.86,0.05,0.98,0.01
0.67,0.71,0.32,0.87,0.05,0.85,0.12,0.78,0.12,0.81,0.12,0.81,0.12,0.59,0.12,0.93,0.05,1.0,0.0,0.86,0.05,1.0,0.0
0.67,0.71,0.32,0.88,0.05,0.86,0.11,0.8,0.1,0.83,0.11,0.83,0.1,0.62,0.11,0.93,0.05,0.99,0.01,0.85,0.05,0.99,0.01
0.66,0.71,0.31,0.89,0.05,0.87,0.1,0.82,0.09,0.84,0.1,0.85,0.09,0.66,0.1,0.92,0.05,0.98,0.01,0.84,0.05,0.96,0.01
0.67,0.71,0.32,0.89,0.04,0.89,0.09,0.82,0.09,0.85,0.09,0.85,0.09,0.7,0.09,0.93,0.05,0.96,0.03,0.85,0.05,0.93,0.03
0.66,0.71,0.31,0.89,0.04,0.88,0.09,0.81,0.09,0.84,0.09,0.85,0.09,0.68,0.09,0.93,0.05,0.96,0.02,0.85,0.05,0.94,0.02
0.66,0.7,0.31,0.88,0.05,0.86,0.11,0.79,0.1,0.82,0.11,0.83,0.1,0.65,0.11,0.93,0.05,0.97,0.02,0.85,0.05,0.96,0.02
0.67,0.71,0.32,0.89,0.05,0.87,0.1,0.82,0.08,0.84,0.09,0.86,0.08,0.68,0.1,0.92,0.05,0.97,0.02,0.84,0.05,0.96,0.02
0.66,0.7,0.31,0.89,0.04,0.88,0.1,0.82,0.08,0.85,0.09,0.86,0.08,0.69,0.1,0.93,0.05,0.97,0.02,0.84,0.05,0.94,0.02
0.66,0.71,0.31,0.89,0.04,0.89,0.09,0.83,0.08,0.86,0.08,0.87,0.08,0.71,0.09,0.92,0.05,0.96,0.03,0.84,0.05,0.94,0.03
0.66,0.7,0.3,0.89,0.04,0.88,0.09,0.83,0.08,0.85,0.08,0.87,0.08,0.7,0.09,0.92,0.05,0.96,0.03,0.84,0.05,0.93,0.03
0.66,0.71,0.31,0.88,0.05,0.88,0.1,0.8,0.1,0.84,0.1,0.83,0.1,0.67,0.1,0.93,0.05,0.96,0.03,0.86,0.05,0.93,0.03
0.66,0.71,0.31,0.9,0.04,0.89,0.09,0.84,0.08,0.86,0.08,0.87,0.08,0.7,0.09,0.92,0.06,0.96,0.02,0.84,0.06,0.94,0.02
0.66,0.71,0.31,0.89,0.04,0.88,0.09,0.82,0.09,0.85,0.09,0.85,0.09,0.69,0.09,0.93,0.05,0.96,0.03,0.85,0.05,0.93,0.03
0.66,0.71,0.31,0.9,0.04,0.9,0.08,0.83,0.08,0.86,0.08,0.86,0.08,0.73,0.08,0.93,0.05,0.95,0.03,0.85,0.05,0.91,0.03
0.66,0.71,0.31,0.89,0.04,0.88,0.09,0.83,0.09,0.85,0.09,0.86,0.09,0.68,0.09,0.93,0.05,0.97,0.02,0.84,0.05,0.95,0.02
0.66,0.71,0.31,0.89,0.05,0.87,0.1,0.81,0.1,0.84,0.1,0.84,0.1,0.66,0.1,0.93,0.05,0.97,0.02,0.85,0.05,0.95,0.02
0.67,0.71,0.32,0.88,0.05,0.86,0.12,0.79,0.11,0.82,0.11,0.82,0.11,0.6,0.12,0.93,0.05,0.99,0.0,0.85,0.05,0.99,0.0
