ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.12,0.04,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.65,0.73,0.28,0.91,0.04,0.89,0.1,0.71,0.2,0.8,0.15,0.59,0.2,0.44,0.1,0.83,0.12,0.84,0.12,0.7,0.12,0.66,0.12
0.64,0.74,0.29,0.97,0.01,0.96,0.03,0.97,0.02,0.96,0.03,0.93,0.02,0.58,0.03,0.89,0.08,0.97,0.03,0.82,0.08,0.89,0.03
0.64,0.69,0.27,0.89,0.04,0.84,0.13,0.74,0.13,0.79,0.13,0.79,0.13,0.64,0.13,0.87,0.1,0.81,0.13,0.74,0.1,0.73,0.13
0.62,0.74,0.25,0.95,0.03,0.95,0.05,0.85,0.13,0.9,0.09,0.41,0.13,0.14,0.05,0.92,0.05,0.89,0.1,0.89,0.05,0.53,0.1
0.66,0.73,0.3,0.96,0.02,0.96,0.04,0.97,0.02,0.96,0.03,0.96,0.02,0.76,0.04,0.89,0.07,0.98,0.02,0.81,0.07,0.95,0.02
0.6,0.73,0.21,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.48,0.08,0.23,0.03,0.9,0.06,0.94,0.05,0.86,0.06,0.71,0.05
0.62,0.74,0.25,0.99,0.01,0.97,0.03,0.98,0.02,0.97,0.03,0.9,0.02,0.31,0.03,0.87,0.09,0.87,0.11,0.8,0.09,0.44,0.11
0.6,0.73,0.22,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.59,0.08,0.82,0.0,0.85,0.1,0.94,0.05,0.78,0.1,0.7,0.05
0.58,0.72,0.16,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.35,0.05,0.91,0.0,0.9,0.06,0.78,0.2,0.86,0.06,0.3,0.2
0.58,0.72,0.17,0.99,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.63,0.02,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.56,0.72,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.56,0.71,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.89,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.72,0.08,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.28,0.02,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.56,0.71,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.56,0.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.89,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.72,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.32,0.01,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.57,0.72,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.15,0.03,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.58,0.72,0.17,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.5,0.04,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.58,0.72,0.17,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.42,0.04,0.0,1.0,0.89,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.59,0.73,0.21,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.52,0.07,0.61,0.0,0.85,0.09,0.99,0.01,0.79,0.09,0.88,0.01
0.6,0.73,0.21,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.65,0.05,0.7,0.0,0.86,0.09,0.94,0.05,0.8,0.09,0.67,0.05
0.6,0.73,0.22,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.68,0.05,0.7,0.0,0.86,0.09,0.95,0.05,0.8,0.09,0.69,0.05
0.61,0.74,0.24,0.99,0.0,0.97,0.03,0.97,0.03,0.97,0.03,0.85,0.03,0.31,0.03,0.86,0.09,0.87,0.12,0.8,0.09,0.41,0.12
0.62,0.73,0.25,0.95,0.02,0.94,0.06,0.82,0.14,0.88,0.1,0.58,0.14,0.41,0.06,0.85,0.1,0.84,0.13,0.76,0.1,0.61,0.13
0.61,0.73,0.22,0.95,0.03,0.95,0.05,0.81,0.16,0.88,0.11,0.45,0.16,0.35,0.05,0.83,0.11,0.87,0.1,0.75,0.11,0.64,0.1
0.63,0.74,0.26,0.96,0.02,0.95,0.05,0.85,0.12,0.9,0.08,0.64,0.12,0.46,0.05,0.85,0.1,0.86,0.12,0.77,0.1,0.61,0.12
0.59,0.73,0.18,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.48,0.06,0.47,0.01,0.9,0.06,0.95,0.04,0.86,0.06,0.79,0.04
0.6,0.73,0.19,0.97,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.48,0.08,0.22,0.03,0.9,0.06,0.92,0.07,0.86,0.06,0.68,0.07
0.59,0.73,0.18,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.71,0.03,0.66,0.0,0.89,0.07,0.97,0.03,0.84,0.07,0.81,0.03
0.59,0.73,0.2,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.68,0.04,0.41,0.01,0.87,0.08,0.92,0.07,0.81,0.08,0.47,0.07
0.59,0.73,0.19,0.99,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.96,0.0,0.62,0.01,0.88,0.08,0.98,0.02,0.83,0.08,0.9,0.02
0.59,0.72,0.17,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.44,0.06,0.36,0.01,0.9,0.06,0.98,0.02,0.86,0.06,0.9,0.02
0.58,0.72,0.16,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.62,0.03,0.61,0.0,0.89,0.07,0.8,0.18,0.85,0.07,0.34,0.18
0.57,0.72,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.16,0.03,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.56,0.72,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.25,0.02,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.56,0.72,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.2,0.02,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.58,0.72,0.17,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.17,0.06,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.58,0.72,0.16,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.08,0.07,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.58,0.72,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.58,0.72,0.16,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.56,0.03,0.61,0.0,0.89,0.07,0.83,0.16,0.85,0.07,0.3,0.16
0.59,0.73,0.19,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.64,0.04,0.41,0.01,0.89,0.07,0.98,0.02,0.85,0.07,0.89,0.02
0.6,0.73,0.22,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.85,0.02,0.55,0.01,0.87,0.08,0.94,0.05,0.81,0.08,0.68,0.05
0.61,0.73,0.23,0.98,0.01,0.99,0.01,0.88,0.1,0.94,0.06,0.56,0.1,0.68,0.01,0.85,0.1,0.98,0.02,0.77,0.1,0.9,0.02
0.6,0.72,0.19,0.9,0.05,0.88,0.11,0.71,0.27,0.79,0.19,0.24,0.27,0.08,0.11,0.81,0.13,0.73,0.24,0.72,0.13,0.31,0.24
0.6,0.73,0.18,0.93,0.04,0.92,0.08,0.78,0.21,0.85,0.14,0.27,0.21,0.08,0.08,0.83,0.12,0.75,0.23,0.75,0.12,0.29,0.23
0.59,0.73,0.19,0.97,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.29,0.12,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.6,0.73,0.21,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.46,0.1,0.44,0.02,0.85,0.1,0.94,0.05,0.78,0.1,0.73,0.05
0.57,0.72,0.13,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.4,0.03,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.58,0.72,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.39,0.04,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.57,0.72,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.73,0.2,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.38,0.1,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.11,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.08,0.09,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.58,0.72,0.16,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.13,0.14,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.73,0.2,0.99,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.51,0.06,0.0,1.0,0.86,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.59,0.73,0.2,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.67,0.04,0.81,0.0,0.86,0.09,0.99,0.01,0.81,0.09,0.9,0.01
0.62,0.74,0.24,0.97,0.01,0.99,0.01,0.85,0.13,0.92,0.07,0.53,0.13,0.71,0.01,0.84,0.11,0.99,0.0,0.75,0.11,0.98,0.0
0.63,0.74,0.28,0.97,0.01,0.97,0.03,0.94,0.04,0.95,0.04,0.81,0.04,0.39,0.03,0.89,0.07,0.94,0.06,0.84,0.07,0.71,0.06
0.6,0.73,0.21,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.87,0.02,0.55,0.01,0.87,0.08,0.94,0.05,0.82,0.08,0.69,0.05
0.59,0.73,0.19,0.98,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.61,0.05,0.3,0.02,0.89,0.07,0.94,0.05,0.85,0.07,0.72,0.05
0.58,0.72,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.23,0.06,0.3,0.01,0.9,0.06,0.62,0.37,0.87,0.06,0.08,0.37
0.57,0.72,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.32,0.03,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.57,0.72,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.89,0.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.59,0.73,0.2,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.38,0.1,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.56,0.01,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.58,0.73,0.18,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.83,0.01,0.3,0.01,0.88,0.07,0.86,0.13,0.84,0.07,0.21,0.13
0.58,0.72,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.3,0.01,0.88,0.07,0.87,0.13,0.84,0.07,0.23,0.13
0.61,0.73,0.24,0.97,0.02,0.98,0.02,0.85,0.13,0.92,0.07,0.51,0.13,0.52,0.02,0.84,0.11,0.94,0.05,0.76,0.11,0.78,0.05
0.57,0.72,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.43,0.03,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.57,0.72,0.11,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.28,0.05,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.16,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.59,0.03,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.58,0.72,0.17,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.42,0.05,0.91,0.0,0.9,0.06,0.82,0.16,0.86,0.06,0.34,0.16
0.58,0.72,0.15,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.16,0.06,0.82,0.0,0.9,0.06,0.71,0.27,0.87,0.06,0.2,0.27
0.56,0.72,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.74,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.6,0.73,0.21,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.35,0.13,0.08,0.03,0.84,0.1,0.84,0.15,0.77,0.1,0.19,0.15
0.59,0.73,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.64,0.05,0.61,0.01,0.86,0.09,0.96,0.04,0.81,0.09,0.73,0.04
0.56,0.72,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.75,0.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
