ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.5,0.44,0.12,0.13,0.32,0.28,0.08,0.06,0.2,0.17,0.94,0.06,0.68,0.28,0.98,0.02,0.86,0.13,0.92,0.02,0.42,0.13
0.82,0.5,0.45,0.16,0.12,0.42,0.24,0.11,0.05,0.27,0.14,0.95,0.05,0.72,0.24,0.99,0.01,0.86,0.13,0.97,0.01,0.4,0.13
0.82,0.54,0.47,0.39,0.09,0.8,0.09,0.45,0.04,0.62,0.07,0.96,0.04,0.86,0.09,0.78,0.17,0.85,0.14,0.6,0.17,0.34,0.14
0.81,0.45,0.41,0.52,0.05,0.92,0.03,0.82,0.01,0.87,0.02,0.99,0.01,0.96,0.03,0.74,0.21,0.82,0.17,0.46,0.21,0.3,0.17
0.81,0.48,0.41,0.9,0.01,0.62,0.2,0.55,0.03,0.58,0.12,0.97,0.03,0.7,0.2,0.61,0.32,0.81,0.18,0.37,0.32,0.23,0.18
0.81,0.51,0.42,0.97,0.0,0.61,0.24,0.54,0.04,0.57,0.14,0.96,0.04,0.61,0.24,0.57,0.33,0.81,0.18,0.4,0.33,0.2,0.18
0.81,0.48,0.41,0.97,0.0,0.55,0.26,0.43,0.04,0.49,0.15,0.96,0.04,0.62,0.26,0.59,0.34,0.8,0.19,0.34,0.34,0.21,0.19
0.8,0.49,0.39,0.76,0.04,0.48,0.37,0.31,0.08,0.4,0.23,0.91,0.08,0.44,0.37,0.51,0.4,0.79,0.2,0.33,0.4,0.16,0.2
0.8,0.47,0.38,0.7,0.04,0.44,0.39,0.25,0.08,0.34,0.24,0.92,0.08,0.44,0.39,0.51,0.41,0.79,0.2,0.29,0.41,0.16,0.2
0.79,0.42,0.35,0.57,0.06,0.35,0.46,0.18,0.09,0.27,0.28,0.91,0.09,0.39,0.46,0.51,0.42,0.77,0.22,0.26,0.42,0.14,0.22
0.78,0.39,0.3,0.41,0.1,0.28,0.54,0.1,0.12,0.19,0.33,0.88,0.12,0.32,0.54,0.45,0.48,0.76,0.23,0.2,0.48,0.12,0.23
0.77,0.37,0.27,0.34,0.12,0.26,0.56,0.07,0.16,0.17,0.36,0.84,0.16,0.3,0.56,0.39,0.54,0.76,0.23,0.18,0.54,0.12,0.23
0.76,0.36,0.23,0.29,0.15,0.25,0.59,0.05,0.21,0.15,0.4,0.79,0.21,0.27,0.59,0.33,0.6,0.76,0.24,0.15,0.6,0.12,0.24
0.74,0.31,0.17,0.21,0.19,0.19,0.65,0.03,0.24,0.11,0.45,0.75,0.24,0.24,0.65,0.3,0.62,0.74,0.25,0.15,0.62,0.11,0.25
0.72,0.28,0.12,0.15,0.23,0.15,0.7,0.02,0.31,0.08,0.51,0.69,0.31,0.2,0.7,0.26,0.68,0.74,0.25,0.12,0.68,0.1,0.25
0.7,0.25,0.07,0.11,0.26,0.12,0.75,0.01,0.37,0.07,0.56,0.63,0.37,0.17,0.75,0.22,0.73,0.73,0.26,0.08,0.73,0.09,0.26
0.67,0.23,0.03,0.08,0.3,0.1,0.81,0.0,0.44,0.05,0.62,0.55,0.44,0.11,0.81,0.2,0.76,0.72,0.27,0.07,0.76,0.07,0.27
0.64,0.2,-0.03,0.06,0.35,0.07,0.87,0.0,0.55,0.04,0.71,0.45,0.55,0.07,0.87,0.17,0.8,0.72,0.28,0.04,0.8,0.05,0.28
0.59,0.18,-0.1,0.04,0.41,0.06,0.92,0.0,0.73,0.03,0.82,0.27,0.73,0.03,0.92,0.14,0.82,0.71,0.29,0.05,0.82,0.04,0.29
