ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.46,0.06,0.15,0.17,0.39,0.01,0.07,0.09,0.23,0.93,0.07,0.58,0.39,0.83,0.16,0.88,0.11,0.39,0.16,0.47,0.11
0.83,0.53,0.47,0.06,0.15,0.2,0.37,0.02,0.07,0.11,0.22,0.93,0.07,0.59,0.37,0.83,0.16,0.88,0.11,0.36,0.16,0.47,0.11
0.83,0.58,0.49,0.22,0.14,0.52,0.25,0.17,0.07,0.35,0.16,0.93,0.07,0.66,0.25,0.94,0.04,0.88,0.11,0.86,0.04,0.41,0.11
0.81,0.44,0.42,0.24,0.08,0.59,0.13,0.24,0.02,0.41,0.07,0.98,0.02,0.84,0.13,0.91,0.07,0.83,0.15,0.7,0.07,0.36,0.15
0.82,0.51,0.45,0.49,0.07,0.98,0.01,0.7,0.01,0.84,0.01,0.99,0.01,0.99,0.01,0.73,0.21,0.83,0.15,0.5,0.21,0.31,0.15
0.83,0.58,0.49,0.43,0.1,0.84,0.08,0.5,0.04,0.67,0.06,0.96,0.04,0.86,0.08,0.74,0.19,0.86,0.13,0.59,0.19,0.34,0.13
0.82,0.49,0.45,0.31,0.09,0.74,0.09,0.32,0.03,0.53,0.06,0.97,0.03,0.87,0.09,0.89,0.09,0.84,0.15,0.69,0.09,0.35,0.15
0.83,0.56,0.48,0.52,0.07,0.98,0.01,0.72,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.72,0.22,0.84,0.15,0.51,0.22,0.3,0.15
0.82,0.51,0.46,0.33,0.09,0.76,0.09,0.35,0.03,0.55,0.06,0.97,0.03,0.87,0.09,0.86,0.11,0.84,0.15,0.66,0.11,0.35,0.15
0.82,0.45,0.43,0.36,0.07,0.88,0.04,0.42,0.02,0.65,0.03,0.98,0.02,0.95,0.04,0.88,0.1,0.82,0.16,0.62,0.1,0.33,0.16
0.81,0.42,0.4,0.53,0.04,0.85,0.05,0.92,0.0,0.89,0.03,1.0,0.0,0.93,0.05,0.78,0.19,0.81,0.18,0.43,0.19,0.3,0.18
0.82,0.48,0.43,0.61,0.04,0.81,0.08,0.97,0.0,0.89,0.04,1.0,0.0,0.88,0.08,0.72,0.23,0.82,0.17,0.43,0.23,0.28,0.17
0.83,0.56,0.48,0.5,0.08,0.99,0.0,0.66,0.02,0.82,0.01,0.98,0.02,0.99,0.0,0.74,0.2,0.85,0.14,0.53,0.2,0.3,0.14
0.81,0.4,0.39,0.65,0.03,0.71,0.1,0.77,0.01,0.74,0.06,0.99,0.01,0.86,0.1,0.75,0.22,0.8,0.18,0.37,0.22,0.28,0.18
0.82,0.46,0.43,0.43,0.06,0.98,0.01,0.59,0.01,0.78,0.01,0.99,0.01,0.99,0.01,0.82,0.15,0.82,0.16,0.53,0.15,0.32,0.16
0.81,0.43,0.41,0.63,0.03,0.72,0.11,0.87,0.0,0.79,0.06,1.0,0.0,0.85,0.11,0.76,0.2,0.81,0.18,0.41,0.2,0.28,0.18
0.8,0.35,0.38,0.46,0.04,0.88,0.03,0.71,0.0,0.79,0.01,1.0,0.0,0.96,0.03,0.87,0.11,0.8,0.18,0.48,0.11,0.31,0.18
0.81,0.42,0.41,0.65,0.03,0.7,0.11,0.83,0.0,0.76,0.06,1.0,0.0,0.84,0.11,0.77,0.2,0.8,0.18,0.4,0.2,0.27,0.18
0.81,0.37,0.38,0.67,0.02,0.67,0.11,0.71,0.01,0.69,0.06,0.99,0.01,0.86,0.11,0.77,0.2,0.8,0.19,0.36,0.2,0.28,0.19
