ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.52,0.46,0.08,0.14,0.22,0.35,0.03,0.06,0.12,0.2,0.94,0.06,0.61,0.35,0.88,0.11,0.87,0.11,0.55,0.11,0.45,0.11
0.83,0.53,0.47,0.11,0.14,0.29,0.32,0.05,0.06,0.17,0.19,0.94,0.06,0.63,0.32,0.92,0.06,0.87,0.12,0.74,0.06,0.44,0.12
0.83,0.56,0.48,0.24,0.13,0.57,0.21,0.2,0.06,0.39,0.14,0.94,0.06,0.72,0.21,0.92,0.06,0.87,0.12,0.81,0.06,0.39,0.12
0.82,0.48,0.44,0.27,0.09,0.64,0.13,0.26,0.03,0.45,0.08,0.97,0.03,0.84,0.13,0.9,0.08,0.84,0.15,0.71,0.08,0.36,0.15
0.82,0.51,0.45,0.37,0.08,0.79,0.08,0.47,0.03,0.63,0.06,0.97,0.03,0.88,0.08,0.78,0.17,0.84,0.15,0.55,0.17,0.34,0.15
0.83,0.57,0.49,0.32,0.12,0.68,0.16,0.33,0.05,0.51,0.11,0.95,0.05,0.77,0.16,0.82,0.13,0.87,0.12,0.66,0.13,0.37,0.12
0.83,0.54,0.48,0.24,0.12,0.58,0.19,0.2,0.05,0.39,0.12,0.95,0.05,0.75,0.19,0.94,0.05,0.86,0.13,0.83,0.05,0.38,0.13
0.83,0.57,0.49,0.28,0.12,0.62,0.19,0.26,0.06,0.44,0.12,0.94,0.06,0.73,0.19,0.86,0.1,0.87,0.12,0.72,0.1,0.39,0.12
0.83,0.56,0.49,0.2,0.14,0.51,0.24,0.14,0.07,0.33,0.15,0.93,0.07,0.68,0.24,0.99,0.01,0.87,0.12,0.96,0.01,0.41,0.12
0.82,0.51,0.46,0.22,0.11,0.56,0.18,0.17,0.04,0.37,0.11,0.96,0.04,0.77,0.18,0.97,0.03,0.85,0.14,0.9,0.03,0.38,0.14
0.82,0.47,0.44,0.25,0.09,0.64,0.13,0.23,0.03,0.43,0.08,0.97,0.03,0.84,0.13,0.94,0.05,0.84,0.15,0.78,0.05,0.36,0.15
0.82,0.48,0.44,0.28,0.09,0.69,0.11,0.27,0.03,0.48,0.07,0.97,0.03,0.85,0.11,0.92,0.07,0.84,0.15,0.74,0.07,0.35,0.15
0.82,0.5,0.45,0.3,0.09,0.72,0.11,0.29,0.03,0.51,0.07,0.97,0.03,0.85,0.11,0.9,0.08,0.84,0.15,0.72,0.08,0.35,0.15
0.82,0.48,0.44,0.33,0.08,0.78,0.08,0.36,0.02,0.57,0.05,0.98,0.02,0.9,0.08,0.87,0.1,0.83,0.15,0.65,0.1,0.34,0.15
0.82,0.47,0.43,0.36,0.08,0.83,0.06,0.41,0.02,0.62,0.04,0.98,0.02,0.92,0.06,0.85,0.12,0.83,0.16,0.62,0.12,0.33,0.16
0.82,0.47,0.43,0.39,0.07,0.89,0.04,0.48,0.02,0.69,0.03,0.98,0.02,0.95,0.04,0.83,0.14,0.83,0.16,0.59,0.14,0.32,0.16
0.82,0.47,0.43,0.45,0.06,0.97,0.01,0.6,0.01,0.78,0.01,0.98,0.01,0.98,0.01,0.79,0.17,0.83,0.16,0.53,0.17,0.31,0.16
0.82,0.47,0.43,0.49,0.06,0.94,0.02,0.71,0.01,0.82,0.01,0.99,0.01,0.97,0.02,0.77,0.18,0.82,0.17,0.5,0.18,0.3,0.17
0.82,0.48,0.43,0.61,0.04,0.79,0.09,0.96,0.0,0.88,0.04,1.0,0.0,0.87,0.09,0.73,0.22,0.82,0.17,0.47,0.22,0.28,0.17
