ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.55,0.48,0.05,0.17,0.13,0.44,0.01,0.08,0.07,0.26,0.92,0.08,0.53,0.44,0.83,0.15,0.89,0.1,0.43,0.15,0.5,0.1
0.83,0.55,0.48,0.06,0.16,0.19,0.4,0.02,0.07,0.1,0.24,0.93,0.07,0.56,0.4,0.84,0.14,0.89,0.1,0.45,0.14,0.48,0.1
0.83,0.58,0.5,0.2,0.15,0.49,0.27,0.15,0.08,0.32,0.18,0.92,0.08,0.63,0.27,0.95,0.03,0.88,0.11,0.89,0.03,0.43,0.11
0.82,0.44,0.42,0.24,0.08,0.59,0.13,0.25,0.02,0.42,0.07,0.98,0.02,0.84,0.13,0.9,0.08,0.83,0.15,0.67,0.08,0.36,0.15
0.82,0.51,0.45,0.53,0.06,0.96,0.02,0.8,0.01,0.88,0.01,0.99,0.01,0.97,0.02,0.71,0.23,0.83,0.16,0.48,0.23,0.3,0.16
0.83,0.58,0.49,0.42,0.1,0.83,0.09,0.48,0.04,0.66,0.07,0.96,0.04,0.85,0.09,0.76,0.18,0.86,0.13,0.59,0.18,0.34,0.13
0.82,0.47,0.44,0.28,0.08,0.71,0.1,0.25,0.03,0.48,0.07,0.97,0.03,0.87,0.1,0.94,0.05,0.83,0.15,0.8,0.05,0.35,0.15
0.83,0.55,0.47,0.51,0.07,0.99,0.0,0.74,0.01,0.86,0.01,0.98,0.01,0.99,0.0,0.71,0.23,0.84,0.15,0.49,0.23,0.31,0.15
0.82,0.49,0.45,0.31,0.09,0.75,0.09,0.3,0.03,0.53,0.06,0.97,0.03,0.87,0.09,0.9,0.08,0.84,0.15,0.72,0.08,0.35,0.15
0.82,0.43,0.42,0.32,0.07,0.8,0.06,0.37,0.01,0.58,0.03,0.99,0.01,0.92,0.06,0.9,0.09,0.82,0.16,0.62,0.09,0.34,0.16
0.81,0.4,0.4,0.47,0.05,0.91,0.03,0.72,0.01,0.81,0.02,0.99,0.01,0.96,0.03,0.83,0.15,0.81,0.18,0.48,0.15,0.31,0.18
0.82,0.48,0.44,0.52,0.05,0.9,0.04,0.79,0.01,0.84,0.03,0.99,0.01,0.94,0.04,0.77,0.19,0.82,0.16,0.48,0.19,0.3,0.16
0.83,0.56,0.48,0.42,0.09,0.89,0.05,0.51,0.03,0.7,0.04,0.97,0.03,0.92,0.05,0.78,0.17,0.85,0.14,0.58,0.17,0.32,0.14
0.81,0.38,0.38,0.55,0.03,0.79,0.06,0.96,0.0,0.88,0.03,1.0,0.0,0.92,0.06,0.8,0.17,0.8,0.18,0.43,0.17,0.3,0.18
0.82,0.45,0.44,0.31,0.07,0.75,0.08,0.34,0.02,0.55,0.05,0.98,0.02,0.9,0.08,0.9,0.09,0.83,0.16,0.64,0.09,0.34,0.16
0.81,0.42,0.41,0.5,0.05,0.9,0.03,0.83,0.0,0.86,0.01,1.0,0.0,0.96,0.03,0.79,0.18,0.81,0.17,0.44,0.18,0.3,0.17
0.8,0.35,0.38,0.33,0.05,0.88,0.03,0.39,0.01,0.64,0.02,0.99,0.01,0.97,0.03,0.93,0.06,0.81,0.18,0.63,0.06,0.33,0.18
0.82,0.44,0.42,0.52,0.04,0.86,0.05,0.9,0.0,0.88,0.03,1.0,0.0,0.93,0.05,0.79,0.18,0.81,0.17,0.43,0.18,0.3,0.17
0.81,0.39,0.39,0.53,0.04,0.81,0.06,0.89,0.0,0.85,0.03,1.0,0.0,0.92,0.06,0.82,0.16,0.81,0.18,0.44,0.16,0.3,0.18
