ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.57,0.04,0.01,0.46,0.0,0.95,0.0,1.0,0.0,0.97,0.0,1.0,0.04,0.95,0.0,1.0,0.49,0.43,0.0,1.0,0.28,0.43
0.61,0.58,0.23,0.38,0.21,0.29,0.5,0.23,0.28,0.26,0.39,0.69,0.28,0.38,0.5,0.84,0.12,0.65,0.24,0.64,0.12,0.57,0.24
0.63,0.6,0.28,0.83,0.05,0.72,0.16,0.74,0.07,0.73,0.12,0.91,0.07,0.72,0.16,0.91,0.07,0.76,0.15,0.78,0.07,0.71,0.15
0.64,0.63,0.28,0.77,0.08,0.65,0.24,0.67,0.11,0.66,0.17,0.86,0.11,0.57,0.24,0.9,0.07,0.72,0.19,0.79,0.07,0.64,0.19
0.64,0.63,0.28,0.77,0.08,0.64,0.24,0.69,0.1,0.67,0.17,0.87,0.1,0.58,0.24,0.91,0.06,0.72,0.19,0.81,0.06,0.64,0.19
0.57,0.61,0.14,0.3,0.31,0.22,0.7,0.13,0.57,0.17,0.64,0.37,0.57,0.14,0.7,0.74,0.2,0.58,0.32,0.54,0.2,0.43,0.32
0.56,0.6,0.12,0.21,0.35,0.15,0.77,0.08,0.63,0.11,0.7,0.34,0.63,0.11,0.77,0.72,0.22,0.56,0.34,0.5,0.22,0.39,0.34
0.62,0.6,0.27,0.62,0.12,0.52,0.31,0.44,0.18,0.48,0.24,0.79,0.18,0.54,0.31,0.86,0.11,0.72,0.19,0.68,0.11,0.65,0.19
0.63,0.6,0.28,0.91,0.03,0.79,0.12,0.93,0.02,0.86,0.07,0.98,0.02,0.78,0.12,0.94,0.04,0.77,0.15,0.86,0.04,0.71,0.15
0.58,0.62,0.15,0.38,0.27,0.29,0.63,0.16,0.55,0.22,0.59,0.38,0.55,0.16,0.63,0.74,0.2,0.61,0.29,0.53,0.2,0.46,0.29
0.63,0.6,0.28,0.66,0.11,0.56,0.28,0.46,0.16,0.51,0.22,0.81,0.16,0.57,0.28,0.86,0.11,0.73,0.18,0.66,0.11,0.66,0.18
0.57,0.71,0.18,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.58,0.07,0.69,0.01,0.83,0.11,0.97,0.03,0.78,0.11,0.85,0.03
0.59,0.55,0.21,0.14,0.3,0.1,0.63,0.07,0.33,0.09,0.48,0.66,0.33,0.32,0.63,0.82,0.15,0.62,0.26,0.56,0.15,0.55,0.26
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.61,0.66,0.2,0.54,0.2,0.46,0.48,0.25,0.49,0.35,0.48,0.42,0.49,0.19,0.48,0.73,0.21,0.65,0.26,0.51,0.21,0.48,0.26
0.62,0.58,0.27,0.66,0.1,0.57,0.25,0.45,0.15,0.51,0.2,0.83,0.15,0.63,0.25,0.85,0.12,0.75,0.16,0.63,0.12,0.69,0.16
0.64,0.62,0.29,0.75,0.08,0.64,0.23,0.6,0.12,0.62,0.17,0.85,0.12,0.61,0.23,0.88,0.09,0.74,0.17,0.72,0.09,0.66,0.17
0.57,0.71,0.19,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.52,0.08,0.69,0.01,0.82,0.11,0.98,0.01,0.77,0.11,0.92,0.01
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.25,0.04,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.49,0.58,-0.03,0.08,0.45,0.05,0.94,0.03,0.92,0.04,0.93,0.06,0.92,0.0,0.94,0.67,0.25,0.43,0.54,0.48,0.25,0.07,0.54
0.54,0.66,0.06,0.66,0.17,0.0,1.0,0.34,0.65,0.17,0.82,0.01,0.65,0.0,1.0,0.7,0.22,0.0,1.0,0.57,0.22,0.0,1.0
0.49,0.57,-0.04,0.07,0.46,0.04,0.96,0.03,0.92,0.04,0.94,0.06,0.92,0.0,0.96,0.72,0.2,0.43,0.55,0.59,0.2,0.07,0.55
0.54,0.62,0.05,0.35,0.32,0.27,0.72,0.13,0.78,0.2,0.75,0.12,0.78,0.02,0.72,0.68,0.25,0.52,0.42,0.48,0.25,0.22,0.42
0.52,0.59,0.02,0.12,0.42,0.08,0.9,0.03,0.84,0.06,0.87,0.14,0.84,0.02,0.9,0.66,0.27,0.49,0.44,0.42,0.27,0.24,0.44
0.57,0.45,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.22,0.0,1.0,0.63,0.22
0.57,0.61,0.13,0.22,0.35,0.16,0.77,0.07,0.63,0.12,0.7,0.34,0.63,0.11,0.77,0.7,0.24,0.55,0.35,0.44,0.24,0.38,0.35
0.56,0.57,0.13,0.05,0.4,0.03,0.83,0.02,0.57,0.03,0.7,0.42,0.57,0.15,0.83,0.79,0.16,0.56,0.33,0.61,0.16,0.44,0.33
0.58,0.5,0.21,0.04,0.3,0.03,0.6,0.02,0.27,0.03,0.43,0.72,0.27,0.39,0.6,0.86,0.11,0.63,0.24,0.64,0.11,0.59,0.24
0.58,0.59,0.16,0.24,0.31,0.18,0.69,0.09,0.52,0.14,0.6,0.45,0.52,0.19,0.69,0.74,0.21,0.6,0.29,0.49,0.21,0.49,0.29
0.63,0.59,0.28,0.76,0.07,0.66,0.19,0.6,0.11,0.63,0.15,0.87,0.11,0.69,0.19,0.88,0.09,0.76,0.15,0.7,0.09,0.71,0.15
0.63,0.58,0.28,0.83,0.05,0.74,0.14,0.68,0.07,0.71,0.11,0.91,0.07,0.77,0.14,0.89,0.09,0.79,0.13,0.71,0.09,0.74,0.13
0.62,0.56,0.29,0.99,0.0,0.9,0.05,0.98,0.0,0.94,0.03,0.99,0.0,0.92,0.05,0.93,0.05,0.82,0.11,0.8,0.05,0.78,0.11
0.65,0.69,0.3,0.87,0.05,0.77,0.19,0.77,0.11,0.77,0.15,0.82,0.11,0.51,0.19,0.88,0.08,0.73,0.19,0.77,0.08,0.58,0.19
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.65,0.04,0.71,0.01,0.83,0.1,0.95,0.04,0.79,0.1,0.78,0.04
0.57,0.6,0.13,0.21,0.34,0.15,0.76,0.08,0.61,0.11,0.69,0.36,0.61,0.12,0.76,0.73,0.21,0.56,0.34,0.5,0.21,0.41,0.34
0.63,0.59,0.28,0.68,0.1,0.58,0.26,0.51,0.14,0.54,0.2,0.84,0.14,0.6,0.26,0.87,0.1,0.74,0.17,0.69,0.1,0.67,0.17
0.61,0.65,0.21,0.56,0.19,0.47,0.46,0.3,0.43,0.39,0.45,0.47,0.43,0.22,0.46,0.77,0.18,0.65,0.26,0.58,0.18,0.5,0.26
0.64,0.6,0.3,0.9,0.03,0.79,0.12,0.86,0.03,0.82,0.07,0.96,0.03,0.79,0.12,0.92,0.06,0.78,0.14,0.81,0.06,0.72,0.14
0.55,0.61,0.1,0.25,0.35,0.18,0.77,0.1,0.68,0.14,0.73,0.27,0.68,0.07,0.77,0.72,0.22,0.54,0.37,0.52,0.22,0.35,0.37
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.13,0.03,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.5,0.57,-0.02,0.05,0.46,0.03,0.95,0.03,0.87,0.03,0.91,0.11,0.87,0.03,0.95,0.82,0.12,0.5,0.41,0.76,0.12,0.31,0.41
0.57,0.4,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.19,0.0,1.0,0.67,0.19
0.59,0.59,0.19,0.14,0.34,0.1,0.73,0.05,0.47,0.08,0.6,0.52,0.47,0.2,0.73,0.75,0.21,0.58,0.31,0.44,0.21,0.46,0.31
0.58,0.47,0.21,0.07,0.26,0.05,0.52,0.05,0.21,0.05,0.36,0.78,0.21,0.47,0.52,0.94,0.04,0.65,0.22,0.85,0.04,0.63,0.22
0.51,0.57,-0.0,0.03,0.47,0.02,0.96,0.01,0.87,0.01,0.92,0.13,0.87,0.02,0.96,0.63,0.31,0.49,0.43,0.35,0.31,0.27,0.43
0.57,0.45,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.22,0.0,1.0,0.63,0.22
0.63,0.59,0.29,0.79,0.06,0.69,0.18,0.65,0.09,0.67,0.14,0.9,0.09,0.71,0.18,0.89,0.08,0.77,0.15,0.73,0.08,0.71,0.15
0.65,0.65,0.3,0.93,0.02,0.82,0.12,0.92,0.02,0.87,0.07,0.97,0.02,0.75,0.12,0.93,0.05,0.77,0.15,0.83,0.05,0.69,0.15
0.62,0.56,0.29,0.88,0.03,0.77,0.11,0.8,0.04,0.79,0.07,0.95,0.04,0.82,0.11,0.92,0.06,0.79,0.13,0.78,0.06,0.75,0.13
0.59,0.52,0.22,0.24,0.23,0.17,0.5,0.17,0.23,0.17,0.36,0.76,0.23,0.44,0.5,0.9,0.07,0.65,0.22,0.77,0.07,0.61,0.22
0.58,0.63,0.15,0.35,0.29,0.25,0.69,0.16,0.59,0.21,0.64,0.34,0.59,0.1,0.69,0.75,0.19,0.55,0.36,0.56,0.19,0.35,0.36
