ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.72,0.31,0.97,0.01,1.0,0.0,0.95,0.03,0.97,0.01,0.93,0.03,0.98,0.0,0.89,0.08,0.87,0.1,0.82,0.08,0.71,0.1
0.58,0.71,0.22,0.96,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.43,0.1,0.2,0.03,0.88,0.07,0.94,0.05,0.85,0.07,0.71,0.05
0.55,0.7,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.85,0.0,0.85,0.09,0.97,0.03,0.81,0.09,0.83,0.03
0.55,0.7,0.12,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.34,0.05,0.29,0.01,0.83,0.1,0.94,0.05,0.79,0.1,0.64,0.05
0.57,0.7,0.18,0.95,0.03,0.93,0.07,0.83,0.15,0.88,0.11,0.39,0.15,0.21,0.07,0.81,0.12,0.8,0.17,0.75,0.12,0.46,0.17
0.58,0.7,0.18,0.92,0.04,0.9,0.1,0.76,0.22,0.83,0.16,0.32,0.22,0.15,0.1,0.8,0.13,0.76,0.2,0.73,0.13,0.41,0.2
0.58,0.71,0.21,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.86,0.02,0.74,0.01,0.85,0.1,0.9,0.08,0.8,0.1,0.65,0.08
0.67,0.71,0.35,0.9,0.04,0.94,0.05,0.8,0.09,0.87,0.07,0.85,0.09,0.83,0.05,0.93,0.05,0.89,0.08,0.86,0.05,0.79,0.08
0.63,0.59,0.27,0.86,0.04,0.98,0.01,0.62,0.12,0.8,0.07,0.84,0.12,0.97,0.01,0.98,0.01,0.79,0.13,0.95,0.01,0.75,0.13
0.63,0.57,0.3,0.77,0.07,0.86,0.07,0.51,0.14,0.69,0.11,0.83,0.14,0.88,0.07,0.96,0.03,0.83,0.1,0.89,0.03,0.79,0.1
0.5,0.13,0.14,0.85,0.01,0.67,0.03,0.67,0.01,0.67,0.02,0.99,0.01,0.97,0.03,0.94,0.06,0.8,0.1,0.7,0.06,0.83,0.1
0.66,0.72,0.31,0.9,0.05,0.92,0.07,0.76,0.16,0.84,0.12,0.67,0.16,0.6,0.07,0.93,0.04,0.92,0.06,0.89,0.04,0.83,0.06
0.62,0.72,0.27,0.92,0.04,0.92,0.07,0.82,0.15,0.87,0.11,0.51,0.15,0.25,0.07,0.9,0.06,0.93,0.06,0.86,0.06,0.76,0.06
0.6,0.72,0.26,0.93,0.03,0.0,1.0,0.81,0.18,0.41,0.59,0.27,0.18,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.63,0.72,0.28,0.93,0.03,0.95,0.05,0.85,0.12,0.9,0.08,0.67,0.12,0.55,0.05,0.9,0.06,0.95,0.04,0.85,0.06,0.87,0.04
0.61,0.54,0.28,0.64,0.09,0.54,0.23,0.46,0.11,0.5,0.17,0.88,0.11,0.68,0.23,0.88,0.1,0.75,0.16,0.66,0.1,0.71,0.16
0.63,0.62,0.27,0.75,0.08,0.64,0.23,0.59,0.14,0.61,0.18,0.83,0.14,0.61,0.23,0.87,0.1,0.74,0.17,0.72,0.1,0.67,0.17
0.67,0.7,0.33,0.91,0.03,0.95,0.04,0.84,0.07,0.9,0.06,0.88,0.07,0.86,0.04,0.92,0.05,0.88,0.08,0.84,0.05,0.8,0.08
0.67,0.72,0.34,0.9,0.04,0.92,0.07,0.78,0.12,0.85,0.1,0.78,0.12,0.71,0.07,0.93,0.05,0.91,0.06,0.87,0.05,0.82,0.06
0.66,0.7,0.31,0.93,0.03,0.86,0.11,0.83,0.08,0.84,0.1,0.86,0.08,0.63,0.11,0.87,0.09,0.79,0.15,0.76,0.09,0.64,0.15
0.64,0.64,0.29,0.72,0.1,0.63,0.26,0.49,0.19,0.56,0.23,0.76,0.19,0.53,0.26,0.83,0.13,0.74,0.18,0.63,0.13,0.65,0.18
0.63,0.71,0.27,0.94,0.03,0.92,0.08,0.8,0.14,0.86,0.11,0.7,0.14,0.58,0.08,0.83,0.12,0.84,0.12,0.72,0.12,0.67,0.12
0.58,0.71,0.21,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.87,0.02,0.91,0.0,0.84,0.1,0.97,0.02,0.79,0.1,0.89,0.02
0.6,0.72,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.79,0.01,0.87,0.08,0.95,0.04,0.82,0.08,0.77,0.04
0.65,0.72,0.3,0.92,0.04,0.93,0.06,0.82,0.13,0.88,0.1,0.7,0.13,0.58,0.06,0.91,0.06,0.95,0.04,0.86,0.06,0.87,0.04
0.66,0.67,0.31,0.83,0.06,0.84,0.11,0.69,0.13,0.76,0.12,0.82,0.13,0.71,0.11,0.95,0.04,0.91,0.06,0.88,0.04,0.86,0.06
0.67,0.72,0.34,0.84,0.07,0.86,0.13,0.65,0.24,0.76,0.18,0.56,0.24,0.42,0.13,0.97,0.02,0.98,0.02,0.94,0.02,0.95,0.02
0.6,0.72,0.25,0.96,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.61,0.08,0.5,0.02,0.88,0.07,0.97,0.02,0.84,0.07,0.87,0.02
0.64,0.72,0.29,0.99,0.01,0.96,0.04,0.93,0.05,0.95,0.04,0.89,0.05,0.74,0.04,0.86,0.09,0.85,0.12,0.78,0.09,0.67,0.12
0.65,0.71,0.29,0.93,0.03,0.9,0.09,0.79,0.12,0.84,0.1,0.77,0.12,0.62,0.09,0.84,0.11,0.83,0.13,0.72,0.11,0.67,0.13
0.64,0.72,0.29,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.89,0.01,0.87,0.09,0.93,0.06,0.79,0.09,0.81,0.06
0.66,0.69,0.32,0.99,0.0,0.92,0.06,0.96,0.02,0.94,0.04,0.97,0.02,0.82,0.06,0.92,0.06,0.8,0.14,0.84,0.06,0.68,0.14
