ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.18,0.25,0.41,0.02,0.8,0.02,0.93,0.0,0.86,0.01,1.0,0.0,0.98,0.02,0.72,0.25,0.8,0.18,0.29,0.25,0.36,0.18
0.82,0.48,0.41,0.2,0.11,0.36,0.25,0.23,0.05,0.29,0.15,0.95,0.05,0.71,0.25,0.74,0.19,0.87,0.12,0.59,0.19,0.44,0.12
0.82,0.47,0.41,0.2,0.11,0.39,0.23,0.21,0.05,0.3,0.14,0.95,0.05,0.73,0.23,0.81,0.14,0.86,0.12,0.66,0.14,0.43,0.12
0.81,0.47,0.4,0.35,0.09,0.62,0.14,0.44,0.03,0.53,0.09,0.97,0.03,0.82,0.14,0.71,0.21,0.85,0.13,0.57,0.21,0.39,0.13
0.81,0.56,0.44,0.23,0.16,0.42,0.32,0.21,0.11,0.32,0.21,0.89,0.11,0.58,0.32,0.78,0.14,0.9,0.09,0.72,0.14,0.48,0.09
0.72,0.58,0.44,0.15,0.32,0.27,0.68,0.08,0.45,0.18,0.57,0.54,0.45,0.09,0.68,0.96,0.02,0.97,0.03,0.97,0.02,0.62,0.03
0.8,0.59,0.47,0.1,0.24,0.21,0.55,0.06,0.2,0.14,0.38,0.79,0.2,0.36,0.55,0.98,0.01,0.95,0.05,0.97,0.01,0.67,0.05
0.81,0.58,0.46,0.14,0.2,0.28,0.45,0.1,0.16,0.19,0.3,0.84,0.16,0.45,0.45,0.89,0.06,0.92,0.07,0.86,0.06,0.57,0.07
0.78,0.61,0.47,0.22,0.25,0.38,0.5,0.15,0.26,0.27,0.38,0.72,0.26,0.28,0.5,0.84,0.09,0.97,0.03,0.85,0.09,0.76,0.03
0.82,0.49,0.42,0.17,0.12,0.37,0.26,0.15,0.06,0.26,0.16,0.94,0.06,0.69,0.26,0.89,0.08,0.87,0.12,0.78,0.08,0.44,0.12
0.79,0.18,0.26,0.27,0.02,0.59,0.04,0.66,0.0,0.62,0.02,1.0,0.0,0.95,0.04,0.81,0.17,0.81,0.17,0.31,0.17,0.37,0.17
0.81,0.59,0.47,0.09,0.22,0.23,0.5,0.04,0.17,0.14,0.34,0.83,0.17,0.42,0.5,0.88,0.09,0.93,0.06,0.78,0.09,0.6,0.06
0.82,0.56,0.46,0.07,0.19,0.17,0.46,0.03,0.12,0.1,0.29,0.88,0.12,0.49,0.46,0.89,0.08,0.91,0.08,0.75,0.08,0.56,0.08
0.82,0.59,0.47,0.11,0.2,0.28,0.45,0.05,0.15,0.17,0.3,0.85,0.15,0.45,0.45,0.88,0.08,0.93,0.07,0.79,0.08,0.57,0.07
0.75,0.61,0.48,0.15,0.31,0.35,0.61,0.07,0.41,0.21,0.51,0.57,0.41,0.1,0.61,0.82,0.1,0.97,0.03,0.81,0.1,0.65,0.03
0.82,0.48,0.44,0.12,0.11,0.3,0.27,0.09,0.04,0.2,0.15,0.96,0.04,0.69,0.27,0.99,0.0,0.87,0.12,0.98,0.0,0.45,0.12
0.79,0.2,0.28,0.27,0.03,0.71,0.03,0.4,0.0,0.55,0.01,1.0,0.0,0.96,0.03,0.95,0.05,0.81,0.17,0.52,0.05,0.36,0.17
0.79,0.17,0.26,0.38,0.02,0.96,0.0,0.78,0.0,0.87,0.0,1.0,0.0,1.0,0.0,0.91,0.09,0.8,0.18,0.23,0.09,0.35,0.18
0.78,0.13,0.23,0.54,0.01,0.7,0.03,0.93,0.0,0.81,0.01,1.0,0.0,0.97,0.03,0.96,0.04,0.8,0.18,0.39,0.04,0.34,0.18
0.8,0.28,0.34,0.26,0.04,0.63,0.06,0.33,0.0,0.48,0.03,1.0,0.0,0.93,0.06,0.93,0.07,0.82,0.16,0.58,0.07,0.37,0.16
0.8,0.31,0.35,0.41,0.04,0.94,0.01,0.7,0.0,0.82,0.01,1.0,0.0,0.99,0.01,0.86,0.13,0.82,0.17,0.45,0.13,0.35,0.17
0.79,0.21,0.28,0.68,0.01,0.65,0.06,0.27,0.0,0.46,0.03,1.0,0.0,0.94,0.06,0.82,0.17,0.8,0.18,0.14,0.17,0.33,0.18
0.79,0.21,0.28,0.86,0.0,0.56,0.08,0.15,0.01,0.36,0.04,0.99,0.01,0.91,0.08,0.74,0.25,0.8,0.18,0.1,0.25,0.32,0.18
0.79,0.19,0.27,0.95,0.0,0.48,0.1,0.1,0.01,0.29,0.06,0.99,0.01,0.89,0.1,0.79,0.2,0.79,0.19,0.08,0.2,0.32,0.19
0.79,0.18,0.27,0.73,0.01,0.56,0.07,0.23,0.0,0.4,0.04,1.0,0.0,0.92,0.07,0.89,0.11,0.8,0.19,0.13,0.11,0.33,0.19
0.78,0.1,0.2,0.85,0.0,0.44,0.06,0.0,1.0,0.22,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.78,0.13,0.23,1.0,0.0,0.41,0.08,0.0,1.0,0.2,0.54,0.0,1.0,0.91,0.08,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.78,0.12,0.21,0.92,0.0,0.37,0.08,0.0,1.0,0.18,0.54,0.0,1.0,0.91,0.08,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.78,0.12,0.22,0.9,0.0,0.46,0.07,0.0,1.0,0.23,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.79,0.16,0.25,0.64,0.01,0.63,0.05,0.21,0.0,0.42,0.03,1.0,0.0,0.95,0.05,0.89,0.11,0.8,0.18,0.1,0.11,0.34,0.18
0.79,0.16,0.25,0.59,0.01,0.69,0.04,0.25,0.0,0.47,0.02,1.0,0.0,0.96,0.04,0.9,0.1,0.8,0.18,0.11,0.1,0.34,0.18
0.79,0.17,0.26,0.52,0.01,0.76,0.03,0.47,0.0,0.61,0.01,1.0,0.0,0.97,0.03,0.92,0.07,0.8,0.18,0.19,0.07,0.34,0.18
0.8,0.32,0.35,0.78,0.01,0.64,0.1,0.38,0.01,0.51,0.06,0.99,0.01,0.88,0.1,0.73,0.25,0.81,0.18,0.23,0.25,0.31,0.18
0.81,0.43,0.4,0.86,0.01,0.62,0.17,0.58,0.02,0.6,0.1,0.98,0.02,0.76,0.17,0.69,0.26,0.81,0.17,0.39,0.26,0.27,0.17
0.82,0.52,0.45,0.78,0.03,0.72,0.15,0.74,0.02,0.73,0.08,0.98,0.02,0.76,0.15,0.65,0.27,0.83,0.16,0.44,0.27,0.26,0.16
0.82,0.53,0.45,0.79,0.03,0.73,0.15,0.74,0.02,0.73,0.08,0.98,0.02,0.74,0.15,0.64,0.28,0.84,0.15,0.45,0.28,0.26,0.15
0.82,0.54,0.45,0.76,0.03,0.75,0.14,0.81,0.01,0.78,0.08,0.99,0.01,0.77,0.14,0.65,0.27,0.84,0.15,0.47,0.27,0.26,0.15
0.83,0.55,0.47,0.66,0.05,0.83,0.09,0.94,0.0,0.89,0.04,1.0,0.0,0.83,0.09,0.7,0.23,0.85,0.14,0.52,0.23,0.28,0.14
0.79,0.23,0.29,0.78,0.01,0.41,0.16,0.05,0.02,0.23,0.09,0.98,0.02,0.82,0.16,0.68,0.31,0.79,0.19,0.05,0.31,0.3,0.19
0.78,0.13,0.22,0.86,0.0,0.35,0.1,0.0,1.0,0.17,0.55,0.0,1.0,0.89,0.1,0.0,1.0,0.79,0.19,0.0,1.0,0.32,0.19
0.78,0.1,0.2,0.94,0.0,0.37,0.07,0.0,1.0,0.18,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.78,0.09,0.19,0.95,0.0,0.36,0.07,0.0,1.0,0.18,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.78,0.09,0.19,0.98,0.0,0.36,0.07,0.0,1.0,0.18,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.78,0.09,0.19,0.94,0.0,0.39,0.06,0.0,1.0,0.2,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.78,0.1,0.2,0.81,0.0,0.46,0.05,0.0,1.0,0.23,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.78,0.11,0.22,0.67,0.01,0.56,0.04,0.0,1.0,0.28,0.52,0.0,1.0,0.95,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.78,0.13,0.23,0.58,0.01,0.64,0.03,0.0,1.0,0.32,0.52,0.0,1.0,0.96,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.82,0.65,0.54,0.25,0.21,0.55,0.35,0.15,0.2,0.35,0.28,0.79,0.2,0.38,0.35,0.98,0.01,0.96,0.04,0.97,0.01,0.62,0.04
0.79,0.65,0.53,0.33,0.22,0.63,0.32,0.21,0.26,0.42,0.29,0.73,0.26,0.28,0.32,0.92,0.04,0.98,0.02,0.92,0.04,0.76,0.02
0.72,0.61,0.49,0.32,0.26,0.64,0.34,0.17,0.4,0.41,0.37,0.56,0.4,0.12,0.34,0.97,0.02,0.99,0.01,0.97,0.02,0.75,0.01
0.83,0.63,0.52,0.23,0.18,0.52,0.32,0.15,0.13,0.34,0.23,0.87,0.13,0.52,0.32,1.0,0.0,0.92,0.07,0.99,0.0,0.51,0.07
0.81,0.4,0.4,0.22,0.07,0.58,0.12,0.15,0.02,0.36,0.07,0.98,0.02,0.86,0.12,0.99,0.01,0.84,0.15,0.93,0.01,0.38,0.15
0.84,0.6,0.51,0.27,0.14,0.61,0.22,0.21,0.07,0.41,0.15,0.93,0.07,0.67,0.22,0.94,0.05,0.9,0.1,0.86,0.05,0.43,0.1
0.71,0.59,0.48,0.4,0.23,0.71,0.27,0.25,0.37,0.48,0.32,0.57,0.37,0.13,0.27,0.88,0.06,0.99,0.01,0.91,0.06,0.79,0.01
0.7,0.59,0.47,0.62,0.14,0.87,0.12,0.53,0.21,0.7,0.16,0.72,0.21,0.32,0.12,0.62,0.18,0.98,0.01,0.75,0.18,0.64,0.01
0.72,0.6,0.48,0.71,0.1,0.92,0.07,0.71,0.11,0.81,0.09,0.84,0.11,0.52,0.07,0.54,0.23,0.97,0.03,0.68,0.23,0.48,0.03
0.75,0.61,0.49,0.77,0.07,0.98,0.02,0.87,0.04,0.93,0.03,0.95,0.04,0.88,0.02,0.51,0.27,0.95,0.05,0.63,0.27,0.32,0.05
0.76,0.63,0.5,0.71,0.09,0.95,0.04,0.77,0.07,0.86,0.06,0.91,0.07,0.78,0.04,0.55,0.25,0.95,0.05,0.64,0.25,0.35,0.05
0.78,0.63,0.51,0.7,0.09,0.96,0.03,0.79,0.05,0.88,0.04,0.94,0.05,0.86,0.03,0.56,0.26,0.93,0.06,0.62,0.26,0.33,0.06
0.79,0.64,0.52,0.62,0.11,0.91,0.08,0.65,0.09,0.78,0.08,0.89,0.09,0.71,0.08,0.6,0.23,0.94,0.06,0.65,0.23,0.38,0.06
0.59,0.53,0.39,0.53,0.2,0.85,0.15,0.35,0.45,0.6,0.3,0.4,0.45,0.06,0.15,0.78,0.08,0.99,0.01,0.88,0.08,0.5,0.01
0.63,0.55,0.41,0.38,0.27,0.71,0.29,0.21,0.53,0.46,0.41,0.39,0.53,0.04,0.29,0.98,0.01,0.97,0.03,0.99,0.01,0.34,0.03
0.83,0.51,0.47,0.31,0.09,0.67,0.13,0.35,0.03,0.51,0.08,0.97,0.03,0.82,0.13,0.85,0.12,0.86,0.13,0.63,0.12,0.39,0.13
0.78,0.1,0.2,0.85,0.0,0.42,0.06,0.0,1.0,0.21,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.07,0.17,0.81,0.0,0.44,0.04,0.0,1.0,0.22,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.78,0.09,0.19,0.96,0.0,0.36,0.07,0.0,1.0,0.18,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.79,0.16,0.25,0.77,0.01,0.53,0.07,0.09,0.0,0.31,0.04,1.0,0.0,0.93,0.07,0.88,0.12,0.79,0.19,0.05,0.12,0.33,0.19
0.8,0.25,0.32,0.58,0.02,0.74,0.05,0.38,0.0,0.56,0.03,1.0,0.0,0.94,0.05,0.85,0.14,0.8,0.18,0.17,0.14,0.33,0.18
0.81,0.31,0.36,0.5,0.03,0.87,0.03,0.76,0.0,0.81,0.01,1.0,0.0,0.97,0.03,0.85,0.14,0.81,0.17,0.29,0.14,0.34,0.17
0.76,0.63,0.52,0.41,0.21,0.73,0.25,0.28,0.28,0.51,0.27,0.69,0.28,0.23,0.25,0.84,0.08,0.99,0.01,0.86,0.08,0.86,0.01
0.84,0.62,0.52,0.33,0.13,0.69,0.18,0.3,0.07,0.49,0.12,0.93,0.07,0.7,0.18,0.87,0.09,0.9,0.09,0.76,0.09,0.42,0.09
0.82,0.49,0.42,0.93,0.01,0.58,0.25,0.38,0.05,0.48,0.15,0.95,0.05,0.62,0.25,0.58,0.35,0.82,0.17,0.33,0.35,0.22,0.17
0.81,0.45,0.39,0.71,0.04,0.45,0.34,0.23,0.07,0.34,0.21,0.93,0.07,0.52,0.34,0.54,0.39,0.8,0.19,0.27,0.39,0.2,0.19
0.81,0.44,0.38,0.7,0.04,0.44,0.34,0.21,0.06,0.33,0.2,0.93,0.06,0.53,0.34,0.55,0.39,0.8,0.19,0.25,0.39,0.2,0.19
0.81,0.45,0.39,0.79,0.02,0.48,0.3,0.25,0.05,0.36,0.17,0.95,0.05,0.59,0.3,0.57,0.37,0.81,0.18,0.26,0.37,0.22,0.18
0.82,0.46,0.41,0.97,0.0,0.56,0.24,0.38,0.03,0.47,0.14,0.96,0.03,0.67,0.24,0.62,0.32,0.81,0.18,0.31,0.32,0.24,0.18
0.83,0.51,0.45,0.8,0.02,0.68,0.17,0.65,0.02,0.67,0.1,0.98,0.02,0.74,0.17,0.67,0.27,0.83,0.16,0.4,0.27,0.26,0.16
0.82,0.49,0.44,0.76,0.03,0.7,0.15,0.68,0.01,0.69,0.08,0.99,0.01,0.78,0.15,0.69,0.26,0.83,0.16,0.4,0.26,0.27,0.16
0.82,0.49,0.44,0.73,0.03,0.73,0.13,0.72,0.01,0.72,0.07,0.99,0.01,0.81,0.13,0.7,0.25,0.83,0.16,0.4,0.25,0.28,0.16
0.83,0.55,0.48,0.53,0.07,0.96,0.02,0.71,0.01,0.83,0.01,0.98,0.01,0.97,0.02,0.76,0.19,0.85,0.14,0.54,0.19,0.32,0.14
0.66,0.56,0.44,0.59,0.17,0.88,0.12,0.45,0.31,0.67,0.21,0.6,0.31,0.21,0.12,0.69,0.13,0.99,0.01,0.81,0.13,0.82,0.01
0.49,0.48,0.31,0.63,0.17,0.92,0.08,0.43,0.48,0.68,0.28,0.25,0.48,0.02,0.08,0.7,0.1,0.99,0.01,0.87,0.1,0.28,0.01
0.51,0.48,0.33,0.58,0.2,0.91,0.09,0.38,0.52,0.65,0.3,0.24,0.52,0.02,0.09,0.77,0.08,0.99,0.01,0.89,0.08,0.24,0.01
0.54,0.5,0.35,0.51,0.22,0.86,0.14,0.31,0.56,0.58,0.35,0.26,0.56,0.02,0.14,0.85,0.05,0.98,0.02,0.93,0.05,0.3,0.02
0.82,0.41,0.4,0.48,0.04,0.99,0.0,0.81,0.0,0.9,0.0,1.0,0.0,1.0,0.0,0.79,0.18,0.83,0.16,0.45,0.18,0.34,0.16
0.81,0.37,0.39,0.5,0.04,0.92,0.02,1.0,0.0,0.96,0.01,1.0,0.0,0.97,0.02,0.82,0.16,0.82,0.16,0.38,0.16,0.33,0.16
