ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.43,0.11,0.16,0.18,0.41,0.13,0.09,0.15,0.25,0.91,0.09,0.55,0.41,0.66,0.23,0.9,0.09,0.59,0.23,0.52,0.09
0.82,0.54,0.44,0.1,0.17,0.18,0.43,0.09,0.1,0.14,0.27,0.9,0.1,0.52,0.43,0.77,0.15,0.91,0.08,0.69,0.15,0.54,0.08
0.82,0.54,0.45,0.08,0.17,0.15,0.45,0.07,0.1,0.11,0.28,0.9,0.1,0.52,0.45,0.85,0.1,0.91,0.08,0.76,0.1,0.54,0.08
0.82,0.54,0.45,0.07,0.18,0.14,0.45,0.06,0.1,0.1,0.28,0.9,0.1,0.51,0.45,0.88,0.08,0.91,0.08,0.81,0.08,0.55,0.08
0.82,0.56,0.45,0.07,0.19,0.14,0.48,0.05,0.12,0.1,0.3,0.88,0.12,0.48,0.48,0.93,0.04,0.91,0.08,0.89,0.04,0.56,0.08
0.82,0.54,0.45,0.07,0.17,0.14,0.43,0.05,0.09,0.1,0.26,0.91,0.09,0.53,0.43,0.9,0.07,0.9,0.09,0.82,0.07,0.53,0.09
0.82,0.54,0.45,0.06,0.17,0.12,0.45,0.04,0.1,0.08,0.28,0.9,0.1,0.52,0.45,0.94,0.04,0.91,0.08,0.88,0.04,0.54,0.08
0.82,0.55,0.46,0.05,0.18,0.12,0.48,0.03,0.11,0.07,0.29,0.89,0.11,0.49,0.48,0.98,0.01,0.91,0.08,0.96,0.01,0.56,0.08
0.83,0.56,0.47,0.05,0.18,0.13,0.47,0.03,0.1,0.08,0.28,0.9,0.1,0.49,0.47,0.97,0.02,0.91,0.08,0.93,0.02,0.56,0.08
0.82,0.58,0.47,0.06,0.2,0.14,0.52,0.03,0.13,0.09,0.33,0.87,0.13,0.44,0.52,0.9,0.08,0.93,0.06,0.78,0.08,0.6,0.06
0.82,0.58,0.47,0.06,0.19,0.15,0.49,0.03,0.12,0.09,0.3,0.88,0.12,0.46,0.49,0.93,0.05,0.92,0.07,0.85,0.05,0.59,0.07
0.83,0.56,0.47,0.06,0.18,0.16,0.46,0.03,0.11,0.1,0.29,0.89,0.11,0.49,0.46,0.92,0.06,0.91,0.08,0.83,0.06,0.56,0.08
0.83,0.58,0.48,0.07,0.19,0.17,0.48,0.03,0.12,0.1,0.3,0.88,0.12,0.47,0.48,0.87,0.1,0.92,0.07,0.7,0.1,0.58,0.07
0.83,0.57,0.48,0.08,0.18,0.21,0.45,0.03,0.11,0.12,0.28,0.89,0.11,0.49,0.45,0.86,0.11,0.92,0.08,0.67,0.11,0.56,0.08
0.83,0.58,0.49,0.08,0.19,0.2,0.46,0.03,0.11,0.12,0.29,0.89,0.11,0.47,0.46,0.84,0.13,0.92,0.07,0.61,0.13,0.57,0.07
0.83,0.59,0.49,0.09,0.18,0.24,0.44,0.03,0.11,0.14,0.28,0.89,0.11,0.49,0.44,0.82,0.15,0.92,0.07,0.54,0.15,0.56,0.07
0.83,0.58,0.49,0.12,0.17,0.29,0.4,0.06,0.1,0.17,0.25,0.9,0.1,0.52,0.4,0.93,0.05,0.91,0.08,0.84,0.05,0.54,0.08
0.83,0.58,0.49,0.13,0.17,0.32,0.38,0.08,0.09,0.2,0.23,0.91,0.09,0.54,0.38,0.98,0.01,0.91,0.08,0.96,0.01,0.52,0.08
0.83,0.6,0.5,0.14,0.18,0.34,0.39,0.09,0.11,0.22,0.25,0.89,0.11,0.51,0.39,0.97,0.02,0.92,0.07,0.93,0.02,0.54,0.07
0.83,0.6,0.5,0.14,0.18,0.33,0.41,0.08,0.12,0.21,0.27,0.88,0.12,0.49,0.41,0.96,0.03,0.92,0.07,0.91,0.03,0.55,0.07
0.83,0.6,0.5,0.17,0.17,0.38,0.37,0.11,0.1,0.24,0.23,0.89,0.1,0.53,0.37,1.0,0.0,0.91,0.08,1.0,0.0,0.52,0.08
0.83,0.61,0.51,0.17,0.17,0.39,0.37,0.1,0.11,0.24,0.24,0.89,0.11,0.52,0.37,0.98,0.01,0.92,0.08,0.96,0.01,0.53,0.08
0.83,0.61,0.51,0.17,0.17,0.41,0.36,0.1,0.11,0.26,0.23,0.89,0.11,0.52,0.36,0.96,0.03,0.92,0.08,0.9,0.03,0.52,0.08
0.84,0.62,0.52,0.19,0.17,0.46,0.34,0.11,0.11,0.29,0.23,0.89,0.11,0.53,0.34,0.96,0.03,0.92,0.07,0.92,0.03,0.51,0.07
0.84,0.62,0.52,0.21,0.17,0.49,0.31,0.14,0.11,0.32,0.21,0.89,0.11,0.55,0.31,0.99,0.0,0.92,0.08,0.99,0.0,0.5,0.08
0.84,0.62,0.52,0.22,0.16,0.51,0.3,0.15,0.1,0.33,0.2,0.89,0.1,0.56,0.3,0.98,0.01,0.91,0.08,0.96,0.01,0.49,0.08
0.84,0.62,0.52,0.23,0.16,0.52,0.29,0.16,0.1,0.34,0.2,0.9,0.1,0.57,0.29,0.98,0.01,0.91,0.08,0.97,0.01,0.48,0.08
0.84,0.62,0.52,0.25,0.16,0.56,0.27,0.17,0.1,0.37,0.18,0.9,0.1,0.6,0.27,0.98,0.02,0.91,0.08,0.95,0.02,0.47,0.08
0.84,0.62,0.52,0.25,0.15,0.56,0.26,0.19,0.09,0.38,0.17,0.9,0.09,0.6,0.26,0.95,0.04,0.91,0.09,0.9,0.04,0.47,0.09
0.84,0.61,0.51,0.26,0.15,0.59,0.24,0.19,0.09,0.39,0.16,0.91,0.09,0.63,0.24,0.95,0.03,0.9,0.09,0.9,0.03,0.45,0.09
0.84,0.62,0.52,0.27,0.15,0.6,0.25,0.2,0.1,0.4,0.17,0.9,0.1,0.61,0.25,0.94,0.04,0.91,0.08,0.89,0.04,0.46,0.08
0.84,0.62,0.52,0.29,0.15,0.62,0.23,0.23,0.09,0.42,0.16,0.9,0.09,0.63,0.23,0.91,0.06,0.91,0.09,0.84,0.06,0.45,0.09
0.84,0.62,0.52,0.3,0.15,0.64,0.22,0.24,0.09,0.44,0.15,0.9,0.09,0.64,0.22,0.91,0.06,0.91,0.09,0.84,0.06,0.44,0.09
0.84,0.63,0.53,0.32,0.15,0.69,0.2,0.25,0.09,0.47,0.15,0.9,0.09,0.66,0.2,0.91,0.06,0.91,0.09,0.84,0.06,0.43,0.09
0.84,0.63,0.53,0.34,0.14,0.7,0.19,0.28,0.09,0.49,0.14,0.91,0.09,0.66,0.19,0.88,0.08,0.91,0.09,0.8,0.08,0.43,0.09
0.84,0.64,0.53,0.35,0.14,0.73,0.17,0.3,0.09,0.52,0.13,0.91,0.09,0.68,0.17,0.87,0.09,0.91,0.09,0.79,0.09,0.42,0.09
0.84,0.64,0.53,0.37,0.14,0.75,0.16,0.31,0.09,0.53,0.12,0.91,0.09,0.7,0.16,0.87,0.09,0.91,0.09,0.79,0.09,0.41,0.09
0.84,0.64,0.53,0.38,0.14,0.78,0.14,0.32,0.09,0.55,0.12,0.91,0.09,0.72,0.14,0.87,0.09,0.9,0.09,0.79,0.09,0.39,0.09
0.84,0.64,0.53,0.39,0.13,0.79,0.13,0.34,0.08,0.57,0.11,0.91,0.08,0.73,0.13,0.86,0.1,0.9,0.09,0.77,0.1,0.39,0.09
0.84,0.64,0.54,0.4,0.13,0.8,0.13,0.35,0.08,0.57,0.11,0.91,0.08,0.74,0.13,0.85,0.1,0.9,0.09,0.76,0.1,0.39,0.09
0.84,0.64,0.54,0.4,0.13,0.82,0.12,0.36,0.08,0.59,0.1,0.91,0.08,0.75,0.12,0.85,0.1,0.9,0.09,0.76,0.1,0.38,0.09
0.84,0.64,0.54,0.4,0.13,0.81,0.12,0.36,0.08,0.58,0.1,0.91,0.08,0.74,0.12,0.84,0.1,0.9,0.09,0.76,0.1,0.38,0.09
0.84,0.64,0.54,0.41,0.13,0.82,0.12,0.37,0.08,0.59,0.1,0.91,0.08,0.75,0.12,0.83,0.11,0.9,0.09,0.74,0.11,0.38,0.09
0.84,0.64,0.54,0.42,0.13,0.82,0.12,0.38,0.08,0.6,0.1,0.91,0.08,0.75,0.12,0.82,0.12,0.9,0.09,0.73,0.12,0.38,0.09
0.84,0.64,0.54,0.42,0.13,0.82,0.12,0.39,0.08,0.6,0.1,0.92,0.08,0.75,0.12,0.82,0.12,0.9,0.09,0.72,0.12,0.38,0.09
0.84,0.64,0.54,0.42,0.13,0.82,0.12,0.39,0.08,0.6,0.1,0.92,0.08,0.75,0.12,0.82,0.13,0.9,0.09,0.72,0.13,0.38,0.09
0.84,0.64,0.54,0.42,0.13,0.82,0.12,0.39,0.08,0.6,0.1,0.92,0.08,0.75,0.12,0.82,0.13,0.9,0.09,0.72,0.13,0.38,0.09
0.84,0.64,0.54,0.42,0.13,0.81,0.12,0.4,0.08,0.6,0.1,0.92,0.08,0.74,0.12,0.81,0.13,0.91,0.09,0.72,0.13,0.39,0.09
0.84,0.64,0.54,0.42,0.13,0.81,0.12,0.4,0.08,0.6,0.1,0.92,0.08,0.74,0.12,0.81,0.13,0.91,0.09,0.72,0.13,0.39,0.09
0.84,0.64,0.54,0.42,0.13,0.81,0.12,0.4,0.08,0.6,0.1,0.92,0.08,0.74,0.12,0.81,0.13,0.91,0.09,0.71,0.13,0.39,0.09
0.84,0.64,0.54,0.42,0.13,0.81,0.12,0.39,0.08,0.6,0.1,0.92,0.08,0.74,0.12,0.82,0.12,0.9,0.09,0.72,0.12,0.39,0.09
0.84,0.64,0.54,0.41,0.13,0.81,0.12,0.38,0.08,0.59,0.1,0.91,0.08,0.74,0.12,0.83,0.12,0.91,0.09,0.73,0.12,0.39,0.09
0.84,0.65,0.54,0.41,0.13,0.8,0.13,0.37,0.08,0.58,0.11,0.91,0.08,0.72,0.13,0.83,0.12,0.91,0.09,0.74,0.12,0.39,0.09
0.84,0.65,0.54,0.41,0.13,0.8,0.13,0.37,0.08,0.58,0.11,0.91,0.08,0.72,0.13,0.83,0.12,0.91,0.09,0.74,0.12,0.39,0.09
0.84,0.65,0.54,0.4,0.13,0.8,0.13,0.36,0.09,0.58,0.11,0.91,0.09,0.73,0.13,0.84,0.11,0.91,0.09,0.76,0.11,0.39,0.09
0.84,0.65,0.54,0.4,0.13,0.81,0.13,0.34,0.09,0.58,0.11,0.91,0.09,0.73,0.13,0.86,0.1,0.91,0.09,0.77,0.1,0.39,0.09
0.84,0.65,0.54,0.4,0.13,0.81,0.13,0.34,0.09,0.58,0.11,0.91,0.09,0.74,0.13,0.86,0.1,0.91,0.09,0.77,0.1,0.39,0.09
0.84,0.65,0.54,0.39,0.13,0.81,0.12,0.34,0.09,0.58,0.1,0.91,0.09,0.74,0.12,0.86,0.09,0.9,0.09,0.78,0.09,0.38,0.09
0.84,0.65,0.54,0.39,0.13,0.81,0.12,0.34,0.09,0.58,0.1,0.91,0.09,0.74,0.12,0.86,0.09,0.9,0.09,0.78,0.09,0.38,0.09
0.84,0.65,0.54,0.39,0.14,0.81,0.13,0.33,0.09,0.57,0.11,0.91,0.09,0.74,0.13,0.88,0.08,0.9,0.09,0.8,0.08,0.38,0.09
0.84,0.64,0.54,0.39,0.14,0.81,0.12,0.32,0.09,0.57,0.1,0.91,0.09,0.74,0.12,0.88,0.08,0.9,0.09,0.8,0.08,0.38,0.09
0.84,0.64,0.54,0.38,0.14,0.81,0.12,0.32,0.09,0.57,0.1,0.91,0.09,0.74,0.12,0.89,0.08,0.9,0.09,0.81,0.08,0.38,0.09
0.84,0.64,0.54,0.38,0.13,0.8,0.13,0.32,0.09,0.56,0.11,0.91,0.09,0.74,0.13,0.88,0.08,0.9,0.09,0.8,0.08,0.38,0.09
0.84,0.64,0.54,0.38,0.13,0.81,0.12,0.32,0.09,0.57,0.1,0.91,0.09,0.75,0.12,0.89,0.08,0.9,0.09,0.81,0.08,0.38,0.09
0.84,0.64,0.54,0.38,0.13,0.81,0.12,0.32,0.09,0.57,0.1,0.91,0.09,0.75,0.12,0.89,0.07,0.9,0.09,0.81,0.07,0.38,0.09
0.84,0.64,0.54,0.38,0.13,0.81,0.12,0.31,0.09,0.56,0.1,0.91,0.09,0.75,0.12,0.9,0.07,0.9,0.09,0.82,0.07,0.38,0.09
0.84,0.64,0.54,0.38,0.13,0.81,0.12,0.31,0.09,0.56,0.1,0.91,0.09,0.76,0.12,0.9,0.07,0.9,0.09,0.83,0.07,0.38,0.09
0.84,0.64,0.54,0.38,0.13,0.81,0.12,0.31,0.08,0.56,0.1,0.91,0.08,0.76,0.12,0.9,0.07,0.9,0.09,0.82,0.07,0.38,0.09
0.84,0.64,0.54,0.36,0.13,0.79,0.13,0.29,0.08,0.54,0.11,0.91,0.08,0.75,0.13,0.91,0.06,0.9,0.09,0.84,0.06,0.38,0.09
0.84,0.64,0.54,0.37,0.13,0.8,0.12,0.3,0.08,0.55,0.1,0.92,0.08,0.76,0.12,0.91,0.06,0.9,0.1,0.84,0.06,0.38,0.1
0.84,0.64,0.54,0.36,0.13,0.78,0.13,0.28,0.08,0.53,0.11,0.92,0.08,0.75,0.13,0.92,0.05,0.9,0.1,0.85,0.05,0.39,0.1
0.84,0.64,0.54,0.35,0.13,0.78,0.14,0.28,0.08,0.53,0.11,0.92,0.08,0.74,0.14,0.92,0.05,0.9,0.09,0.85,0.05,0.39,0.09
0.84,0.64,0.54,0.35,0.13,0.78,0.13,0.28,0.08,0.53,0.11,0.92,0.08,0.75,0.13,0.92,0.05,0.9,0.1,0.85,0.05,0.39,0.1
0.84,0.64,0.54,0.35,0.13,0.78,0.13,0.28,0.08,0.53,0.11,0.92,0.08,0.75,0.13,0.93,0.05,0.9,0.1,0.86,0.05,0.39,0.1
0.84,0.64,0.54,0.35,0.13,0.78,0.13,0.27,0.08,0.53,0.11,0.92,0.08,0.74,0.13,0.94,0.04,0.9,0.1,0.88,0.04,0.39,0.1
0.84,0.64,0.54,0.34,0.14,0.77,0.14,0.26,0.08,0.52,0.11,0.91,0.08,0.74,0.14,0.95,0.04,0.9,0.1,0.89,0.04,0.39,0.1
0.84,0.64,0.54,0.34,0.14,0.77,0.14,0.26,0.08,0.52,0.11,0.91,0.08,0.73,0.14,0.95,0.04,0.9,0.09,0.89,0.04,0.39,0.09
0.84,0.64,0.54,0.34,0.14,0.77,0.14,0.26,0.08,0.52,0.11,0.91,0.08,0.74,0.14,0.95,0.04,0.9,0.09,0.9,0.04,0.39,0.09
0.84,0.64,0.54,0.34,0.14,0.78,0.14,0.25,0.08,0.52,0.11,0.91,0.08,0.74,0.14,0.95,0.03,0.9,0.1,0.9,0.03,0.39,0.1
0.84,0.64,0.54,0.34,0.14,0.77,0.14,0.26,0.08,0.52,0.11,0.91,0.08,0.73,0.14,0.95,0.04,0.9,0.09,0.89,0.04,0.39,0.09
0.84,0.64,0.54,0.33,0.14,0.76,0.15,0.25,0.09,0.51,0.12,0.91,0.09,0.72,0.15,0.96,0.03,0.9,0.09,0.91,0.03,0.4,0.09
0.84,0.64,0.54,0.33,0.14,0.75,0.15,0.24,0.09,0.49,0.12,0.91,0.09,0.72,0.15,0.96,0.03,0.9,0.09,0.91,0.03,0.4,0.09
0.84,0.63,0.54,0.33,0.14,0.76,0.14,0.24,0.08,0.5,0.11,0.91,0.08,0.73,0.14,0.96,0.03,0.9,0.1,0.92,0.03,0.39,0.1
0.84,0.64,0.54,0.33,0.14,0.76,0.15,0.24,0.09,0.5,0.12,0.91,0.09,0.72,0.15,0.96,0.03,0.9,0.09,0.92,0.03,0.4,0.09
0.84,0.64,0.54,0.33,0.14,0.75,0.15,0.24,0.09,0.49,0.12,0.91,0.09,0.72,0.15,0.96,0.03,0.9,0.09,0.92,0.03,0.4,0.09
0.84,0.64,0.54,0.32,0.14,0.76,0.15,0.22,0.09,0.49,0.12,0.91,0.09,0.72,0.15,0.98,0.01,0.9,0.09,0.97,0.01,0.4,0.09
0.84,0.64,0.54,0.33,0.14,0.76,0.15,0.24,0.09,0.5,0.12,0.91,0.09,0.72,0.15,0.97,0.02,0.9,0.09,0.93,0.02,0.4,0.09
0.84,0.64,0.54,0.34,0.14,0.79,0.13,0.25,0.08,0.52,0.11,0.91,0.08,0.75,0.13,0.97,0.02,0.9,0.1,0.93,0.02,0.38,0.1
0.84,0.64,0.54,0.35,0.13,0.81,0.11,0.25,0.08,0.53,0.1,0.91,0.08,0.77,0.11,0.97,0.02,0.9,0.1,0.93,0.02,0.37,0.1
0.84,0.64,0.54,0.36,0.13,0.82,0.11,0.27,0.08,0.54,0.1,0.92,0.08,0.78,0.11,0.95,0.03,0.9,0.1,0.9,0.03,0.37,0.1
