ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.5,0.4,0.21,0.14,0.23,0.36,0.29,0.07,0.26,0.21,0.93,0.07,0.6,0.36,0.47,0.35,0.89,0.1,0.49,0.35,0.5,0.1
0.81,0.52,0.41,0.25,0.14,0.27,0.36,0.36,0.07,0.32,0.21,0.93,0.07,0.58,0.36,0.44,0.37,0.89,0.1,0.48,0.37,0.5,0.1
0.81,0.53,0.42,0.3,0.13,0.32,0.35,0.42,0.07,0.37,0.21,0.93,0.07,0.58,0.35,0.45,0.36,0.9,0.09,0.49,0.36,0.51,0.09
0.8,0.53,0.42,0.33,0.13,0.36,0.34,0.46,0.06,0.41,0.2,0.93,0.06,0.58,0.34,0.45,0.36,0.9,0.09,0.49,0.36,0.5,0.09
0.8,0.53,0.41,0.35,0.13,0.36,0.34,0.48,0.06,0.42,0.2,0.93,0.06,0.57,0.34,0.43,0.37,0.9,0.09,0.49,0.37,0.51,0.09
0.8,0.54,0.42,0.36,0.13,0.39,0.33,0.49,0.06,0.44,0.2,0.93,0.06,0.58,0.33,0.45,0.35,0.9,0.09,0.5,0.35,0.5,0.09
0.8,0.54,0.42,0.37,0.13,0.4,0.32,0.49,0.06,0.45,0.19,0.93,0.06,0.59,0.32,0.46,0.35,0.9,0.09,0.51,0.35,0.5,0.09
0.8,0.54,0.42,0.38,0.13,0.44,0.31,0.5,0.07,0.47,0.19,0.93,0.07,0.6,0.31,0.48,0.33,0.9,0.09,0.52,0.33,0.49,0.09
0.8,0.54,0.42,0.38,0.13,0.45,0.3,0.49,0.07,0.47,0.18,0.93,0.07,0.6,0.3,0.49,0.33,0.9,0.09,0.52,0.33,0.49,0.09
0.8,0.55,0.42,0.37,0.13,0.44,0.31,0.48,0.07,0.46,0.19,0.93,0.07,0.59,0.31,0.49,0.32,0.9,0.09,0.53,0.32,0.49,0.09
0.8,0.55,0.43,0.36,0.13,0.45,0.3,0.45,0.07,0.45,0.18,0.92,0.07,0.6,0.3,0.52,0.3,0.9,0.09,0.54,0.3,0.49,0.09
0.8,0.55,0.43,0.35,0.13,0.44,0.3,0.43,0.07,0.43,0.18,0.92,0.07,0.6,0.3,0.53,0.3,0.9,0.09,0.55,0.3,0.49,0.09
0.81,0.55,0.43,0.33,0.14,0.44,0.31,0.4,0.08,0.42,0.2,0.92,0.08,0.6,0.31,0.56,0.28,0.9,0.09,0.57,0.28,0.48,0.09
0.81,0.55,0.43,0.32,0.14,0.42,0.32,0.39,0.08,0.41,0.2,0.92,0.08,0.59,0.32,0.54,0.29,0.9,0.09,0.55,0.29,0.49,0.09
0.81,0.55,0.43,0.3,0.14,0.39,0.34,0.36,0.08,0.38,0.21,0.91,0.08,0.57,0.34,0.54,0.29,0.9,0.09,0.55,0.29,0.5,0.09
0.81,0.55,0.43,0.29,0.14,0.38,0.34,0.34,0.09,0.36,0.22,0.91,0.09,0.57,0.34,0.56,0.28,0.9,0.09,0.56,0.28,0.5,0.09
0.81,0.55,0.43,0.28,0.14,0.38,0.34,0.33,0.09,0.35,0.22,0.91,0.09,0.57,0.34,0.58,0.27,0.9,0.09,0.57,0.27,0.5,0.09
0.81,0.55,0.43,0.27,0.15,0.37,0.34,0.32,0.09,0.34,0.22,0.91,0.09,0.57,0.34,0.58,0.27,0.9,0.09,0.57,0.27,0.5,0.09
0.81,0.55,0.43,0.26,0.15,0.35,0.35,0.31,0.09,0.33,0.22,0.91,0.09,0.56,0.35,0.57,0.27,0.9,0.09,0.56,0.27,0.51,0.09
0.81,0.55,0.43,0.25,0.15,0.34,0.36,0.28,0.09,0.31,0.22,0.91,0.09,0.56,0.36,0.6,0.26,0.9,0.09,0.58,0.26,0.51,0.09
0.81,0.55,0.44,0.24,0.15,0.33,0.36,0.27,0.09,0.3,0.22,0.9,0.09,0.56,0.36,0.6,0.26,0.9,0.09,0.58,0.26,0.51,0.09
0.81,0.55,0.44,0.23,0.15,0.32,0.37,0.26,0.09,0.29,0.23,0.9,0.09,0.55,0.37,0.6,0.26,0.9,0.09,0.58,0.26,0.51,0.09
0.81,0.55,0.44,0.21,0.16,0.31,0.38,0.24,0.1,0.28,0.24,0.9,0.1,0.55,0.38,0.62,0.24,0.9,0.09,0.59,0.24,0.52,0.09
0.81,0.55,0.44,0.2,0.16,0.29,0.39,0.22,0.1,0.26,0.24,0.9,0.1,0.54,0.39,0.63,0.24,0.9,0.09,0.6,0.24,0.52,0.09
0.81,0.55,0.44,0.19,0.16,0.29,0.38,0.21,0.1,0.25,0.24,0.9,0.1,0.54,0.38,0.65,0.23,0.9,0.09,0.61,0.23,0.52,0.09
0.81,0.55,0.44,0.19,0.16,0.29,0.38,0.21,0.1,0.25,0.24,0.9,0.1,0.54,0.38,0.65,0.23,0.9,0.09,0.61,0.23,0.52,0.09
0.81,0.55,0.44,0.19,0.16,0.29,0.39,0.2,0.1,0.24,0.24,0.9,0.1,0.54,0.39,0.67,0.22,0.9,0.09,0.62,0.22,0.52,0.09
0.81,0.55,0.44,0.18,0.16,0.28,0.39,0.19,0.1,0.24,0.24,0.9,0.1,0.54,0.39,0.67,0.21,0.9,0.09,0.62,0.21,0.52,0.09
0.82,0.55,0.44,0.16,0.17,0.27,0.4,0.15,0.1,0.21,0.25,0.89,0.1,0.54,0.4,0.73,0.17,0.9,0.09,0.67,0.17,0.52,0.09
0.82,0.55,0.44,0.15,0.17,0.26,0.4,0.14,0.1,0.2,0.25,0.89,0.1,0.54,0.4,0.77,0.15,0.9,0.09,0.7,0.15,0.52,0.09
0.82,0.55,0.45,0.14,0.17,0.25,0.4,0.12,0.11,0.18,0.26,0.89,0.11,0.53,0.4,0.8,0.13,0.91,0.09,0.73,0.13,0.52,0.09
0.82,0.55,0.45,0.13,0.17,0.25,0.41,0.12,0.11,0.18,0.26,0.89,0.11,0.53,0.41,0.81,0.12,0.91,0.09,0.74,0.12,0.52,0.09
0.82,0.55,0.45,0.13,0.17,0.24,0.41,0.11,0.11,0.17,0.26,0.89,0.11,0.53,0.41,0.84,0.1,0.91,0.09,0.77,0.1,0.52,0.09
0.82,0.55,0.45,0.12,0.17,0.24,0.41,0.1,0.11,0.17,0.26,0.89,0.11,0.53,0.41,0.84,0.1,0.91,0.09,0.77,0.1,0.53,0.09
0.82,0.55,0.45,0.12,0.17,0.24,0.41,0.1,0.11,0.17,0.26,0.89,0.11,0.53,0.41,0.84,0.1,0.91,0.09,0.77,0.1,0.53,0.09
0.82,0.55,0.45,0.12,0.17,0.24,0.41,0.1,0.11,0.17,0.26,0.89,0.11,0.53,0.41,0.86,0.09,0.91,0.09,0.79,0.09,0.53,0.09
0.82,0.55,0.45,0.12,0.17,0.24,0.41,0.09,0.11,0.16,0.26,0.89,0.11,0.53,0.41,0.88,0.08,0.91,0.09,0.82,0.08,0.53,0.09
0.82,0.55,0.45,0.11,0.17,0.23,0.41,0.09,0.11,0.16,0.26,0.89,0.11,0.53,0.41,0.88,0.08,0.91,0.09,0.82,0.08,0.53,0.09
0.82,0.55,0.45,0.11,0.17,0.23,0.41,0.09,0.11,0.16,0.26,0.89,0.11,0.53,0.41,0.9,0.07,0.9,0.09,0.84,0.07,0.52,0.09
0.82,0.55,0.45,0.11,0.17,0.22,0.42,0.08,0.11,0.15,0.27,0.89,0.11,0.53,0.42,0.9,0.07,0.9,0.09,0.83,0.07,0.53,0.09
0.82,0.55,0.45,0.11,0.17,0.22,0.42,0.08,0.11,0.15,0.27,0.89,0.11,0.53,0.42,0.91,0.06,0.9,0.09,0.85,0.06,0.53,0.09
0.82,0.55,0.45,0.1,0.17,0.22,0.42,0.08,0.11,0.15,0.27,0.89,0.11,0.53,0.42,0.93,0.05,0.9,0.09,0.88,0.05,0.53,0.09
0.82,0.54,0.44,0.1,0.17,0.22,0.41,0.07,0.11,0.15,0.26,0.89,0.11,0.53,0.41,0.94,0.04,0.9,0.09,0.9,0.04,0.52,0.09
0.82,0.55,0.45,0.1,0.17,0.22,0.41,0.07,0.11,0.15,0.26,0.89,0.11,0.53,0.41,0.95,0.03,0.9,0.09,0.92,0.03,0.52,0.09
0.82,0.54,0.45,0.1,0.17,0.21,0.41,0.07,0.11,0.14,0.26,0.89,0.11,0.53,0.41,0.96,0.03,0.9,0.09,0.92,0.03,0.52,0.09
0.82,0.54,0.45,0.09,0.17,0.2,0.42,0.07,0.1,0.14,0.26,0.9,0.1,0.53,0.42,0.94,0.04,0.9,0.09,0.9,0.04,0.53,0.09
0.82,0.55,0.45,0.08,0.17,0.18,0.43,0.06,0.1,0.12,0.27,0.89,0.1,0.52,0.43,0.94,0.04,0.91,0.08,0.9,0.04,0.54,0.08
0.82,0.55,0.45,0.08,0.18,0.18,0.44,0.06,0.11,0.12,0.28,0.89,0.11,0.52,0.44,0.96,0.02,0.91,0.08,0.93,0.02,0.54,0.08
0.82,0.55,0.45,0.08,0.18,0.17,0.44,0.05,0.11,0.11,0.28,0.89,0.11,0.51,0.44,0.98,0.02,0.91,0.08,0.96,0.02,0.54,0.08
0.82,0.54,0.45,0.08,0.18,0.18,0.43,0.05,0.11,0.11,0.27,0.89,0.11,0.52,0.43,1.0,0.0,0.91,0.09,0.99,0.0,0.53,0.09
0.82,0.55,0.45,0.08,0.18,0.18,0.44,0.05,0.1,0.11,0.27,0.89,0.1,0.52,0.44,1.0,0.0,0.91,0.08,0.99,0.0,0.54,0.08
0.82,0.55,0.45,0.08,0.18,0.18,0.44,0.05,0.11,0.11,0.28,0.89,0.11,0.51,0.44,1.0,0.0,0.91,0.08,0.99,0.0,0.54,0.08
0.82,0.55,0.46,0.07,0.18,0.18,0.44,0.04,0.1,0.11,0.27,0.89,0.1,0.51,0.44,0.92,0.06,0.91,0.08,0.82,0.06,0.54,0.08
0.83,0.56,0.47,0.08,0.17,0.19,0.44,0.04,0.1,0.12,0.27,0.9,0.1,0.52,0.44,0.95,0.04,0.91,0.08,0.88,0.04,0.54,0.08
0.83,0.56,0.47,0.07,0.17,0.19,0.43,0.04,0.1,0.12,0.27,0.9,0.1,0.52,0.43,0.91,0.07,0.91,0.08,0.79,0.07,0.54,0.08
0.83,0.56,0.47,0.07,0.17,0.19,0.44,0.04,0.1,0.12,0.27,0.9,0.1,0.51,0.44,0.9,0.07,0.91,0.08,0.76,0.07,0.54,0.08
0.83,0.57,0.48,0.08,0.17,0.2,0.44,0.04,0.1,0.12,0.27,0.9,0.1,0.51,0.44,0.92,0.06,0.91,0.08,0.82,0.06,0.55,0.08
0.83,0.57,0.48,0.09,0.17,0.23,0.42,0.04,0.1,0.14,0.26,0.9,0.1,0.51,0.42,0.89,0.08,0.91,0.08,0.73,0.08,0.54,0.08
0.83,0.58,0.48,0.1,0.18,0.26,0.41,0.05,0.11,0.15,0.26,0.89,0.11,0.51,0.41,0.88,0.09,0.91,0.08,0.72,0.09,0.54,0.08
0.83,0.59,0.49,0.1,0.18,0.26,0.43,0.04,0.11,0.15,0.27,0.89,0.11,0.5,0.43,0.87,0.1,0.92,0.08,0.69,0.1,0.55,0.08
0.83,0.59,0.49,0.12,0.18,0.29,0.42,0.06,0.11,0.17,0.27,0.89,0.11,0.5,0.42,0.93,0.05,0.92,0.08,0.84,0.05,0.55,0.08
0.83,0.6,0.5,0.14,0.17,0.33,0.39,0.08,0.1,0.21,0.24,0.9,0.1,0.52,0.39,0.97,0.02,0.92,0.08,0.93,0.02,0.54,0.08
0.83,0.6,0.5,0.17,0.16,0.38,0.36,0.11,0.09,0.24,0.22,0.91,0.09,0.54,0.36,0.98,0.01,0.91,0.08,0.96,0.01,0.52,0.08
0.84,0.6,0.51,0.19,0.16,0.43,0.32,0.13,0.09,0.28,0.21,0.91,0.09,0.57,0.32,0.99,0.01,0.91,0.08,0.97,0.01,0.5,0.08
0.84,0.6,0.51,0.2,0.16,0.47,0.31,0.14,0.09,0.3,0.2,0.91,0.09,0.58,0.31,0.98,0.02,0.91,0.09,0.95,0.02,0.49,0.09
0.84,0.6,0.51,0.21,0.16,0.49,0.3,0.14,0.09,0.32,0.2,0.91,0.09,0.59,0.3,0.99,0.01,0.91,0.09,0.98,0.01,0.48,0.09
0.84,0.61,0.52,0.21,0.15,0.5,0.29,0.14,0.09,0.32,0.19,0.91,0.09,0.59,0.29,0.99,0.0,0.91,0.09,0.99,0.0,0.48,0.09
0.84,0.61,0.52,0.23,0.15,0.52,0.28,0.16,0.09,0.34,0.18,0.91,0.09,0.6,0.28,0.97,0.02,0.91,0.09,0.94,0.02,0.47,0.09
0.84,0.61,0.52,0.22,0.15,0.51,0.29,0.16,0.09,0.34,0.19,0.91,0.09,0.59,0.29,0.97,0.02,0.91,0.08,0.94,0.02,0.48,0.08
0.84,0.61,0.52,0.23,0.15,0.52,0.28,0.17,0.09,0.35,0.18,0.91,0.09,0.59,0.28,0.96,0.03,0.91,0.09,0.91,0.03,0.48,0.09
0.84,0.62,0.52,0.23,0.15,0.51,0.29,0.16,0.09,0.34,0.19,0.91,0.09,0.58,0.29,0.96,0.02,0.91,0.08,0.92,0.02,0.48,0.08
0.84,0.62,0.52,0.23,0.16,0.52,0.29,0.17,0.09,0.35,0.19,0.91,0.09,0.58,0.29,0.96,0.02,0.91,0.08,0.92,0.02,0.48,0.08
0.84,0.61,0.52,0.23,0.15,0.53,0.27,0.17,0.08,0.35,0.18,0.92,0.08,0.61,0.27,0.97,0.02,0.9,0.09,0.92,0.02,0.47,0.09
0.83,0.56,0.48,0.22,0.13,0.52,0.23,0.16,0.06,0.34,0.15,0.94,0.06,0.69,0.23,0.98,0.01,0.88,0.11,0.95,0.01,0.44,0.11
0.83,0.54,0.48,0.21,0.12,0.52,0.22,0.15,0.06,0.34,0.14,0.94,0.06,0.71,0.22,1.0,0.0,0.88,0.11,0.99,0.0,0.43,0.11
0.83,0.54,0.48,0.2,0.12,0.51,0.22,0.13,0.05,0.32,0.14,0.95,0.05,0.71,0.22,0.97,0.02,0.88,0.11,0.91,0.02,0.43,0.11
0.84,0.58,0.5,0.23,0.13,0.54,0.24,0.16,0.07,0.35,0.15,0.93,0.07,0.67,0.24,0.98,0.01,0.89,0.1,0.95,0.01,0.44,0.1
0.84,0.57,0.49,0.23,0.13,0.54,0.23,0.17,0.06,0.36,0.15,0.94,0.06,0.68,0.23,0.97,0.02,0.89,0.1,0.93,0.02,0.44,0.1
0.83,0.54,0.48,0.22,0.12,0.54,0.21,0.15,0.05,0.35,0.13,0.95,0.05,0.73,0.21,1.0,0.0,0.88,0.11,1.0,0.0,0.42,0.11
0.83,0.53,0.47,0.22,0.11,0.55,0.2,0.14,0.05,0.35,0.12,0.95,0.05,0.74,0.2,0.98,0.01,0.87,0.12,0.94,0.01,0.42,0.12
0.83,0.54,0.48,0.21,0.12,0.53,0.21,0.14,0.05,0.34,0.13,0.95,0.05,0.72,0.21,0.98,0.02,0.88,0.11,0.93,0.02,0.42,0.11
0.84,0.6,0.51,0.23,0.14,0.54,0.25,0.16,0.08,0.35,0.17,0.92,0.08,0.64,0.25,0.99,0.01,0.9,0.09,0.97,0.01,0.45,0.09
0.84,0.61,0.52,0.26,0.14,0.59,0.23,0.2,0.07,0.4,0.15,0.92,0.07,0.65,0.23,0.95,0.04,0.9,0.09,0.88,0.04,0.45,0.09
0.84,0.61,0.52,0.26,0.14,0.59,0.24,0.19,0.08,0.39,0.16,0.92,0.08,0.64,0.24,0.96,0.03,0.9,0.09,0.92,0.03,0.45,0.09
0.84,0.62,0.52,0.26,0.15,0.59,0.24,0.18,0.08,0.39,0.16,0.92,0.08,0.63,0.24,0.97,0.02,0.9,0.09,0.93,0.02,0.45,0.09
0.83,0.55,0.48,0.24,0.12,0.57,0.2,0.17,0.05,0.37,0.12,0.95,0.05,0.73,0.2,0.99,0.01,0.88,0.11,0.97,0.01,0.42,0.11
0.84,0.57,0.5,0.26,0.12,0.63,0.18,0.19,0.06,0.41,0.12,0.94,0.06,0.74,0.18,0.98,0.01,0.88,0.11,0.95,0.01,0.41,0.11
0.84,0.63,0.53,0.29,0.14,0.67,0.2,0.21,0.08,0.44,0.14,0.92,0.08,0.68,0.2,0.97,0.02,0.9,0.09,0.93,0.02,0.43,0.09
0.84,0.63,0.54,0.29,0.15,0.67,0.2,0.21,0.09,0.44,0.15,0.91,0.09,0.66,0.2,0.97,0.02,0.91,0.09,0.94,0.02,0.43,0.09
0.84,0.63,0.54,0.3,0.14,0.67,0.2,0.21,0.09,0.44,0.15,0.91,0.09,0.66,0.2,0.97,0.02,0.9,0.09,0.93,0.02,0.43,0.09
