ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.32,0.25,0.98,0.0,0.88,0.03,0.43,0.05,0.66,0.04,0.95,0.05,0.97,0.03,0.31,0.51,0.83,0.16,0.35,0.51,0.37,0.16
0.77,0.29,0.22,0.74,0.02,0.88,0.03,0.28,0.06,0.58,0.04,0.93,0.06,0.97,0.03,0.3,0.54,0.82,0.17,0.31,0.54,0.36,0.17
0.77,0.13,0.14,0.45,0.03,0.45,0.08,0.1,0.03,0.28,0.06,0.97,0.03,0.92,0.08,0.35,0.57,0.79,0.19,0.18,0.57,0.34,0.19
0.77,0.07,0.12,0.38,0.01,0.34,0.06,0.01,0.02,0.18,0.04,0.98,0.02,0.94,0.06,0.4,0.59,0.79,0.19,0.03,0.59,0.34,0.19
0.77,0.07,0.13,0.48,0.01,0.38,0.05,0.0,1.0,0.19,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.12,0.16,0.49,0.02,0.36,0.09,0.08,0.02,0.22,0.06,0.98,0.02,0.9,0.09,0.48,0.49,0.79,0.19,0.13,0.49,0.33,0.19
0.78,0.24,0.23,0.69,0.02,0.64,0.07,0.18,0.04,0.41,0.06,0.96,0.04,0.91,0.07,0.38,0.53,0.8,0.18,0.21,0.53,0.34,0.18
0.79,0.34,0.29,0.99,0.0,0.95,0.01,0.38,0.04,0.67,0.03,0.96,0.04,0.98,0.01,0.38,0.49,0.82,0.16,0.3,0.49,0.35,0.16
0.78,0.5,0.36,0.94,0.01,0.81,0.09,0.54,0.08,0.68,0.08,0.91,0.08,0.85,0.09,0.31,0.48,0.88,0.11,0.39,0.48,0.41,0.11
0.76,0.54,0.38,0.88,0.03,0.71,0.19,0.71,0.07,0.71,0.13,0.91,0.07,0.65,0.19,0.3,0.43,0.92,0.07,0.48,0.43,0.51,0.07
0.77,0.53,0.38,0.84,0.04,0.66,0.2,0.73,0.06,0.7,0.13,0.93,0.06,0.66,0.2,0.29,0.44,0.91,0.08,0.46,0.44,0.5,0.08
0.76,0.53,0.38,0.87,0.03,0.64,0.22,0.7,0.07,0.67,0.15,0.92,0.07,0.63,0.22,0.28,0.45,0.92,0.07,0.46,0.45,0.53,0.07
0.78,0.48,0.35,0.95,0.01,0.68,0.15,0.5,0.08,0.59,0.11,0.91,0.08,0.79,0.15,0.26,0.52,0.88,0.11,0.37,0.52,0.45,0.11
0.79,0.42,0.32,0.96,0.0,0.77,0.08,0.36,0.08,0.56,0.08,0.92,0.08,0.89,0.08,0.26,0.56,0.85,0.13,0.3,0.56,0.41,0.13
0.78,0.36,0.29,0.88,0.01,0.84,0.04,0.27,0.07,0.55,0.06,0.93,0.07,0.95,0.04,0.26,0.6,0.84,0.15,0.24,0.6,0.39,0.15
0.78,0.33,0.27,0.82,0.02,0.88,0.03,0.23,0.07,0.56,0.05,0.93,0.07,0.97,0.03,0.25,0.62,0.83,0.15,0.22,0.62,0.38,0.15
0.78,0.31,0.26,0.78,0.02,0.95,0.01,0.2,0.07,0.57,0.04,0.93,0.07,0.99,0.01,0.26,0.62,0.83,0.16,0.2,0.62,0.37,0.16
0.78,0.3,0.25,0.76,0.02,1.0,0.0,0.17,0.07,0.58,0.04,0.93,0.07,1.0,0.0,0.27,0.63,0.82,0.16,0.18,0.63,0.37,0.16
0.78,0.32,0.26,0.74,0.03,0.97,0.01,0.19,0.08,0.58,0.04,0.92,0.08,0.99,0.01,0.25,0.63,0.83,0.16,0.2,0.63,0.37,0.16
0.78,0.29,0.26,0.79,0.02,0.92,0.02,0.18,0.06,0.55,0.04,0.94,0.06,0.98,0.02,0.3,0.6,0.82,0.17,0.19,0.6,0.36,0.17
0.79,0.23,0.25,0.9,0.0,0.82,0.03,0.15,0.03,0.48,0.03,0.97,0.03,0.97,0.03,0.39,0.56,0.81,0.18,0.13,0.56,0.35,0.18
0.79,0.31,0.28,0.86,0.01,0.9,0.02,0.23,0.05,0.57,0.04,0.95,0.05,0.97,0.02,0.34,0.56,0.82,0.16,0.21,0.56,0.35,0.16
0.79,0.38,0.3,0.82,0.02,0.91,0.03,0.26,0.08,0.58,0.06,0.92,0.08,0.96,0.03,0.31,0.55,0.83,0.15,0.26,0.55,0.36,0.15
0.79,0.44,0.33,0.81,0.03,0.96,0.02,0.28,0.11,0.62,0.07,0.89,0.11,0.98,0.02,0.29,0.55,0.85,0.14,0.28,0.55,0.37,0.14
0.78,0.46,0.33,0.8,0.03,0.96,0.02,0.31,0.12,0.64,0.07,0.87,0.12,0.97,0.02,0.29,0.54,0.86,0.13,0.32,0.54,0.37,0.13
0.78,0.48,0.34,0.79,0.04,0.99,0.0,0.31,0.14,0.65,0.07,0.85,0.14,0.99,0.0,0.27,0.54,0.86,0.13,0.33,0.54,0.38,0.13
0.77,0.49,0.35,0.81,0.04,0.99,0.0,0.34,0.15,0.67,0.07,0.84,0.15,0.99,0.0,0.28,0.52,0.87,0.12,0.35,0.52,0.39,0.12
0.77,0.51,0.36,0.82,0.04,0.99,0.01,0.35,0.15,0.67,0.08,0.84,0.15,0.99,0.01,0.28,0.51,0.87,0.12,0.36,0.51,0.38,0.12
0.77,0.51,0.37,0.82,0.04,0.98,0.01,0.37,0.15,0.68,0.08,0.83,0.15,0.98,0.01,0.29,0.51,0.88,0.11,0.37,0.51,0.38,0.11
0.77,0.52,0.37,0.82,0.04,0.97,0.01,0.37,0.16,0.67,0.09,0.83,0.16,0.97,0.01,0.29,0.5,0.88,0.11,0.37,0.5,0.38,0.11
0.74,0.53,0.37,0.81,0.05,0.97,0.02,0.42,0.2,0.69,0.11,0.77,0.2,0.94,0.02,0.28,0.46,0.9,0.1,0.43,0.46,0.39,0.1
0.72,0.54,0.38,0.83,0.05,1.0,0.0,0.45,0.22,0.72,0.11,0.73,0.22,0.99,0.0,0.28,0.44,0.92,0.08,0.46,0.44,0.42,0.08
0.7,0.55,0.38,0.84,0.05,0.98,0.01,0.49,0.24,0.73,0.12,0.69,0.24,0.94,0.01,0.28,0.42,0.93,0.07,0.49,0.42,0.41,0.07
0.69,0.54,0.38,0.84,0.05,0.98,0.02,0.51,0.24,0.74,0.13,0.67,0.24,0.91,0.02,0.29,0.41,0.94,0.06,0.51,0.41,0.41,0.06
0.68,0.54,0.38,0.85,0.05,0.97,0.02,0.53,0.24,0.75,0.13,0.66,0.24,0.87,0.02,0.29,0.39,0.94,0.06,0.53,0.39,0.39,0.06
0.67,0.54,0.38,0.86,0.05,0.98,0.02,0.54,0.24,0.76,0.13,0.66,0.24,0.9,0.02,0.29,0.39,0.94,0.05,0.54,0.39,0.41,0.05
0.66,0.54,0.38,0.86,0.05,0.98,0.02,0.55,0.24,0.77,0.13,0.65,0.24,0.89,0.02,0.29,0.38,0.95,0.05,0.55,0.38,0.41,0.05
0.66,0.54,0.38,0.86,0.05,0.98,0.01,0.56,0.24,0.77,0.12,0.65,0.24,0.92,0.01,0.29,0.38,0.95,0.05,0.55,0.38,0.42,0.05
0.66,0.54,0.38,0.87,0.05,0.99,0.01,0.56,0.24,0.78,0.12,0.65,0.24,0.95,0.01,0.29,0.38,0.95,0.05,0.55,0.38,0.43,0.05
0.65,0.54,0.38,0.87,0.05,0.99,0.01,0.56,0.24,0.78,0.12,0.65,0.24,0.96,0.01,0.29,0.38,0.95,0.05,0.55,0.38,0.44,0.05
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.65,0.24,0.98,0.0,0.29,0.38,0.95,0.05,0.55,0.38,0.45,0.05
0.65,0.54,0.38,0.87,0.05,0.99,0.01,0.57,0.24,0.78,0.12,0.65,0.24,0.96,0.01,0.29,0.38,0.95,0.05,0.55,0.38,0.44,0.05
0.65,0.54,0.38,0.87,0.05,0.99,0.0,0.57,0.24,0.78,0.12,0.65,0.24,0.97,0.0,0.29,0.38,0.95,0.05,0.55,0.38,0.44,0.05
0.65,0.53,0.38,0.87,0.05,0.99,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.97,0.0,0.29,0.38,0.95,0.05,0.55,0.38,0.45,0.05
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
0.65,0.54,0.38,0.87,0.05,1.0,0.0,0.57,0.24,0.78,0.12,0.64,0.24,0.98,0.0,0.29,0.38,0.95,0.04,0.55,0.38,0.45,0.04
