ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.21,0.23,0.72,0.01,0.87,0.02,0.49,0.01,0.68,0.01,0.99,0.01,0.98,0.02,0.44,0.46,0.81,0.17,0.28,0.46,0.36,0.17
0.79,0.31,0.27,0.87,0.01,0.91,0.02,0.49,0.03,0.7,0.03,0.97,0.03,0.98,0.02,0.38,0.47,0.82,0.16,0.33,0.47,0.36,0.16
0.79,0.38,0.31,0.8,0.02,0.75,0.07,0.54,0.03,0.65,0.05,0.97,0.03,0.91,0.07,0.35,0.49,0.84,0.15,0.33,0.49,0.38,0.15
0.79,0.44,0.34,0.7,0.04,0.63,0.14,0.69,0.03,0.66,0.09,0.97,0.03,0.82,0.14,0.34,0.48,0.86,0.13,0.37,0.48,0.41,0.13
0.78,0.51,0.37,0.87,0.02,0.74,0.13,0.63,0.06,0.69,0.1,0.93,0.06,0.79,0.13,0.31,0.46,0.88,0.11,0.42,0.46,0.43,0.11
0.76,0.53,0.38,0.89,0.03,0.74,0.16,0.71,0.07,0.72,0.12,0.92,0.07,0.71,0.16,0.31,0.42,0.91,0.09,0.48,0.42,0.48,0.09
0.76,0.53,0.37,0.97,0.01,0.82,0.11,0.62,0.09,0.72,0.1,0.89,0.09,0.78,0.11,0.31,0.43,0.9,0.09,0.47,0.43,0.45,0.09
0.76,0.53,0.37,0.98,0.0,0.83,0.1,0.59,0.1,0.71,0.1,0.89,0.1,0.81,0.1,0.31,0.44,0.9,0.1,0.45,0.44,0.44,0.1
0.75,0.53,0.36,0.97,0.01,0.91,0.06,0.59,0.11,0.75,0.08,0.86,0.11,0.87,0.06,0.31,0.42,0.9,0.1,0.48,0.42,0.42,0.1
0.73,0.54,0.38,0.96,0.01,0.85,0.1,0.59,0.14,0.72,0.12,0.83,0.14,0.75,0.1,0.29,0.42,0.92,0.07,0.49,0.42,0.49,0.07
0.73,0.55,0.38,0.98,0.0,0.78,0.16,0.65,0.12,0.72,0.14,0.85,0.12,0.63,0.16,0.29,0.42,0.94,0.06,0.5,0.42,0.56,0.06
0.73,0.55,0.39,0.92,0.02,0.73,0.2,0.72,0.09,0.72,0.15,0.89,0.09,0.57,0.2,0.29,0.41,0.95,0.05,0.51,0.41,0.6,0.05
0.75,0.55,0.39,0.92,0.02,0.73,0.18,0.68,0.09,0.71,0.14,0.89,0.09,0.65,0.18,0.29,0.43,0.92,0.07,0.48,0.43,0.53,0.07
0.77,0.54,0.39,0.85,0.03,0.72,0.16,0.71,0.06,0.71,0.11,0.93,0.06,0.72,0.16,0.32,0.43,0.9,0.09,0.46,0.43,0.47,0.09
0.79,0.53,0.39,0.78,0.04,0.72,0.15,0.76,0.04,0.74,0.1,0.96,0.04,0.75,0.15,0.35,0.43,0.89,0.1,0.44,0.43,0.44,0.1
0.79,0.5,0.38,0.84,0.03,0.83,0.08,0.62,0.05,0.72,0.07,0.95,0.05,0.88,0.08,0.37,0.45,0.87,0.12,0.4,0.45,0.39,0.12
0.8,0.5,0.39,0.74,0.04,0.78,0.1,0.73,0.03,0.76,0.07,0.97,0.03,0.85,0.1,0.4,0.43,0.87,0.12,0.4,0.43,0.4,0.12
0.81,0.51,0.41,0.6,0.06,0.71,0.13,0.98,0.0,0.84,0.07,1.0,0.0,0.81,0.13,0.46,0.38,0.87,0.12,0.43,0.38,0.4,0.12
0.8,0.54,0.42,0.61,0.07,0.68,0.17,0.96,0.0,0.82,0.09,0.99,0.0,0.74,0.17,0.44,0.38,0.89,0.11,0.46,0.38,0.43,0.11
0.8,0.56,0.43,0.61,0.08,0.67,0.19,0.94,0.01,0.8,0.1,0.99,0.01,0.7,0.19,0.43,0.38,0.9,0.1,0.47,0.38,0.45,0.1
0.8,0.57,0.44,0.57,0.09,0.63,0.22,0.8,0.03,0.72,0.12,0.97,0.03,0.64,0.22,0.45,0.36,0.91,0.09,0.5,0.36,0.47,0.09
0.78,0.59,0.45,0.67,0.08,0.71,0.21,0.9,0.02,0.8,0.11,0.98,0.02,0.58,0.21,0.42,0.35,0.93,0.06,0.53,0.35,0.51,0.06
0.77,0.6,0.46,0.72,0.08,0.73,0.21,0.94,0.01,0.83,0.11,0.98,0.01,0.53,0.21,0.4,0.35,0.95,0.05,0.54,0.35,0.56,0.05
0.76,0.59,0.45,0.73,0.08,0.75,0.2,0.93,0.02,0.84,0.11,0.98,0.02,0.51,0.2,0.41,0.34,0.95,0.05,0.56,0.34,0.57,0.05
0.76,0.59,0.45,0.78,0.06,0.8,0.15,0.95,0.01,0.88,0.08,0.98,0.01,0.61,0.15,0.4,0.35,0.94,0.06,0.54,0.35,0.5,0.06
0.77,0.6,0.47,0.66,0.09,0.7,0.23,0.83,0.04,0.76,0.14,0.95,0.04,0.5,0.23,0.43,0.34,0.95,0.05,0.55,0.34,0.56,0.05
0.79,0.61,0.48,0.58,0.12,0.64,0.27,0.7,0.06,0.67,0.17,0.92,0.06,0.48,0.27,0.46,0.32,0.95,0.05,0.56,0.32,0.58,0.05
0.82,0.56,0.45,0.44,0.1,0.63,0.19,0.6,0.04,0.61,0.12,0.96,0.04,0.71,0.19,0.58,0.29,0.89,0.1,0.51,0.29,0.43,0.1
0.8,0.34,0.35,0.41,0.04,0.8,0.04,0.81,0.0,0.81,0.02,1.0,0.0,0.95,0.04,0.73,0.23,0.82,0.16,0.39,0.23,0.36,0.16
0.79,0.19,0.27,0.41,0.02,0.92,0.01,0.76,0.0,0.84,0.01,1.0,0.0,0.99,0.01,0.83,0.16,0.8,0.18,0.24,0.16,0.35,0.18
0.8,0.25,0.31,0.44,0.03,0.97,0.0,0.89,0.0,0.93,0.0,1.0,0.0,0.99,0.0,0.81,0.17,0.81,0.17,0.3,0.17,0.35,0.17
0.8,0.33,0.35,0.45,0.04,0.97,0.01,0.78,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.17,0.82,0.17,0.44,0.17,0.35,0.17
0.81,0.38,0.38,0.41,0.05,0.9,0.03,0.58,0.01,0.74,0.02,0.99,0.01,0.97,0.03,0.83,0.14,0.83,0.16,0.52,0.14,0.35,0.16
0.81,0.39,0.38,0.46,0.04,0.95,0.01,0.76,0.0,0.85,0.01,1.0,0.0,0.98,0.01,0.78,0.19,0.83,0.16,0.45,0.19,0.35,0.16
0.82,0.43,0.41,0.39,0.06,0.81,0.06,0.54,0.01,0.68,0.03,0.99,0.01,0.92,0.06,0.8,0.16,0.84,0.15,0.53,0.16,0.36,0.15
0.82,0.44,0.42,0.43,0.06,0.87,0.04,0.63,0.01,0.75,0.03,0.99,0.01,0.95,0.04,0.78,0.18,0.84,0.15,0.51,0.18,0.35,0.15
0.82,0.46,0.42,0.46,0.06,0.94,0.02,0.67,0.01,0.8,0.01,0.99,0.01,0.97,0.02,0.78,0.18,0.84,0.15,0.51,0.18,0.34,0.15
0.82,0.46,0.42,0.54,0.05,0.93,0.03,0.82,0.01,0.88,0.02,0.99,0.01,0.96,0.03,0.76,0.19,0.83,0.15,0.49,0.19,0.32,0.15
0.82,0.48,0.44,0.52,0.05,0.97,0.01,0.77,0.01,0.87,0.01,0.99,0.01,0.98,0.01,0.76,0.19,0.84,0.15,0.5,0.19,0.33,0.15
0.82,0.46,0.42,0.44,0.06,0.89,0.04,0.63,0.01,0.76,0.03,0.99,0.01,0.95,0.04,0.78,0.18,0.84,0.15,0.51,0.18,0.35,0.15
0.82,0.46,0.42,0.45,0.06,0.91,0.03,0.63,0.01,0.77,0.02,0.99,0.01,0.96,0.03,0.78,0.18,0.84,0.15,0.52,0.18,0.35,0.15
0.82,0.58,0.47,0.66,0.06,0.93,0.04,0.95,0.0,0.94,0.02,1.0,0.0,0.92,0.04,0.63,0.27,0.86,0.13,0.51,0.27,0.3,0.13
0.81,0.6,0.48,0.82,0.04,0.84,0.11,0.84,0.02,0.84,0.07,0.97,0.02,0.72,0.11,0.54,0.31,0.87,0.12,0.52,0.31,0.24,0.12
0.79,0.61,0.48,0.86,0.03,0.88,0.09,0.82,0.04,0.85,0.07,0.96,0.04,0.71,0.09,0.5,0.32,0.89,0.11,0.53,0.32,0.24,0.11
0.83,0.59,0.48,0.64,0.06,0.94,0.03,0.88,0.01,0.91,0.02,0.99,0.01,0.94,0.03,0.64,0.26,0.87,0.13,0.53,0.26,0.3,0.13
0.83,0.53,0.46,0.5,0.07,0.99,0.01,0.64,0.02,0.81,0.01,0.98,0.02,0.99,0.01,0.77,0.18,0.85,0.14,0.57,0.18,0.33,0.14
0.81,0.35,0.37,0.4,0.04,0.87,0.03,0.67,0.0,0.77,0.01,1.0,0.0,0.97,0.03,0.83,0.15,0.82,0.16,0.44,0.15,0.35,0.16
0.82,0.45,0.42,0.59,0.04,0.88,0.04,0.99,0.0,0.94,0.02,1.0,0.0,0.94,0.04,0.73,0.22,0.83,0.16,0.44,0.22,0.32,0.16
0.82,0.49,0.44,0.69,0.04,0.81,0.08,0.8,0.01,0.81,0.04,0.99,0.01,0.87,0.08,0.67,0.27,0.83,0.15,0.42,0.27,0.3,0.15
0.82,0.52,0.45,0.78,0.03,0.75,0.13,0.71,0.02,0.73,0.07,0.98,0.02,0.78,0.13,0.64,0.29,0.84,0.15,0.42,0.29,0.27,0.15
0.82,0.53,0.45,0.78,0.03,0.75,0.14,0.75,0.02,0.75,0.08,0.98,0.02,0.77,0.14,0.64,0.28,0.84,0.15,0.44,0.28,0.26,0.15
0.8,0.61,0.48,0.84,0.04,0.87,0.1,0.82,0.03,0.84,0.07,0.97,0.03,0.73,0.1,0.52,0.32,0.88,0.11,0.52,0.32,0.24,0.11
0.79,0.62,0.5,0.8,0.05,0.95,0.04,0.95,0.01,0.95,0.03,0.99,0.01,0.86,0.04,0.51,0.3,0.91,0.09,0.56,0.3,0.27,0.09
0.78,0.62,0.5,0.78,0.06,0.98,0.01,0.95,0.01,0.96,0.01,0.99,0.01,0.94,0.01,0.51,0.29,0.92,0.07,0.59,0.29,0.28,0.07
0.78,0.63,0.51,0.7,0.09,0.96,0.03,0.8,0.05,0.88,0.04,0.94,0.05,0.85,0.03,0.55,0.26,0.93,0.07,0.61,0.26,0.33,0.07
0.77,0.63,0.51,0.66,0.11,0.91,0.07,0.69,0.08,0.8,0.08,0.9,0.08,0.7,0.07,0.58,0.24,0.94,0.05,0.65,0.24,0.39,0.05
0.79,0.64,0.52,0.59,0.12,0.88,0.1,0.6,0.1,0.74,0.1,0.88,0.1,0.66,0.1,0.63,0.21,0.94,0.06,0.67,0.21,0.4,0.06
0.83,0.61,0.51,0.48,0.1,0.89,0.07,0.53,0.05,0.71,0.06,0.95,0.05,0.86,0.07,0.75,0.18,0.89,0.11,0.63,0.18,0.35,0.11
0.83,0.55,0.47,0.7,0.04,0.81,0.1,0.93,0.0,0.87,0.05,1.0,0.0,0.81,0.1,0.67,0.25,0.85,0.15,0.49,0.25,0.27,0.15
0.82,0.5,0.44,0.74,0.03,0.75,0.12,0.73,0.01,0.74,0.07,0.99,0.01,0.81,0.12,0.66,0.27,0.83,0.16,0.42,0.27,0.28,0.16
0.82,0.44,0.41,0.76,0.02,0.72,0.11,0.62,0.01,0.67,0.06,0.99,0.01,0.84,0.11,0.67,0.28,0.82,0.17,0.36,0.28,0.29,0.17
0.82,0.44,0.41,0.72,0.03,0.75,0.1,0.7,0.01,0.72,0.06,0.99,0.01,0.86,0.1,0.69,0.26,0.82,0.16,0.38,0.26,0.3,0.16
0.82,0.44,0.41,0.66,0.03,0.78,0.08,0.81,0.01,0.8,0.04,0.99,0.01,0.89,0.08,0.72,0.23,0.83,0.16,0.4,0.23,0.31,0.16
0.82,0.46,0.43,0.54,0.05,0.91,0.03,0.82,0.01,0.86,0.02,0.99,0.01,0.95,0.03,0.77,0.19,0.83,0.15,0.49,0.19,0.32,0.15
0.82,0.62,0.5,0.71,0.06,0.92,0.06,0.96,0.0,0.94,0.03,0.99,0.0,0.86,0.06,0.6,0.27,0.88,0.11,0.54,0.27,0.27,0.11
0.8,0.63,0.5,0.79,0.05,0.93,0.06,0.94,0.01,0.94,0.03,0.99,0.01,0.8,0.06,0.52,0.3,0.9,0.1,0.55,0.3,0.25,0.1
0.78,0.63,0.51,0.74,0.08,0.99,0.01,0.88,0.03,0.94,0.02,0.96,0.03,0.96,0.01,0.53,0.28,0.93,0.07,0.6,0.28,0.3,0.07
0.78,0.63,0.5,0.78,0.06,0.96,0.03,0.98,0.0,0.97,0.01,0.99,0.0,0.87,0.03,0.52,0.29,0.92,0.08,0.58,0.29,0.27,0.08
0.8,0.63,0.51,0.77,0.06,0.95,0.04,0.99,0.0,0.97,0.02,1.0,0.0,0.85,0.04,0.53,0.29,0.91,0.09,0.56,0.29,0.27,0.09
0.8,0.64,0.52,0.68,0.08,1.0,0.0,0.82,0.03,0.91,0.01,0.96,0.03,0.99,0.0,0.58,0.26,0.91,0.08,0.59,0.26,0.3,0.08
0.81,0.64,0.53,0.59,0.11,0.92,0.06,0.65,0.07,0.79,0.07,0.92,0.07,0.81,0.06,0.64,0.22,0.92,0.08,0.63,0.22,0.35,0.08
0.82,0.63,0.52,0.6,0.09,0.99,0.01,0.7,0.04,0.84,0.03,0.95,0.04,0.98,0.01,0.66,0.22,0.9,0.1,0.61,0.22,0.31,0.1
0.83,0.63,0.52,0.49,0.11,0.88,0.08,0.51,0.07,0.7,0.08,0.93,0.07,0.82,0.08,0.73,0.18,0.9,0.1,0.66,0.18,0.36,0.1
0.83,0.5,0.45,0.51,0.06,0.97,0.01,0.74,0.01,0.85,0.01,0.99,0.01,0.98,0.01,0.77,0.19,0.84,0.15,0.51,0.19,0.33,0.15
0.81,0.62,0.5,0.73,0.06,0.91,0.06,0.97,0.0,0.94,0.03,1.0,0.0,0.84,0.06,0.58,0.28,0.89,0.11,0.55,0.28,0.27,0.11
0.8,0.63,0.5,0.78,0.05,0.92,0.06,0.95,0.01,0.94,0.03,0.99,0.01,0.8,0.06,0.54,0.3,0.9,0.1,0.54,0.3,0.26,0.1
0.8,0.63,0.51,0.77,0.06,0.93,0.05,0.97,0.0,0.95,0.03,0.99,0.0,0.81,0.05,0.54,0.3,0.9,0.09,0.55,0.3,0.26,0.09
0.81,0.63,0.5,0.77,0.06,0.93,0.05,0.97,0.01,0.95,0.03,0.99,0.01,0.84,0.05,0.54,0.3,0.9,0.1,0.54,0.3,0.27,0.1
0.81,0.62,0.49,0.77,0.05,0.89,0.08,0.94,0.01,0.92,0.04,0.99,0.01,0.79,0.08,0.56,0.29,0.88,0.11,0.53,0.29,0.25,0.11
0.82,0.62,0.49,0.77,0.05,0.88,0.08,0.91,0.01,0.9,0.04,0.99,0.01,0.79,0.08,0.56,0.3,0.88,0.12,0.52,0.3,0.26,0.12
0.82,0.61,0.5,0.74,0.05,0.89,0.07,0.94,0.01,0.92,0.04,0.99,0.01,0.82,0.07,0.58,0.29,0.88,0.12,0.51,0.29,0.27,0.12
0.83,0.61,0.51,0.65,0.07,0.91,0.06,0.85,0.02,0.88,0.04,0.98,0.02,0.86,0.06,0.66,0.24,0.87,0.12,0.56,0.24,0.27,0.12
0.83,0.63,0.52,0.54,0.1,0.95,0.03,0.61,0.05,0.78,0.04,0.95,0.05,0.93,0.03,0.71,0.2,0.89,0.1,0.62,0.2,0.33,0.1
0.83,0.61,0.51,0.55,0.09,0.97,0.02,0.67,0.03,0.82,0.03,0.96,0.03,0.96,0.02,0.71,0.21,0.88,0.11,0.58,0.21,0.32,0.11
0.84,0.6,0.51,0.53,0.08,0.99,0.01,0.67,0.03,0.83,0.02,0.97,0.03,0.98,0.01,0.73,0.2,0.87,0.12,0.57,0.2,0.32,0.12
0.81,0.37,0.39,0.35,0.05,0.83,0.04,0.43,0.01,0.63,0.03,0.99,0.01,0.95,0.04,0.9,0.08,0.83,0.16,0.61,0.08,0.36,0.16
0.77,0.62,0.49,0.88,0.03,0.91,0.08,0.84,0.04,0.88,0.06,0.95,0.04,0.63,0.08,0.47,0.32,0.92,0.08,0.56,0.32,0.21,0.08
0.76,0.62,0.49,0.85,0.04,0.94,0.05,0.92,0.02,0.93,0.04,0.97,0.02,0.71,0.05,0.48,0.3,0.93,0.07,0.58,0.3,0.22,0.07
0.78,0.63,0.5,0.81,0.05,0.96,0.04,0.96,0.01,0.96,0.03,0.99,0.01,0.83,0.04,0.5,0.3,0.92,0.08,0.57,0.3,0.26,0.08
0.78,0.63,0.5,0.79,0.06,0.95,0.04,0.99,0.0,0.97,0.02,1.0,0.0,0.83,0.04,0.52,0.29,0.92,0.08,0.58,0.29,0.26,0.08
