ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.12,0.21,0.31,0.01,0.65,0.02,0.83,0.0,0.74,0.01,1.0,0.0,0.98,0.02,0.76,0.23,0.8,0.18,0.2,0.23,0.36,0.18
0.78,0.11,0.2,0.31,0.01,0.68,0.02,0.99,0.0,0.83,0.01,1.0,0.0,0.98,0.02,0.8,0.19,0.8,0.18,0.24,0.19,0.36,0.18
0.78,0.12,0.2,0.33,0.01,0.73,0.02,0.99,0.0,0.86,0.01,1.0,0.0,0.98,0.02,0.81,0.18,0.8,0.18,0.25,0.18,0.36,0.18
0.78,0.12,0.2,0.34,0.01,0.78,0.01,0.9,0.0,0.84,0.01,1.0,0.0,0.98,0.01,0.83,0.16,0.8,0.18,0.3,0.16,0.36,0.18
0.78,0.12,0.2,0.36,0.01,0.78,0.01,0.93,0.0,0.85,0.01,1.0,0.0,0.98,0.01,0.79,0.19,0.8,0.18,0.26,0.19,0.36,0.18
0.78,0.12,0.2,0.36,0.01,0.78,0.01,0.93,0.0,0.85,0.01,1.0,0.0,0.99,0.01,0.79,0.19,0.8,0.18,0.26,0.19,0.36,0.18
0.78,0.12,0.2,0.37,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.37,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
0.78,0.12,0.2,0.38,0.01,0.83,0.01,0.93,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.27,0.18,0.36,0.18
