ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.1,0.19,0.14,0.02,0.24,0.05,0.64,0.0,0.44,0.03,1.0,0.0,0.95,0.05,0.6,0.37,0.8,0.18,0.17,0.37,0.37,0.18
0.82,0.52,0.43,0.01,0.18,0.02,0.49,0.0,1.0,0.01,0.74,0.0,1.0,0.51,0.49,0.0,1.0,0.91,0.08,0.0,1.0,0.55,0.08
0.78,0.15,0.23,0.06,0.03,0.19,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.92,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.78,0.09,0.18,0.32,0.01,0.7,0.02,0.93,0.0,0.81,0.01,1.0,0.0,0.98,0.02,0.8,0.19,0.8,0.18,0.23,0.19,0.36,0.18
0.78,0.16,0.24,0.06,0.03,0.17,0.08,0.0,1.0,0.09,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.82,0.58,0.46,0.01,0.23,0.03,0.61,0.0,1.0,0.01,0.8,0.0,1.0,0.38,0.61,0.0,1.0,0.94,0.05,0.0,1.0,0.67,0.05
0.8,0.61,0.48,0.01,0.28,0.03,0.73,0.0,1.0,0.01,0.86,0.0,1.0,0.25,0.73,0.0,1.0,0.98,0.01,0.0,1.0,0.88,0.01
0.74,0.6,0.47,0.58,0.15,0.84,0.14,0.51,0.18,0.68,0.16,0.77,0.18,0.47,0.14,0.64,0.18,0.96,0.04,0.74,0.18,0.49,0.04
0.8,0.61,0.48,0.02,0.3,0.06,0.75,0.0,0.28,0.03,0.52,0.72,0.28,0.21,0.75,0.64,0.3,1.0,0.0,0.33,0.3,0.99,0.0
0.69,0.55,0.4,0.01,0.41,0.04,0.94,0.0,0.58,0.02,0.76,0.42,0.58,0.02,0.94,0.47,0.46,0.92,0.08,0.21,0.46,0.23,0.08
0.75,0.61,0.49,0.12,0.32,0.3,0.65,0.04,0.41,0.17,0.53,0.59,0.41,0.1,0.65,0.73,0.18,0.97,0.03,0.66,0.18,0.62,0.03
0.8,0.62,0.49,0.01,0.3,0.04,0.77,0.0,1.0,0.02,0.89,0.0,1.0,0.2,0.77,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0
0.71,0.59,0.47,0.37,0.25,0.67,0.31,0.22,0.39,0.45,0.35,0.56,0.39,0.13,0.31,0.91,0.04,0.99,0.01,0.93,0.04,0.81,0.01
0.81,0.62,0.5,0.03,0.28,0.09,0.7,0.0,0.24,0.04,0.47,0.76,0.24,0.25,0.7,0.6,0.38,0.99,0.01,0.1,0.38,0.89,0.01
0.78,0.09,0.19,0.53,0.01,0.7,0.02,0.81,0.0,0.76,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.19,0.51,0.02,0.35,0.19
0.82,0.62,0.5,0.04,0.25,0.11,0.63,0.01,0.19,0.06,0.41,0.81,0.19,0.31,0.63,0.7,0.26,0.97,0.03,0.33,0.26,0.76,0.03
0.83,0.56,0.47,0.18,0.15,0.42,0.3,0.12,0.08,0.27,0.19,0.91,0.08,0.62,0.3,0.99,0.01,0.89,0.1,0.98,0.01,0.47,0.1
0.81,0.64,0.52,0.36,0.18,0.67,0.25,0.28,0.15,0.48,0.2,0.84,0.15,0.5,0.25,0.83,0.1,0.94,0.06,0.8,0.1,0.51,0.06
0.76,0.61,0.48,0.07,0.34,0.18,0.76,0.02,0.4,0.1,0.58,0.6,0.4,0.09,0.76,0.66,0.25,0.96,0.04,0.51,0.25,0.57,0.04
0.79,0.24,0.3,0.49,0.02,0.85,0.02,0.87,0.0,0.86,0.01,1.0,0.0,0.97,0.02,0.88,0.11,0.81,0.18,0.43,0.11,0.34,0.18
0.79,0.19,0.26,0.88,0.0,0.45,0.11,0.11,0.01,0.28,0.06,0.99,0.01,0.88,0.11,0.7,0.29,0.79,0.19,0.1,0.29,0.32,0.19
0.79,0.21,0.29,0.21,0.03,0.58,0.05,0.09,0.0,0.33,0.03,1.0,0.0,0.94,0.05,0.97,0.03,0.81,0.17,0.56,0.03,0.37,0.17
0.78,0.09,0.18,0.98,0.0,0.41,0.05,0.0,1.0,0.2,0.53,0.0,1.0,0.94,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.82,0.62,0.5,0.48,0.11,0.86,0.09,0.5,0.07,0.68,0.08,0.93,0.07,0.81,0.09,0.73,0.17,0.9,0.1,0.66,0.17,0.36,0.1
0.81,0.41,0.38,0.98,0.0,0.56,0.2,0.46,0.02,0.51,0.11,0.98,0.02,0.73,0.2,0.65,0.29,0.81,0.18,0.36,0.29,0.26,0.18
0.82,0.6,0.48,0.71,0.06,0.88,0.08,0.93,0.01,0.91,0.04,0.99,0.01,0.82,0.08,0.62,0.26,0.87,0.13,0.56,0.26,0.26,0.13
0.79,0.59,0.45,0.99,0.0,0.8,0.16,0.63,0.08,0.72,0.12,0.91,0.08,0.58,0.16,0.46,0.36,0.87,0.12,0.49,0.36,0.21,0.12
0.79,0.31,0.3,0.51,0.04,0.31,0.34,0.1,0.05,0.21,0.2,0.95,0.05,0.6,0.34,0.56,0.4,0.78,0.2,0.16,0.4,0.23,0.2
0.78,0.21,0.24,0.37,0.04,0.21,0.29,0.02,0.03,0.11,0.16,0.97,0.03,0.69,0.29,0.59,0.4,0.78,0.21,0.05,0.4,0.26,0.21
0.78,0.13,0.2,0.41,0.02,0.21,0.17,0.0,1.0,0.1,0.58,0.0,1.0,0.82,0.17,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2
0.83,0.5,0.45,0.09,0.13,0.25,0.31,0.03,0.05,0.14,0.18,0.95,0.05,0.65,0.31,0.85,0.14,0.88,0.11,0.42,0.14,0.47,0.11
0.83,0.6,0.5,0.36,0.12,0.73,0.15,0.32,0.07,0.53,0.11,0.93,0.07,0.75,0.15,0.85,0.1,0.89,0.1,0.75,0.1,0.4,0.1
0.76,0.63,0.52,0.38,0.21,0.7,0.27,0.26,0.28,0.48,0.28,0.69,0.28,0.26,0.27,0.87,0.06,0.99,0.01,0.89,0.06,0.77,0.01
0.6,0.53,0.4,0.64,0.15,0.89,0.1,0.49,0.32,0.69,0.21,0.53,0.32,0.11,0.1,0.63,0.14,0.99,0.01,0.81,0.14,0.74,0.01
0.73,0.61,0.49,0.45,0.21,0.73,0.25,0.31,0.31,0.52,0.28,0.64,0.31,0.18,0.25,0.78,0.1,1.0,0.0,0.84,0.1,1.0,0.0
0.69,0.58,0.46,0.5,0.2,0.78,0.22,0.36,0.33,0.57,0.28,0.59,0.33,0.14,0.22,0.74,0.11,0.99,0.01,0.83,0.11,0.82,0.01
0.63,0.55,0.42,0.57,0.18,0.85,0.15,0.42,0.35,0.64,0.25,0.53,0.35,0.1,0.15,0.7,0.12,0.99,0.01,0.83,0.12,0.66,0.01
0.71,0.6,0.48,0.55,0.17,0.81,0.18,0.44,0.26,0.62,0.22,0.68,0.26,0.21,0.18,0.67,0.15,1.0,0.0,0.78,0.15,0.91,0.0
0.69,0.59,0.47,0.55,0.17,0.82,0.17,0.42,0.28,0.62,0.23,0.65,0.28,0.2,0.17,0.69,0.14,1.0,0.0,0.8,0.14,0.92,0.0
0.81,0.64,0.52,0.59,0.11,0.9,0.08,0.64,0.07,0.77,0.08,0.92,0.07,0.77,0.08,0.63,0.23,0.92,0.07,0.63,0.23,0.37,0.07
