ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.19,0.25,0.4,0.02,0.78,0.02,0.93,0.0,0.85,0.01,1.0,0.0,0.97,0.02,0.72,0.25,0.81,0.18,0.29,0.25,0.36,0.18
0.82,0.49,0.41,0.18,0.12,0.34,0.27,0.2,0.06,0.27,0.17,0.94,0.06,0.68,0.27,0.76,0.17,0.87,0.12,0.63,0.17,0.45,0.12
0.81,0.47,0.41,0.18,0.11,0.37,0.25,0.19,0.05,0.28,0.15,0.95,0.05,0.71,0.25,0.82,0.13,0.87,0.12,0.68,0.13,0.43,0.12
0.81,0.47,0.4,0.33,0.09,0.61,0.15,0.41,0.04,0.51,0.1,0.96,0.04,0.81,0.15,0.72,0.2,0.86,0.13,0.58,0.2,0.39,0.13
0.81,0.56,0.45,0.2,0.17,0.35,0.37,0.17,0.12,0.26,0.24,0.88,0.12,0.54,0.37,0.78,0.14,0.91,0.09,0.73,0.14,0.51,0.09
0.71,0.57,0.43,0.14,0.33,0.24,0.71,0.08,0.47,0.16,0.59,0.51,0.47,0.07,0.71,0.95,0.02,0.96,0.04,0.96,0.02,0.54,0.04
0.81,0.59,0.46,0.08,0.23,0.18,0.55,0.04,0.19,0.11,0.37,0.81,0.19,0.38,0.55,0.9,0.07,0.94,0.05,0.84,0.07,0.64,0.05
0.81,0.58,0.46,0.13,0.2,0.26,0.45,0.09,0.15,0.17,0.3,0.85,0.15,0.46,0.45,0.94,0.04,0.92,0.07,0.91,0.04,0.57,0.07
0.78,0.61,0.48,0.2,0.25,0.36,0.52,0.13,0.27,0.24,0.4,0.72,0.27,0.25,0.52,0.88,0.06,0.98,0.02,0.89,0.06,0.81,0.02
0.82,0.49,0.43,0.15,0.12,0.34,0.27,0.12,0.06,0.23,0.17,0.94,0.06,0.68,0.27,0.94,0.05,0.87,0.12,0.86,0.05,0.45,0.12
0.79,0.18,0.26,0.23,0.03,0.55,0.05,0.43,0.0,0.49,0.03,1.0,0.0,0.95,0.05,0.89,0.1,0.81,0.17,0.4,0.1,0.37,0.17
0.81,0.61,0.49,0.08,0.25,0.19,0.58,0.03,0.2,0.11,0.39,0.79,0.2,0.32,0.58,0.84,0.11,0.96,0.04,0.73,0.11,0.72,0.04
0.82,0.56,0.46,0.06,0.19,0.15,0.47,0.03,0.11,0.09,0.29,0.89,0.11,0.49,0.47,0.91,0.07,0.92,0.08,0.79,0.07,0.56,0.08
0.82,0.6,0.48,0.1,0.21,0.26,0.48,0.04,0.16,0.15,0.32,0.84,0.16,0.43,0.48,0.85,0.11,0.93,0.06,0.71,0.11,0.6,0.06
0.75,0.61,0.48,0.13,0.32,0.31,0.64,0.05,0.41,0.18,0.53,0.58,0.41,0.09,0.64,0.79,0.12,0.97,0.03,0.77,0.12,0.6,0.03
0.82,0.42,0.4,0.1,0.09,0.27,0.23,0.06,0.03,0.17,0.13,0.97,0.03,0.75,0.23,0.96,0.03,0.85,0.13,0.84,0.03,0.43,0.13
0.79,0.2,0.28,0.26,0.03,0.68,0.04,0.27,0.0,0.48,0.02,1.0,0.0,0.96,0.04,0.98,0.02,0.81,0.17,0.73,0.02,0.36,0.17
0.79,0.2,0.28,0.29,0.02,0.73,0.03,0.59,0.0,0.66,0.01,1.0,0.0,0.97,0.03,0.92,0.07,0.81,0.17,0.38,0.07,0.36,0.17
0.79,0.15,0.25,0.36,0.02,0.97,0.0,0.54,0.0,0.76,0.0,1.0,0.0,1.0,0.0,0.98,0.02,0.8,0.18,0.52,0.02,0.35,0.18
0.83,0.48,0.44,0.14,0.11,0.37,0.24,0.08,0.04,0.23,0.14,0.96,0.04,0.72,0.24,0.94,0.05,0.87,0.12,0.77,0.05,0.43,0.12
0.82,0.42,0.41,0.26,0.07,0.63,0.11,0.26,0.02,0.45,0.07,0.98,0.02,0.87,0.11,0.93,0.06,0.84,0.14,0.75,0.06,0.38,0.14
0.8,0.26,0.33,0.42,0.03,1.0,0.0,0.95,0.0,0.97,0.0,1.0,0.0,1.0,0.0,0.89,0.11,0.81,0.17,0.34,0.11,0.35,0.17
0.8,0.26,0.32,0.56,0.02,0.79,0.04,0.59,0.0,0.69,0.02,1.0,0.0,0.96,0.04,0.82,0.17,0.81,0.18,0.25,0.17,0.34,0.18
0.79,0.16,0.25,0.65,0.01,0.62,0.05,0.31,0.0,0.46,0.03,1.0,0.0,0.95,0.05,0.9,0.1,0.8,0.19,0.16,0.1,0.34,0.19
0.79,0.15,0.25,0.47,0.01,0.79,0.02,0.54,0.0,0.67,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.8,0.18,0.68,0.01,0.35,0.18
0.78,0.09,0.19,0.72,0.0,0.5,0.04,0.0,1.0,0.25,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.79,0.2,0.29,0.75,0.01,0.55,0.08,0.19,0.0,0.37,0.04,1.0,0.0,0.91,0.08,0.88,0.12,0.8,0.19,0.11,0.12,0.32,0.19
0.79,0.18,0.27,0.78,0.01,0.53,0.08,0.19,0.0,0.36,0.04,1.0,0.0,0.91,0.08,0.87,0.13,0.79,0.19,0.11,0.13,0.33,0.19
0.8,0.24,0.31,0.5,0.02,0.8,0.03,0.78,0.0,0.79,0.01,1.0,0.0,0.96,0.03,0.91,0.09,0.8,0.18,0.3,0.09,0.34,0.18
0.82,0.65,0.53,0.16,0.24,0.38,0.5,0.08,0.22,0.23,0.36,0.77,0.22,0.29,0.5,0.88,0.08,0.97,0.02,0.81,0.08,0.77,0.02
0.84,0.59,0.5,0.13,0.17,0.33,0.38,0.05,0.1,0.19,0.24,0.9,0.1,0.53,0.38,0.87,0.1,0.91,0.08,0.66,0.1,0.53,0.08
0.84,0.62,0.52,0.18,0.18,0.41,0.36,0.1,0.11,0.26,0.23,0.89,0.11,0.51,0.36,0.96,0.02,0.92,0.07,0.92,0.02,0.53,0.07
0.83,0.64,0.53,0.28,0.17,0.6,0.27,0.21,0.12,0.4,0.2,0.88,0.12,0.56,0.27,0.93,0.05,0.92,0.07,0.88,0.05,0.48,0.07
0.83,0.62,0.51,0.53,0.1,0.94,0.04,0.57,0.05,0.75,0.04,0.94,0.05,0.91,0.04,0.72,0.19,0.89,0.1,0.64,0.19,0.33,0.1
0.82,0.6,0.48,0.86,0.03,0.81,0.13,0.72,0.04,0.77,0.09,0.96,0.04,0.69,0.13,0.53,0.33,0.87,0.13,0.47,0.33,0.23,0.13
0.81,0.52,0.42,0.77,0.04,0.57,0.3,0.3,0.1,0.43,0.2,0.9,0.1,0.5,0.3,0.46,0.43,0.82,0.17,0.32,0.43,0.19,0.17
0.8,0.45,0.37,0.63,0.06,0.43,0.38,0.2,0.09,0.32,0.23,0.91,0.09,0.46,0.38,0.49,0.43,0.8,0.19,0.26,0.43,0.18,0.19
0.81,0.47,0.4,0.78,0.03,0.5,0.31,0.29,0.06,0.4,0.18,0.93,0.06,0.54,0.31,0.54,0.38,0.81,0.18,0.3,0.38,0.2,0.18
0.81,0.45,0.39,0.81,0.02,0.5,0.29,0.29,0.05,0.4,0.17,0.95,0.05,0.59,0.29,0.57,0.37,0.81,0.18,0.29,0.37,0.22,0.18
0.81,0.42,0.39,0.85,0.01,0.49,0.27,0.3,0.04,0.4,0.15,0.96,0.04,0.64,0.27,0.62,0.33,0.8,0.19,0.28,0.33,0.23,0.19
0.82,0.47,0.42,0.98,0.0,0.57,0.23,0.46,0.03,0.52,0.13,0.97,0.03,0.67,0.23,0.64,0.3,0.81,0.17,0.35,0.3,0.24,0.17
0.82,0.45,0.41,0.99,0.0,0.56,0.23,0.45,0.03,0.51,0.13,0.97,0.03,0.68,0.23,0.65,0.29,0.81,0.18,0.35,0.29,0.24,0.18
0.82,0.44,0.4,0.96,0.0,0.57,0.21,0.44,0.03,0.51,0.12,0.97,0.03,0.71,0.21,0.65,0.29,0.81,0.18,0.34,0.29,0.25,0.18
0.81,0.43,0.4,0.92,0.01,0.6,0.18,0.45,0.02,0.53,0.1,0.98,0.02,0.75,0.18,0.65,0.3,0.81,0.17,0.32,0.3,0.27,0.17
0.82,0.43,0.41,0.79,0.02,0.67,0.14,0.59,0.01,0.63,0.08,0.99,0.01,0.81,0.14,0.69,0.26,0.82,0.17,0.36,0.26,0.28,0.17
0.82,0.45,0.42,0.7,0.03,0.73,0.11,0.76,0.01,0.74,0.06,0.99,0.01,0.84,0.11,0.73,0.23,0.82,0.16,0.41,0.23,0.29,0.16
0.74,0.62,0.5,0.34,0.24,0.66,0.32,0.2,0.35,0.43,0.33,0.62,0.35,0.17,0.32,0.97,0.01,1.0,0.0,0.97,0.01,0.97,0.0
0.54,0.5,0.35,0.56,0.2,0.88,0.12,0.36,0.5,0.62,0.31,0.3,0.5,0.03,0.12,0.77,0.08,0.99,0.01,0.89,0.08,0.41,0.01
0.46,0.46,0.29,0.62,0.18,0.92,0.08,0.41,0.53,0.67,0.3,0.16,0.53,0.01,0.08,0.72,0.09,0.99,0.01,0.88,0.09,0.3,0.01
0.43,0.45,0.26,0.64,0.18,0.0,1.0,0.42,0.56,0.21,0.78,0.07,0.56,0.0,1.0,0.71,0.09,0.0,1.0,0.89,0.09,0.0,1.0
0.43,0.45,0.26,0.62,0.19,0.0,1.0,0.39,0.59,0.2,0.79,0.06,0.59,0.0,1.0,0.74,0.08,0.0,1.0,0.9,0.08,0.0,1.0
0.44,0.45,0.27,0.57,0.21,0.0,1.0,0.34,0.63,0.17,0.81,0.05,0.63,0.0,1.0,0.81,0.06,0.0,1.0,0.92,0.06,0.0,1.0
0.5,0.48,0.32,0.55,0.21,0.89,0.11,0.34,0.58,0.61,0.34,0.18,0.58,0.01,0.11,0.81,0.06,0.99,0.01,0.92,0.06,0.27,0.01
0.51,0.48,0.32,0.57,0.2,0.89,0.11,0.36,0.55,0.62,0.33,0.22,0.55,0.01,0.11,0.79,0.07,0.99,0.01,0.9,0.07,0.24,0.01
0.53,0.49,0.34,0.54,0.21,0.88,0.12,0.33,0.55,0.6,0.34,0.25,0.55,0.02,0.12,0.82,0.06,0.99,0.01,0.91,0.06,0.3,0.01
0.56,0.51,0.36,0.49,0.23,0.84,0.15,0.29,0.56,0.56,0.36,0.28,0.56,0.02,0.15,0.88,0.04,0.98,0.02,0.94,0.04,0.3,0.02
0.72,0.6,0.49,0.41,0.23,0.72,0.27,0.26,0.36,0.49,0.32,0.59,0.36,0.14,0.27,0.87,0.06,0.99,0.01,0.9,0.06,0.82,0.01
0.83,0.5,0.45,0.64,0.04,0.85,0.06,0.86,0.01,0.85,0.03,0.99,0.01,0.9,0.06,0.69,0.25,0.84,0.15,0.42,0.25,0.31,0.15
0.77,0.64,0.53,0.31,0.24,0.61,0.36,0.19,0.3,0.4,0.33,0.68,0.3,0.2,0.36,0.96,0.02,1.0,0.0,0.96,0.02,0.96,0.0
0.7,0.59,0.46,0.28,0.29,0.6,0.39,0.13,0.47,0.36,0.43,0.49,0.47,0.07,0.39,0.88,0.06,0.97,0.03,0.9,0.06,0.5,0.03
0.65,0.55,0.42,0.31,0.3,0.65,0.35,0.14,0.56,0.4,0.46,0.38,0.56,0.04,0.35,0.87,0.06,0.97,0.03,0.9,0.06,0.37,0.03
0.7,0.58,0.46,0.27,0.3,0.58,0.41,0.12,0.49,0.35,0.45,0.48,0.49,0.06,0.41,0.86,0.07,0.97,0.03,0.88,0.07,0.46,0.03
0.81,0.38,0.39,0.5,0.04,0.92,0.02,0.91,0.0,0.92,0.01,1.0,0.0,0.97,0.02,0.81,0.17,0.82,0.16,0.42,0.17,0.33,0.16
0.79,0.16,0.26,0.86,0.0,0.48,0.08,0.08,0.0,0.28,0.04,1.0,0.0,0.91,0.08,0.88,0.12,0.79,0.19,0.05,0.12,0.33,0.19
0.78,0.14,0.24,0.75,0.0,0.55,0.06,0.0,1.0,0.28,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.78,0.14,0.23,0.74,0.0,0.56,0.05,0.0,1.0,0.28,0.53,0.0,1.0,0.94,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.78,0.14,0.23,0.71,0.01,0.59,0.05,0.0,1.0,0.29,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.81,0.38,0.36,0.66,0.03,0.4,0.32,0.16,0.05,0.28,0.18,0.95,0.05,0.59,0.32,0.58,0.38,0.79,0.2,0.19,0.38,0.22,0.2
0.82,0.53,0.44,0.89,0.02,0.6,0.27,0.37,0.07,0.48,0.17,0.93,0.07,0.55,0.27,0.52,0.39,0.83,0.16,0.34,0.39,0.2,0.16
0.82,0.6,0.48,0.92,0.02,0.77,0.17,0.64,0.05,0.71,0.11,0.94,0.05,0.61,0.17,0.52,0.35,0.86,0.13,0.45,0.35,0.21,0.13
0.82,0.61,0.49,0.82,0.04,0.84,0.11,0.8,0.03,0.82,0.07,0.97,0.03,0.71,0.11,0.54,0.32,0.87,0.12,0.49,0.32,0.24,0.12
0.82,0.61,0.5,0.77,0.04,0.87,0.09,0.85,0.02,0.86,0.06,0.98,0.02,0.78,0.09,0.57,0.31,0.87,0.12,0.49,0.31,0.26,0.12
0.83,0.61,0.51,0.71,0.06,0.87,0.09,0.99,0.0,0.93,0.04,1.0,0.0,0.8,0.09,0.62,0.27,0.87,0.12,0.51,0.27,0.26,0.12
0.83,0.61,0.51,0.67,0.06,0.87,0.08,0.92,0.01,0.9,0.04,0.99,0.01,0.82,0.08,0.66,0.24,0.87,0.13,0.53,0.24,0.26,0.13
0.83,0.61,0.51,0.61,0.07,0.93,0.04,0.84,0.01,0.89,0.03,0.99,0.01,0.91,0.04,0.68,0.24,0.87,0.12,0.53,0.24,0.29,0.12
0.59,0.52,0.38,0.48,0.23,0.82,0.18,0.29,0.51,0.55,0.34,0.35,0.51,0.04,0.18,0.86,0.05,0.99,0.01,0.93,0.05,0.46,0.01
0.67,0.57,0.45,0.64,0.14,0.91,0.09,0.54,0.23,0.73,0.16,0.68,0.23,0.3,0.09,0.62,0.17,0.99,0.01,0.77,0.17,0.65,0.01
0.79,0.55,0.41,0.69,0.07,0.58,0.36,0.29,0.17,0.43,0.27,0.81,0.17,0.29,0.36,0.4,0.45,0.83,0.16,0.36,0.45,0.12,0.16
0.8,0.36,0.35,0.66,0.03,0.39,0.3,0.15,0.04,0.27,0.17,0.96,0.04,0.62,0.3,0.59,0.38,0.79,0.2,0.18,0.38,0.23,0.2
0.81,0.37,0.37,0.93,0.0,0.5,0.22,0.28,0.02,0.39,0.12,0.98,0.02,0.73,0.22,0.67,0.3,0.8,0.18,0.24,0.3,0.26,0.18
0.82,0.43,0.41,0.89,0.01,0.61,0.17,0.43,0.02,0.52,0.1,0.98,0.02,0.76,0.17,0.67,0.29,0.81,0.17,0.3,0.29,0.27,0.17
0.82,0.45,0.42,0.8,0.02,0.66,0.15,0.53,0.02,0.59,0.08,0.98,0.02,0.8,0.15,0.69,0.27,0.82,0.17,0.33,0.27,0.28,0.17
0.83,0.48,0.44,0.62,0.04,0.83,0.07,0.9,0.0,0.86,0.04,1.0,0.0,0.89,0.07,0.73,0.22,0.83,0.16,0.42,0.22,0.3,0.16
0.82,0.43,0.42,0.55,0.04,0.9,0.03,0.92,0.0,0.91,0.01,1.0,0.0,0.96,0.03,0.76,0.21,0.83,0.16,0.38,0.21,0.33,0.16
0.81,0.38,0.39,0.53,0.03,0.9,0.03,0.87,0.0,0.89,0.01,1.0,0.0,0.97,0.03,0.78,0.2,0.82,0.16,0.35,0.2,0.33,0.16
0.81,0.36,0.38,0.53,0.03,0.88,0.03,0.9,0.0,0.89,0.01,1.0,0.0,0.96,0.03,0.81,0.18,0.82,0.17,0.36,0.18,0.33,0.17
