ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.49,0.42,0.17,0.12,0.33,0.28,0.17,0.06,0.25,0.17,0.94,0.06,0.67,0.28,0.81,0.14,0.87,0.11,0.68,0.14,0.45,0.11
0.82,0.48,0.41,0.16,0.12,0.33,0.27,0.15,0.06,0.24,0.17,0.94,0.06,0.68,0.27,0.84,0.11,0.87,0.12,0.72,0.11,0.45,0.12
0.81,0.47,0.41,0.27,0.1,0.51,0.19,0.31,0.04,0.41,0.12,0.96,0.04,0.77,0.19,0.76,0.18,0.86,0.13,0.61,0.18,0.41,0.13
0.82,0.56,0.45,0.15,0.18,0.3,0.4,0.12,0.12,0.21,0.26,0.88,0.12,0.52,0.4,0.86,0.09,0.91,0.08,0.8,0.09,0.52,0.08
0.74,0.59,0.45,0.1,0.33,0.19,0.75,0.05,0.42,0.12,0.58,0.56,0.42,0.09,0.75,0.98,0.01,0.96,0.04,0.98,0.01,0.6,0.04
0.82,0.57,0.46,0.07,0.2,0.16,0.5,0.04,0.14,0.1,0.32,0.86,0.14,0.45,0.5,0.96,0.03,0.92,0.07,0.92,0.03,0.59,0.07
0.82,0.56,0.46,0.1,0.18,0.24,0.42,0.06,0.12,0.15,0.27,0.88,0.12,0.52,0.42,0.96,0.03,0.91,0.08,0.92,0.03,0.53,0.08
0.81,0.62,0.49,0.15,0.24,0.32,0.5,0.09,0.21,0.21,0.35,0.78,0.21,0.34,0.5,0.98,0.01,0.96,0.04,0.97,0.01,0.69,0.04
0.82,0.5,0.43,0.14,0.13,0.31,0.29,0.11,0.06,0.21,0.17,0.94,0.06,0.67,0.29,0.95,0.04,0.88,0.11,0.88,0.04,0.46,0.11
0.79,0.2,0.28,0.18,0.03,0.45,0.07,0.22,0.0,0.34,0.04,1.0,0.0,0.93,0.07,0.94,0.05,0.81,0.17,0.62,0.05,0.37,0.17
0.82,0.58,0.48,0.07,0.2,0.17,0.5,0.03,0.14,0.1,0.32,0.86,0.14,0.44,0.5,0.84,0.12,0.93,0.07,0.66,0.12,0.59,0.07
0.82,0.49,0.44,0.06,0.13,0.17,0.35,0.02,0.06,0.1,0.2,0.94,0.06,0.62,0.35,0.84,0.14,0.88,0.11,0.44,0.14,0.48,0.11
0.83,0.56,0.47,0.1,0.17,0.25,0.41,0.05,0.1,0.15,0.26,0.9,0.1,0.53,0.41,0.92,0.06,0.91,0.08,0.8,0.06,0.53,0.08
0.82,0.64,0.52,0.11,0.25,0.27,0.55,0.05,0.21,0.16,0.38,0.79,0.21,0.3,0.55,0.84,0.11,0.97,0.03,0.73,0.11,0.76,0.03
0.81,0.34,0.36,0.12,0.07,0.35,0.15,0.04,0.02,0.19,0.08,0.98,0.02,0.84,0.15,0.91,0.09,0.83,0.15,0.43,0.09,0.4,0.15
0.79,0.21,0.29,0.23,0.03,0.63,0.05,0.12,0.0,0.38,0.03,1.0,0.0,0.95,0.05,0.98,0.02,0.81,0.17,0.66,0.02,0.37,0.17
0.79,0.2,0.29,0.25,0.03,0.69,0.04,0.13,0.0,0.41,0.02,1.0,0.0,0.96,0.04,0.98,0.01,0.81,0.17,0.7,0.01,0.36,0.17
0.79,0.17,0.26,0.28,0.02,0.75,0.02,0.54,0.0,0.65,0.01,1.0,0.0,0.97,0.02,0.98,0.02,0.8,0.18,0.4,0.02,0.36,0.18
0.82,0.46,0.44,0.1,0.1,0.28,0.26,0.03,0.03,0.16,0.15,0.97,0.03,0.71,0.26,0.88,0.11,0.87,0.12,0.42,0.11,0.44,0.12
0.81,0.35,0.38,0.14,0.07,0.41,0.14,0.04,0.02,0.22,0.08,0.98,0.02,0.84,0.14,0.91,0.08,0.84,0.15,0.4,0.08,0.4,0.15
0.8,0.3,0.35,0.21,0.05,0.56,0.08,0.09,0.01,0.33,0.04,0.99,0.01,0.91,0.08,0.97,0.03,0.82,0.16,0.62,0.03,0.38,0.16
0.8,0.3,0.35,0.32,0.04,0.83,0.03,0.31,0.0,0.57,0.01,1.0,0.0,0.96,0.03,0.97,0.02,0.82,0.17,0.77,0.02,0.36,0.17
0.79,0.2,0.29,0.4,0.02,0.94,0.01,0.54,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.8,0.18,0.57,0.02,0.35,0.18
0.79,0.19,0.29,0.36,0.02,0.94,0.01,0.64,0.0,0.79,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.8,0.18,0.43,0.03,0.35,0.18
0.78,0.15,0.25,0.45,0.01,0.82,0.02,0.81,0.0,0.81,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.8,0.18,0.43,0.02,0.35,0.18
0.8,0.31,0.35,0.57,0.02,0.77,0.05,0.72,0.0,0.74,0.03,1.0,0.0,0.94,0.05,0.83,0.16,0.81,0.17,0.32,0.16,0.33,0.17
0.8,0.24,0.31,0.78,0.01,0.58,0.09,0.25,0.01,0.41,0.05,0.99,0.01,0.9,0.09,0.8,0.19,0.8,0.18,0.16,0.19,0.32,0.18
0.8,0.28,0.33,0.56,0.02,0.81,0.04,0.52,0.0,0.67,0.02,1.0,0.0,0.96,0.04,0.82,0.17,0.81,0.17,0.22,0.17,0.34,0.17
0.83,0.51,0.46,0.24,0.1,0.59,0.16,0.19,0.04,0.39,0.1,0.96,0.04,0.79,0.16,0.97,0.02,0.86,0.13,0.91,0.02,0.4,0.13
0.82,0.44,0.42,0.19,0.08,0.5,0.16,0.11,0.03,0.3,0.1,0.97,0.03,0.81,0.16,0.96,0.04,0.85,0.14,0.8,0.04,0.4,0.14
0.83,0.53,0.47,0.15,0.13,0.4,0.27,0.06,0.06,0.23,0.17,0.94,0.06,0.67,0.27,0.88,0.1,0.88,0.11,0.58,0.1,0.45,0.11
0.84,0.6,0.51,0.12,0.17,0.33,0.38,0.04,0.1,0.18,0.24,0.9,0.1,0.53,0.38,0.84,0.14,0.91,0.08,0.53,0.14,0.53,0.08
0.84,0.6,0.51,0.14,0.17,0.36,0.37,0.07,0.1,0.21,0.23,0.9,0.1,0.53,0.37,0.9,0.08,0.91,0.08,0.74,0.08,0.52,0.08
0.84,0.61,0.52,0.19,0.16,0.47,0.3,0.1,0.09,0.28,0.2,0.91,0.09,0.58,0.3,0.93,0.05,0.91,0.09,0.82,0.05,0.48,0.09
0.83,0.51,0.47,0.3,0.09,0.72,0.11,0.26,0.03,0.49,0.07,0.97,0.03,0.84,0.11,0.94,0.05,0.86,0.13,0.82,0.05,0.38,0.13
0.81,0.39,0.4,0.47,0.04,0.91,0.02,0.61,0.01,0.76,0.01,0.99,0.01,0.97,0.02,0.87,0.11,0.82,0.16,0.58,0.11,0.33,0.16
0.81,0.39,0.39,0.5,0.04,0.88,0.04,0.75,0.0,0.81,0.02,1.0,0.0,0.95,0.04,0.85,0.13,0.82,0.16,0.51,0.13,0.33,0.16
0.81,0.36,0.38,0.65,0.02,0.69,0.1,0.75,0.0,0.72,0.05,1.0,0.0,0.88,0.1,0.82,0.16,0.81,0.17,0.38,0.16,0.31,0.17
0.8,0.31,0.35,0.79,0.01,0.58,0.12,0.34,0.01,0.46,0.07,0.99,0.01,0.86,0.12,0.79,0.2,0.8,0.18,0.21,0.2,0.3,0.18
0.81,0.33,0.36,0.95,0.0,0.51,0.17,0.27,0.01,0.39,0.09,0.99,0.01,0.79,0.17,0.74,0.24,0.8,0.18,0.2,0.24,0.28,0.18
0.8,0.32,0.35,0.83,0.01,0.42,0.23,0.16,0.02,0.29,0.12,0.98,0.02,0.73,0.23,0.71,0.28,0.79,0.19,0.16,0.28,0.27,0.19
0.8,0.31,0.34,0.7,0.02,0.37,0.26,0.11,0.03,0.24,0.15,0.97,0.03,0.69,0.26,0.66,0.32,0.79,0.2,0.13,0.32,0.25,0.2
0.8,0.31,0.33,0.6,0.03,0.33,0.3,0.07,0.03,0.2,0.16,0.97,0.03,0.65,0.3,0.63,0.36,0.79,0.2,0.09,0.36,0.24,0.2
0.8,0.32,0.32,0.53,0.04,0.3,0.34,0.06,0.04,0.18,0.19,0.96,0.04,0.6,0.34,0.61,0.38,0.78,0.21,0.1,0.38,0.22,0.21
0.8,0.33,0.33,0.52,0.04,0.31,0.36,0.07,0.05,0.19,0.2,0.95,0.05,0.57,0.36,0.58,0.39,0.78,0.21,0.11,0.39,0.22,0.21
0.8,0.36,0.34,0.56,0.04,0.34,0.35,0.09,0.05,0.22,0.2,0.95,0.05,0.57,0.35,0.56,0.41,0.79,0.2,0.13,0.41,0.22,0.2
0.81,0.4,0.36,0.63,0.04,0.39,0.35,0.15,0.06,0.27,0.2,0.94,0.06,0.55,0.35,0.56,0.4,0.79,0.2,0.2,0.4,0.21,0.2
0.81,0.44,0.39,0.78,0.02,0.48,0.3,0.27,0.05,0.38,0.17,0.95,0.05,0.58,0.3,0.57,0.37,0.8,0.19,0.28,0.37,0.22,0.19
0.82,0.52,0.44,0.96,0.01,0.63,0.23,0.51,0.04,0.57,0.14,0.96,0.04,0.63,0.23,0.6,0.32,0.83,0.17,0.38,0.32,0.22,0.17
0.83,0.57,0.48,0.77,0.04,0.76,0.15,0.82,0.01,0.79,0.08,0.98,0.01,0.72,0.15,0.64,0.27,0.85,0.15,0.47,0.27,0.25,0.15
0.83,0.61,0.51,0.63,0.07,0.9,0.06,0.83,0.02,0.86,0.04,0.98,0.02,0.87,0.06,0.68,0.23,0.87,0.12,0.55,0.23,0.28,0.12
0.82,0.64,0.52,0.53,0.11,0.95,0.03,0.54,0.07,0.74,0.05,0.92,0.07,0.91,0.03,0.74,0.17,0.9,0.1,0.68,0.17,0.32,0.1
0.81,0.65,0.54,0.45,0.16,0.83,0.13,0.37,0.15,0.6,0.14,0.83,0.15,0.61,0.13,0.81,0.11,0.94,0.06,0.79,0.11,0.41,0.06
0.78,0.64,0.53,0.41,0.2,0.76,0.21,0.28,0.24,0.52,0.22,0.74,0.24,0.36,0.21,0.87,0.07,0.97,0.03,0.87,0.07,0.6,0.03
0.75,0.63,0.51,0.37,0.23,0.72,0.26,0.23,0.31,0.47,0.29,0.66,0.31,0.23,0.26,0.94,0.03,0.99,0.01,0.95,0.03,0.8,0.01
0.74,0.62,0.5,0.34,0.24,0.69,0.29,0.19,0.35,0.44,0.32,0.62,0.35,0.19,0.29,0.99,0.0,1.0,0.0,0.99,0.0,0.91,0.0
0.73,0.61,0.49,0.32,0.26,0.67,0.31,0.17,0.39,0.42,0.35,0.58,0.39,0.16,0.31,0.93,0.03,1.0,0.0,0.94,0.03,0.96,0.0
0.72,0.6,0.48,0.29,0.27,0.64,0.35,0.14,0.42,0.39,0.39,0.55,0.42,0.13,0.35,0.89,0.06,0.99,0.01,0.9,0.06,0.82,0.01
0.71,0.6,0.47,0.27,0.29,0.62,0.37,0.12,0.45,0.37,0.41,0.52,0.45,0.1,0.37,0.84,0.08,0.99,0.01,0.85,0.08,0.71,0.01
0.7,0.59,0.46,0.26,0.3,0.61,0.38,0.11,0.49,0.36,0.43,0.48,0.49,0.08,0.38,0.81,0.1,0.98,0.02,0.83,0.1,0.62,0.02
0.69,0.58,0.45,0.26,0.3,0.6,0.39,0.11,0.52,0.35,0.46,0.45,0.52,0.07,0.39,0.79,0.11,0.98,0.02,0.81,0.11,0.55,0.02
0.69,0.58,0.45,0.24,0.31,0.59,0.4,0.1,0.52,0.34,0.46,0.45,0.52,0.06,0.4,0.75,0.14,0.97,0.02,0.77,0.14,0.53,0.02
0.7,0.59,0.46,0.22,0.32,0.55,0.44,0.08,0.51,0.32,0.47,0.47,0.51,0.07,0.44,0.73,0.16,0.97,0.03,0.73,0.16,0.52,0.03
0.72,0.6,0.48,0.21,0.31,0.52,0.46,0.08,0.47,0.3,0.46,0.51,0.47,0.07,0.46,0.73,0.16,0.97,0.03,0.7,0.16,0.53,0.03
0.75,0.62,0.5,0.19,0.3,0.48,0.49,0.07,0.41,0.28,0.45,0.57,0.41,0.11,0.49,0.73,0.18,0.98,0.02,0.67,0.18,0.71,0.02
0.8,0.65,0.53,0.17,0.26,0.43,0.49,0.07,0.28,0.25,0.39,0.71,0.28,0.22,0.49,0.8,0.14,0.99,0.01,0.7,0.14,0.92,0.01
0.83,0.65,0.54,0.19,0.2,0.47,0.38,0.09,0.16,0.28,0.27,0.84,0.16,0.43,0.38,0.88,0.09,0.94,0.05,0.76,0.09,0.58,0.05
0.84,0.61,0.53,0.2,0.16,0.49,0.3,0.11,0.09,0.3,0.2,0.91,0.09,0.59,0.3,0.94,0.05,0.91,0.08,0.83,0.05,0.48,0.08
0.84,0.56,0.5,0.27,0.11,0.63,0.17,0.21,0.04,0.42,0.11,0.95,0.04,0.76,0.17,0.96,0.03,0.88,0.11,0.89,0.03,0.41,0.11
0.83,0.48,0.46,0.38,0.07,0.86,0.05,0.46,0.01,0.66,0.03,0.98,0.01,0.93,0.05,0.88,0.1,0.85,0.14,0.6,0.1,0.35,0.14
0.82,0.4,0.41,0.53,0.04,0.83,0.05,0.89,0.0,0.86,0.03,1.0,0.0,0.93,0.05,0.84,0.14,0.82,0.16,0.45,0.14,0.32,0.16
0.81,0.34,0.38,0.66,0.02,0.69,0.09,0.47,0.01,0.58,0.05,0.99,0.01,0.89,0.09,0.8,0.19,0.81,0.17,0.24,0.19,0.31,0.17
0.8,0.3,0.35,0.75,0.01,0.6,0.11,0.25,0.01,0.42,0.06,0.99,0.01,0.87,0.11,0.8,0.19,0.8,0.18,0.15,0.19,0.31,0.18
0.8,0.3,0.35,0.75,0.01,0.6,0.11,0.26,0.01,0.43,0.06,0.99,0.01,0.87,0.11,0.81,0.19,0.8,0.18,0.15,0.19,0.31,0.18
0.81,0.37,0.4,0.67,0.02,0.66,0.11,0.66,0.0,0.66,0.06,1.0,0.0,0.86,0.11,0.83,0.15,0.81,0.17,0.34,0.15,0.3,0.17
0.82,0.44,0.43,0.59,0.04,0.74,0.1,0.89,0.0,0.81,0.05,1.0,0.0,0.86,0.1,0.86,0.12,0.82,0.17,0.5,0.12,0.3,0.17
0.83,0.49,0.47,0.47,0.06,0.91,0.04,0.55,0.01,0.73,0.03,0.99,0.01,0.94,0.04,0.89,0.09,0.84,0.15,0.63,0.09,0.32,0.15
0.84,0.53,0.49,0.4,0.08,0.96,0.01,0.37,0.03,0.67,0.02,0.97,0.03,0.98,0.01,0.93,0.05,0.85,0.14,0.78,0.05,0.33,0.14
0.84,0.57,0.5,0.37,0.09,0.87,0.06,0.3,0.04,0.58,0.05,0.96,0.04,0.9,0.06,0.95,0.04,0.86,0.13,0.86,0.04,0.35,0.13
0.83,0.66,0.55,0.31,0.19,0.67,0.25,0.19,0.17,0.43,0.21,0.82,0.17,0.47,0.25,1.0,0.0,0.95,0.05,1.0,0.0,0.52,0.05
0.68,0.58,0.46,0.39,0.25,0.75,0.24,0.22,0.45,0.48,0.34,0.49,0.45,0.08,0.24,0.98,0.01,0.99,0.01,0.98,0.01,0.6,0.01
0.64,0.56,0.43,0.41,0.25,0.78,0.22,0.23,0.5,0.51,0.36,0.42,0.5,0.05,0.22,0.98,0.01,0.98,0.02,0.99,0.01,0.45,0.02
0.73,0.61,0.5,0.31,0.27,0.66,0.32,0.16,0.42,0.41,0.37,0.55,0.42,0.09,0.32,0.91,0.04,0.98,0.02,0.92,0.04,0.61,0.02
0.84,0.6,0.52,0.3,0.12,0.73,0.14,0.22,0.05,0.47,0.1,0.94,0.05,0.78,0.14,0.99,0.01,0.88,0.11,0.96,0.01,0.39,0.11
0.82,0.41,0.42,0.41,0.05,0.98,0.0,0.54,0.01,0.76,0.01,0.99,0.01,0.99,0.0,0.91,0.08,0.83,0.16,0.57,0.08,0.34,0.16
