ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.08,0.17,0.63,0.0,0.87,0.01,0.25,0.0,0.56,0.01,1.0,0.0,0.99,0.01,0.66,0.32,0.79,0.19,0.12,0.32,0.35,0.19
0.78,0.12,0.2,0.35,0.01,0.64,0.02,0.62,0.0,0.63,0.01,1.0,0.0,0.97,0.02,0.67,0.31,0.8,0.18,0.17,0.31,0.36,0.18
0.78,0.17,0.24,0.43,0.02,0.84,0.02,0.81,0.0,0.82,0.01,1.0,0.0,0.98,0.02,0.71,0.26,0.8,0.18,0.27,0.26,0.36,0.18
0.8,0.28,0.31,0.25,0.05,0.5,0.09,0.39,0.01,0.45,0.05,0.99,0.01,0.9,0.09,0.77,0.19,0.82,0.16,0.48,0.19,0.38,0.16
0.79,0.22,0.27,0.55,0.02,0.99,0.0,0.72,0.0,0.85,0.0,1.0,0.0,1.0,0.0,0.67,0.29,0.81,0.18,0.31,0.29,0.35,0.18
0.81,0.47,0.38,0.52,0.07,0.78,0.08,0.76,0.02,0.77,0.05,0.98,0.02,0.88,0.08,0.58,0.3,0.85,0.14,0.5,0.3,0.37,0.14
0.81,0.48,0.4,0.34,0.1,0.51,0.2,0.46,0.04,0.48,0.12,0.96,0.04,0.75,0.2,0.6,0.28,0.86,0.12,0.52,0.28,0.42,0.12
0.71,0.58,0.44,0.39,0.22,0.5,0.45,0.31,0.31,0.41,0.38,0.65,0.31,0.17,0.45,0.62,0.18,1.0,0.0,0.75,0.18,0.93,0.0
0.81,0.37,0.36,0.17,0.08,0.36,0.17,0.18,0.03,0.27,0.1,0.97,0.03,0.81,0.17,0.85,0.11,0.84,0.14,0.68,0.11,0.4,0.14
0.81,0.46,0.4,0.25,0.09,0.46,0.19,0.31,0.04,0.39,0.12,0.96,0.04,0.77,0.19,0.74,0.19,0.86,0.13,0.57,0.19,0.41,0.13
0.8,0.57,0.44,0.5,0.12,0.7,0.19,0.57,0.07,0.64,0.13,0.92,0.07,0.68,0.19,0.57,0.26,0.9,0.09,0.6,0.26,0.43,0.09
0.79,0.21,0.27,0.29,0.03,0.62,0.05,0.55,0.0,0.58,0.03,1.0,0.0,0.95,0.05,0.79,0.18,0.81,0.17,0.4,0.18,0.37,0.17
0.78,0.12,0.21,0.48,0.01,0.97,0.0,0.41,0.0,0.69,0.0,1.0,0.0,1.0,0.0,0.74,0.25,0.8,0.18,0.15,0.25,0.36,0.18
0.63,0.53,0.38,0.27,0.32,0.45,0.53,0.14,0.58,0.3,0.55,0.36,0.58,0.05,0.53,0.95,0.02,0.96,0.04,0.97,0.02,0.47,0.04
0.8,0.29,0.31,0.11,0.06,0.27,0.14,0.13,0.02,0.2,0.08,0.98,0.02,0.85,0.14,0.89,0.09,0.83,0.15,0.68,0.09,0.4,0.15
0.82,0.49,0.41,0.22,0.11,0.44,0.23,0.23,0.06,0.34,0.15,0.94,0.06,0.72,0.23,0.81,0.14,0.87,0.12,0.68,0.14,0.43,0.12
0.79,0.61,0.47,0.15,0.25,0.26,0.57,0.1,0.25,0.18,0.41,0.75,0.25,0.28,0.57,0.88,0.07,0.97,0.03,0.87,0.07,0.77,0.03
0.78,0.09,0.19,0.34,0.01,0.73,0.01,0.47,0.0,0.6,0.01,1.0,0.0,0.99,0.01,0.79,0.21,0.8,0.18,0.12,0.21,0.36,0.18
0.78,0.16,0.25,0.36,0.02,0.8,0.02,0.85,0.0,0.82,0.01,1.0,0.0,0.98,0.02,0.8,0.18,0.8,0.18,0.24,0.18,0.36,0.18
0.8,0.25,0.3,0.32,0.03,0.68,0.05,0.65,0.0,0.67,0.03,1.0,0.0,0.94,0.05,0.79,0.18,0.81,0.17,0.37,0.18,0.37,0.17
0.78,0.13,0.22,0.54,0.01,0.84,0.01,0.31,0.0,0.57,0.01,1.0,0.0,0.99,0.01,0.8,0.2,0.8,0.18,0.13,0.2,0.35,0.18
0.8,0.29,0.32,0.36,0.04,0.83,0.03,0.52,0.01,0.68,0.02,0.99,0.01,0.96,0.03,0.85,0.13,0.82,0.17,0.53,0.13,0.36,0.17
0.81,0.38,0.37,0.29,0.06,0.56,0.12,0.43,0.02,0.49,0.07,0.98,0.02,0.86,0.12,0.75,0.2,0.84,0.15,0.49,0.2,0.39,0.15
0.78,0.14,0.23,0.31,0.02,0.68,0.02,0.5,0.0,0.59,0.01,1.0,0.0,0.97,0.02,0.8,0.19,0.8,0.18,0.12,0.19,0.36,0.18
0.8,0.25,0.31,0.3,0.03,0.69,0.05,0.52,0.0,0.6,0.03,1.0,0.0,0.95,0.05,0.85,0.13,0.81,0.17,0.44,0.13,0.37,0.17
0.79,0.17,0.26,0.46,0.02,0.98,0.0,0.41,0.0,0.69,0.0,1.0,0.0,1.0,0.0,0.81,0.18,0.8,0.18,0.15,0.18,0.35,0.18
0.79,0.21,0.28,0.44,0.02,0.98,0.0,0.9,0.0,0.94,0.0,1.0,0.0,1.0,0.0,0.84,0.15,0.81,0.18,0.31,0.15,0.35,0.18
0.78,0.1,0.2,0.43,0.01,0.91,0.01,0.31,0.0,0.61,0.01,1.0,0.0,0.99,0.01,0.92,0.08,0.8,0.18,0.1,0.08,0.35,0.18
0.8,0.32,0.33,0.62,0.02,0.83,0.04,0.76,0.0,0.79,0.02,1.0,0.0,0.95,0.04,0.72,0.24,0.81,0.17,0.36,0.24,0.33,0.17
0.79,0.17,0.26,0.61,0.01,0.72,0.04,0.25,0.0,0.48,0.02,1.0,0.0,0.96,0.04,0.83,0.17,0.8,0.18,0.12,0.17,0.34,0.18
0.79,0.18,0.27,0.34,0.02,0.81,0.02,0.74,0.0,0.78,0.01,1.0,0.0,0.98,0.02,0.87,0.12,0.8,0.18,0.2,0.12,0.36,0.18
0.67,0.55,0.41,0.18,0.34,0.35,0.63,0.09,0.56,0.22,0.59,0.4,0.56,0.03,0.63,0.91,0.04,0.95,0.05,0.94,0.04,0.32,0.05
0.78,0.14,0.24,0.2,0.02,0.56,0.04,0.0,1.0,0.28,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.82,0.58,0.47,0.38,0.13,0.64,0.21,0.4,0.07,0.52,0.14,0.92,0.07,0.67,0.21,0.7,0.2,0.9,0.1,0.63,0.2,0.43,0.1
0.8,0.61,0.48,0.48,0.13,0.72,0.19,0.51,0.09,0.61,0.14,0.9,0.09,0.62,0.19,0.63,0.22,0.92,0.08,0.64,0.22,0.44,0.08
0.82,0.58,0.47,0.52,0.09,0.87,0.07,0.62,0.04,0.74,0.06,0.96,0.04,0.87,0.07,0.67,0.22,0.88,0.11,0.59,0.22,0.36,0.11
0.82,0.46,0.42,0.48,0.06,0.97,0.01,0.65,0.01,0.81,0.01,0.99,0.01,0.99,0.01,0.78,0.17,0.84,0.15,0.54,0.17,0.34,0.15
0.8,0.31,0.35,0.27,0.05,0.66,0.07,0.32,0.01,0.49,0.04,0.99,0.01,0.92,0.07,0.93,0.06,0.82,0.16,0.63,0.06,0.37,0.16
