ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.32,0.27,0.8,0.02,0.86,0.03,0.56,0.02,0.71,0.03,0.98,0.02,0.96,0.03,0.39,0.46,0.82,0.16,0.35,0.46,0.37,0.16
0.78,0.42,0.31,0.93,0.01,0.96,0.01,0.43,0.08,0.69,0.04,0.92,0.08,0.98,0.01,0.32,0.49,0.84,0.14,0.36,0.49,0.37,0.14
0.78,0.45,0.33,0.98,0.0,0.88,0.05,0.49,0.07,0.69,0.06,0.93,0.07,0.93,0.05,0.33,0.48,0.85,0.13,0.37,0.48,0.38,0.13
0.78,0.51,0.37,0.87,0.02,0.76,0.12,0.63,0.06,0.7,0.09,0.93,0.06,0.81,0.12,0.32,0.46,0.88,0.11,0.42,0.46,0.42,0.11
0.75,0.53,0.37,0.95,0.01,0.78,0.13,0.64,0.09,0.71,0.11,0.89,0.09,0.75,0.13,0.3,0.43,0.91,0.09,0.47,0.43,0.47,0.09
0.74,0.54,0.37,0.94,0.02,0.74,0.18,0.69,0.09,0.71,0.14,0.88,0.09,0.64,0.18,0.29,0.42,0.93,0.07,0.5,0.42,0.54,0.07
0.74,0.52,0.36,0.97,0.01,0.85,0.09,0.58,0.12,0.71,0.1,0.86,0.12,0.81,0.09,0.3,0.43,0.9,0.09,0.48,0.43,0.45,0.09
0.76,0.52,0.36,0.96,0.01,0.86,0.08,0.54,0.11,0.7,0.1,0.87,0.11,0.84,0.08,0.29,0.45,0.89,0.1,0.45,0.45,0.43,0.1
0.75,0.52,0.36,0.92,0.02,0.92,0.05,0.51,0.13,0.72,0.09,0.84,0.13,0.9,0.05,0.3,0.44,0.89,0.1,0.45,0.44,0.42,0.1
0.73,0.53,0.36,0.91,0.02,0.89,0.07,0.53,0.16,0.71,0.12,0.81,0.16,0.83,0.07,0.28,0.43,0.91,0.08,0.48,0.43,0.46,0.08
0.73,0.54,0.37,0.97,0.01,0.8,0.14,0.59,0.13,0.7,0.14,0.83,0.13,0.7,0.14,0.28,0.43,0.93,0.07,0.48,0.43,0.52,0.07
0.74,0.55,0.39,0.96,0.01,0.73,0.19,0.65,0.11,0.69,0.15,0.87,0.11,0.62,0.19,0.28,0.43,0.94,0.06,0.48,0.43,0.57,0.06
0.75,0.53,0.37,0.95,0.01,0.75,0.16,0.64,0.09,0.7,0.12,0.89,0.09,0.7,0.16,0.29,0.44,0.91,0.08,0.47,0.44,0.5,0.08
0.78,0.53,0.38,0.87,0.03,0.73,0.15,0.66,0.07,0.7,0.11,0.93,0.07,0.74,0.15,0.31,0.45,0.9,0.09,0.44,0.45,0.46,0.09
0.79,0.52,0.39,0.8,0.04,0.73,0.14,0.72,0.04,0.72,0.09,0.95,0.04,0.78,0.14,0.35,0.44,0.89,0.11,0.43,0.44,0.43,0.11
0.8,0.47,0.37,0.82,0.03,0.81,0.08,0.59,0.04,0.7,0.06,0.95,0.04,0.89,0.08,0.37,0.46,0.86,0.13,0.37,0.46,0.39,0.13
0.8,0.47,0.38,0.67,0.04,0.77,0.09,0.74,0.02,0.76,0.06,0.98,0.02,0.88,0.09,0.43,0.43,0.85,0.13,0.37,0.43,0.39,0.13
0.81,0.41,0.36,0.44,0.06,0.64,0.11,0.83,0.01,0.73,0.06,0.99,0.01,0.87,0.11,0.56,0.34,0.84,0.14,0.39,0.34,0.38,0.14
0.81,0.45,0.39,0.41,0.07,0.63,0.13,0.7,0.01,0.67,0.07,0.99,0.01,0.84,0.13,0.59,0.31,0.85,0.14,0.43,0.31,0.39,0.14
0.81,0.39,0.37,0.37,0.06,0.62,0.11,0.67,0.01,0.65,0.06,0.99,0.01,0.87,0.11,0.64,0.29,0.84,0.15,0.41,0.29,0.38,0.15
0.8,0.3,0.34,0.33,0.04,0.75,0.05,0.52,0.01,0.64,0.03,0.99,0.01,0.94,0.05,0.84,0.14,0.82,0.16,0.49,0.14,0.36,0.16
0.81,0.4,0.37,0.46,0.05,0.77,0.06,0.9,0.0,0.83,0.03,1.0,0.0,0.92,0.06,0.63,0.3,0.84,0.15,0.39,0.3,0.37,0.15
0.82,0.47,0.41,0.52,0.06,0.85,0.05,0.89,0.0,0.87,0.03,0.99,0.0,0.92,0.05,0.63,0.29,0.85,0.14,0.43,0.29,0.36,0.14
0.82,0.5,0.42,0.58,0.06,0.86,0.05,0.99,0.0,0.93,0.03,1.0,0.0,0.92,0.05,0.57,0.32,0.86,0.13,0.43,0.32,0.36,0.13
0.81,0.5,0.41,0.67,0.04,0.93,0.03,0.8,0.01,0.86,0.02,0.99,0.01,0.96,0.03,0.52,0.36,0.85,0.14,0.4,0.36,0.35,0.14
0.82,0.52,0.44,0.52,0.07,0.82,0.08,0.81,0.01,0.81,0.04,0.99,0.01,0.88,0.08,0.61,0.29,0.86,0.13,0.47,0.29,0.37,0.13
0.82,0.53,0.45,0.42,0.09,0.71,0.13,0.59,0.03,0.65,0.08,0.97,0.03,0.81,0.13,0.66,0.25,0.87,0.12,0.51,0.25,0.39,0.12
0.82,0.47,0.43,0.34,0.08,0.67,0.12,0.48,0.02,0.57,0.07,0.98,0.02,0.85,0.12,0.76,0.19,0.85,0.14,0.52,0.19,0.38,0.14
0.8,0.31,0.35,0.42,0.03,0.93,0.01,0.74,0.0,0.83,0.01,1.0,0.0,0.98,0.01,0.84,0.15,0.82,0.17,0.43,0.15,0.35,0.17
0.8,0.25,0.32,0.4,0.03,0.92,0.01,0.92,0.0,0.92,0.01,1.0,0.0,0.99,0.01,0.85,0.14,0.81,0.17,0.33,0.14,0.35,0.17
0.81,0.38,0.38,0.51,0.04,0.95,0.01,0.88,0.0,0.92,0.01,1.0,0.0,0.98,0.01,0.76,0.2,0.82,0.16,0.44,0.2,0.34,0.16
0.82,0.5,0.44,0.5,0.06,0.95,0.02,0.7,0.01,0.82,0.01,0.99,0.01,0.97,0.02,0.74,0.2,0.85,0.14,0.52,0.2,0.34,0.14
0.83,0.56,0.47,0.48,0.08,0.86,0.07,0.61,0.03,0.73,0.05,0.97,0.03,0.89,0.07,0.72,0.21,0.87,0.12,0.56,0.21,0.36,0.12
0.82,0.47,0.43,0.45,0.06,0.9,0.03,0.63,0.01,0.77,0.02,0.99,0.01,0.95,0.03,0.77,0.18,0.84,0.14,0.52,0.18,0.35,0.14
0.82,0.43,0.41,0.39,0.06,0.82,0.05,0.57,0.01,0.69,0.03,0.99,0.01,0.93,0.05,0.8,0.17,0.84,0.15,0.51,0.17,0.36,0.15
0.81,0.39,0.38,0.45,0.05,0.93,0.02,0.71,0.01,0.82,0.01,0.99,0.01,0.98,0.02,0.78,0.18,0.83,0.16,0.47,0.18,0.35,0.16
0.81,0.38,0.38,0.49,0.04,1.0,0.0,0.84,0.0,0.92,0.0,1.0,0.0,1.0,0.0,0.77,0.19,0.83,0.16,0.43,0.19,0.34,0.16
0.81,0.36,0.37,0.56,0.03,0.89,0.03,0.88,0.0,0.89,0.01,1.0,0.0,0.96,0.03,0.74,0.23,0.82,0.17,0.38,0.23,0.33,0.17
0.81,0.38,0.38,0.53,0.04,0.94,0.02,0.99,0.0,0.96,0.01,1.0,0.0,0.98,0.02,0.75,0.21,0.82,0.16,0.4,0.21,0.34,0.16
0.81,0.36,0.37,0.46,0.04,0.96,0.01,0.8,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.78,0.19,0.82,0.16,0.43,0.19,0.35,0.16
0.81,0.37,0.37,0.46,0.04,0.95,0.01,0.8,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.79,0.18,0.82,0.16,0.43,0.18,0.35,0.16
0.81,0.37,0.38,0.48,0.04,1.0,0.0,0.84,0.0,0.92,0.0,1.0,0.0,1.0,0.0,0.78,0.19,0.82,0.16,0.43,0.19,0.34,0.16
0.81,0.38,0.38,0.52,0.04,0.93,0.02,0.93,0.0,0.93,0.01,1.0,0.0,0.98,0.02,0.77,0.2,0.82,0.16,0.42,0.2,0.33,0.16
0.81,0.4,0.39,0.49,0.04,0.99,0.0,0.81,0.0,0.9,0.0,1.0,0.0,1.0,0.0,0.77,0.19,0.83,0.16,0.46,0.19,0.34,0.16
0.82,0.44,0.41,0.42,0.06,0.87,0.04,0.62,0.01,0.74,0.03,0.99,0.01,0.95,0.04,0.79,0.17,0.84,0.15,0.5,0.17,0.35,0.15
0.82,0.42,0.41,0.41,0.06,0.86,0.04,0.6,0.01,0.73,0.03,0.99,0.01,0.95,0.04,0.8,0.16,0.83,0.15,0.5,0.16,0.35,0.15
0.81,0.32,0.36,0.4,0.04,0.94,0.01,0.66,0.0,0.8,0.01,1.0,0.0,0.99,0.01,0.87,0.12,0.82,0.17,0.46,0.12,0.35,0.17
0.82,0.48,0.43,0.64,0.04,0.83,0.07,0.92,0.0,0.88,0.04,1.0,0.0,0.9,0.07,0.71,0.24,0.83,0.15,0.44,0.24,0.3,0.15
0.82,0.54,0.46,0.75,0.03,0.76,0.13,0.82,0.01,0.79,0.07,0.99,0.01,0.78,0.13,0.65,0.27,0.84,0.15,0.46,0.27,0.26,0.15
0.82,0.57,0.46,0.82,0.03,0.76,0.16,0.76,0.02,0.76,0.09,0.98,0.02,0.7,0.16,0.6,0.29,0.85,0.15,0.47,0.29,0.24,0.15
0.82,0.59,0.48,0.82,0.03,0.79,0.14,0.75,0.03,0.77,0.09,0.97,0.03,0.71,0.14,0.58,0.31,0.86,0.14,0.46,0.31,0.24,0.14
0.79,0.62,0.49,0.84,0.04,0.9,0.08,0.86,0.03,0.88,0.06,0.97,0.03,0.72,0.08,0.5,0.31,0.9,0.1,0.54,0.31,0.23,0.1
0.78,0.62,0.5,0.79,0.06,0.97,0.02,0.98,0.0,0.97,0.01,1.0,0.0,0.91,0.02,0.51,0.29,0.92,0.08,0.58,0.29,0.28,0.08
0.77,0.62,0.5,0.76,0.07,1.0,0.0,0.91,0.02,0.96,0.01,0.97,0.02,0.99,0.0,0.52,0.28,0.93,0.07,0.6,0.28,0.29,0.07
0.78,0.63,0.5,0.7,0.09,0.96,0.03,0.78,0.06,0.87,0.04,0.93,0.06,0.84,0.03,0.55,0.26,0.94,0.06,0.63,0.26,0.33,0.06
0.77,0.63,0.51,0.65,0.11,0.91,0.07,0.67,0.1,0.79,0.09,0.88,0.1,0.68,0.07,0.58,0.23,0.95,0.05,0.66,0.23,0.39,0.05
0.78,0.64,0.52,0.58,0.13,0.87,0.1,0.57,0.12,0.72,0.11,0.86,0.12,0.62,0.1,0.64,0.2,0.95,0.05,0.68,0.2,0.42,0.05
0.83,0.62,0.51,0.5,0.1,0.92,0.04,0.56,0.05,0.74,0.04,0.95,0.05,0.9,0.04,0.74,0.18,0.89,0.11,0.63,0.18,0.34,0.11
0.83,0.56,0.47,0.71,0.04,0.82,0.1,0.9,0.01,0.86,0.06,0.99,0.01,0.82,0.1,0.66,0.26,0.85,0.14,0.48,0.26,0.27,0.14
0.83,0.51,0.45,0.78,0.03,0.71,0.16,0.72,0.01,0.71,0.09,0.98,0.01,0.75,0.16,0.68,0.26,0.83,0.16,0.43,0.26,0.26,0.16
0.82,0.45,0.41,0.8,0.02,0.68,0.14,0.61,0.02,0.65,0.08,0.98,0.02,0.8,0.14,0.67,0.27,0.82,0.17,0.37,0.27,0.28,0.17
0.82,0.45,0.41,0.77,0.02,0.71,0.12,0.64,0.01,0.68,0.07,0.99,0.01,0.82,0.12,0.68,0.27,0.82,0.17,0.38,0.27,0.29,0.17
0.82,0.45,0.41,0.69,0.03,0.76,0.1,0.75,0.01,0.76,0.06,0.99,0.01,0.86,0.1,0.7,0.25,0.82,0.16,0.4,0.25,0.3,0.16
0.82,0.47,0.43,0.56,0.05,0.9,0.04,0.87,0.0,0.89,0.02,1.0,0.0,0.94,0.04,0.75,0.2,0.84,0.15,0.48,0.2,0.32,0.15
0.82,0.62,0.5,0.72,0.06,0.91,0.06,0.98,0.0,0.95,0.03,1.0,0.0,0.84,0.06,0.59,0.28,0.88,0.11,0.54,0.28,0.27,0.11
0.8,0.63,0.5,0.79,0.05,0.91,0.07,0.94,0.01,0.93,0.04,0.99,0.01,0.77,0.07,0.53,0.3,0.9,0.1,0.55,0.3,0.24,0.1
0.78,0.63,0.51,0.74,0.07,1.0,0.0,0.88,0.03,0.94,0.01,0.96,0.03,1.0,0.0,0.54,0.27,0.93,0.07,0.6,0.27,0.29,0.07
0.78,0.63,0.5,0.78,0.06,0.96,0.03,0.98,0.01,0.97,0.02,0.99,0.01,0.87,0.03,0.52,0.29,0.92,0.08,0.58,0.29,0.26,0.08
0.8,0.63,0.51,0.77,0.06,0.95,0.04,0.99,0.0,0.97,0.02,1.0,0.0,0.84,0.04,0.53,0.29,0.91,0.09,0.57,0.29,0.26,0.09
0.8,0.64,0.52,0.68,0.08,0.99,0.01,0.82,0.04,0.91,0.03,0.96,0.04,0.97,0.01,0.58,0.26,0.91,0.08,0.59,0.26,0.3,0.08
0.81,0.65,0.53,0.6,0.11,0.93,0.06,0.65,0.07,0.79,0.07,0.92,0.07,0.82,0.06,0.64,0.22,0.92,0.08,0.63,0.22,0.35,0.08
0.82,0.64,0.52,0.6,0.09,0.99,0.0,0.7,0.04,0.84,0.02,0.95,0.04,0.99,0.0,0.66,0.22,0.9,0.1,0.61,0.22,0.3,0.1
0.83,0.64,0.52,0.5,0.11,0.9,0.06,0.52,0.07,0.71,0.07,0.93,0.07,0.84,0.06,0.74,0.17,0.9,0.1,0.66,0.17,0.35,0.1
0.83,0.51,0.45,0.53,0.06,0.95,0.02,0.78,0.01,0.86,0.01,0.99,0.01,0.97,0.02,0.76,0.19,0.84,0.15,0.5,0.19,0.32,0.15
0.81,0.62,0.5,0.73,0.06,0.92,0.06,0.98,0.0,0.95,0.03,1.0,0.0,0.84,0.06,0.58,0.28,0.89,0.11,0.55,0.28,0.27,0.11
0.8,0.63,0.5,0.79,0.05,0.91,0.07,0.93,0.01,0.92,0.04,0.99,0.01,0.78,0.07,0.53,0.3,0.9,0.1,0.54,0.3,0.25,0.1
0.8,0.63,0.51,0.77,0.06,0.92,0.06,0.98,0.0,0.95,0.03,1.0,0.0,0.8,0.06,0.54,0.29,0.9,0.1,0.55,0.29,0.25,0.1
0.81,0.63,0.51,0.77,0.06,0.93,0.05,0.97,0.01,0.95,0.03,0.99,0.01,0.84,0.05,0.54,0.3,0.9,0.1,0.54,0.3,0.26,0.1
0.81,0.62,0.49,0.78,0.05,0.9,0.07,0.92,0.01,0.91,0.04,0.99,0.01,0.8,0.07,0.55,0.3,0.89,0.11,0.53,0.3,0.26,0.11
0.82,0.62,0.49,0.77,0.05,0.88,0.08,0.9,0.01,0.89,0.04,0.98,0.01,0.78,0.08,0.56,0.3,0.88,0.12,0.52,0.3,0.26,0.12
0.77,0.62,0.49,0.88,0.04,0.92,0.07,0.86,0.04,0.89,0.06,0.95,0.04,0.64,0.07,0.47,0.31,0.92,0.08,0.57,0.31,0.21,0.08
0.77,0.62,0.49,0.85,0.04,0.93,0.06,0.92,0.02,0.93,0.04,0.97,0.02,0.69,0.06,0.48,0.3,0.92,0.08,0.58,0.3,0.22,0.08
0.77,0.62,0.5,0.74,0.08,0.99,0.01,0.85,0.04,0.92,0.03,0.95,0.04,0.95,0.01,0.53,0.27,0.93,0.06,0.62,0.27,0.3,0.06
0.79,0.63,0.51,0.74,0.07,0.98,0.02,0.92,0.02,0.95,0.02,0.98,0.02,0.92,0.02,0.54,0.28,0.92,0.08,0.58,0.28,0.28,0.08
0.81,0.63,0.51,0.7,0.07,0.98,0.01,0.89,0.02,0.94,0.01,0.98,0.02,0.96,0.01,0.57,0.28,0.9,0.09,0.56,0.28,0.29,0.09
0.81,0.39,0.4,0.4,0.05,0.93,0.02,0.53,0.01,0.73,0.01,0.99,0.01,0.98,0.02,0.87,0.11,0.83,0.16,0.57,0.11,0.35,0.16
0.77,0.62,0.48,0.91,0.03,0.9,0.09,0.8,0.05,0.85,0.07,0.93,0.05,0.61,0.09,0.46,0.33,0.91,0.09,0.55,0.33,0.2,0.09
0.76,0.62,0.49,0.87,0.04,0.93,0.06,0.89,0.03,0.91,0.04,0.96,0.03,0.69,0.06,0.47,0.31,0.92,0.07,0.57,0.31,0.22,0.07
0.81,0.38,0.39,0.42,0.05,0.95,0.01,0.64,0.01,0.79,0.01,0.99,0.01,0.99,0.01,0.85,0.13,0.83,0.16,0.5,0.13,0.35,0.16
0.82,0.4,0.4,0.39,0.05,0.9,0.03,0.52,0.01,0.71,0.02,0.99,0.01,0.97,0.03,0.87,0.11,0.83,0.16,0.56,0.11,0.35,0.16
