ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.49,0.4,0.16,0.14,0.16,0.38,0.22,0.07,0.19,0.23,0.92,0.07,0.59,0.38,0.44,0.38,0.89,0.1,0.47,0.38,0.5,0.1
0.81,0.51,0.41,0.21,0.14,0.23,0.37,0.29,0.08,0.26,0.23,0.92,0.08,0.58,0.37,0.46,0.35,0.89,0.1,0.49,0.35,0.5,0.1
0.81,0.53,0.42,0.23,0.14,0.26,0.38,0.31,0.08,0.29,0.23,0.92,0.08,0.56,0.38,0.47,0.35,0.9,0.09,0.5,0.35,0.51,0.09
0.81,0.54,0.42,0.26,0.14,0.3,0.37,0.34,0.08,0.32,0.23,0.92,0.08,0.56,0.37,0.48,0.34,0.9,0.09,0.51,0.34,0.51,0.09
0.81,0.54,0.42,0.28,0.14,0.33,0.36,0.36,0.08,0.34,0.22,0.92,0.08,0.56,0.36,0.49,0.33,0.9,0.09,0.52,0.33,0.51,0.09
0.81,0.54,0.43,0.29,0.14,0.34,0.36,0.37,0.08,0.35,0.22,0.92,0.08,0.57,0.36,0.49,0.33,0.9,0.09,0.52,0.33,0.51,0.09
0.81,0.54,0.42,0.28,0.14,0.34,0.36,0.36,0.08,0.35,0.22,0.92,0.08,0.57,0.36,0.51,0.32,0.9,0.09,0.53,0.32,0.51,0.09
0.81,0.55,0.43,0.28,0.15,0.34,0.36,0.35,0.08,0.34,0.22,0.91,0.08,0.56,0.36,0.52,0.31,0.9,0.09,0.53,0.31,0.51,0.09
0.81,0.55,0.43,0.28,0.15,0.34,0.36,0.34,0.08,0.34,0.22,0.91,0.08,0.56,0.36,0.53,0.3,0.9,0.09,0.54,0.3,0.51,0.09
0.81,0.55,0.43,0.27,0.15,0.34,0.37,0.32,0.09,0.33,0.23,0.91,0.09,0.55,0.37,0.55,0.29,0.91,0.09,0.56,0.29,0.52,0.09
0.81,0.55,0.43,0.26,0.15,0.34,0.37,0.31,0.09,0.33,0.23,0.9,0.09,0.55,0.37,0.56,0.28,0.91,0.09,0.56,0.28,0.52,0.09
0.81,0.55,0.44,0.25,0.15,0.34,0.37,0.3,0.09,0.32,0.23,0.9,0.09,0.55,0.37,0.57,0.28,0.91,0.09,0.57,0.28,0.52,0.09
0.81,0.55,0.44,0.25,0.15,0.34,0.37,0.28,0.1,0.31,0.23,0.9,0.1,0.54,0.37,0.59,0.26,0.91,0.09,0.58,0.26,0.52,0.09
0.81,0.55,0.44,0.24,0.15,0.33,0.37,0.28,0.09,0.31,0.23,0.9,0.09,0.54,0.37,0.58,0.27,0.91,0.09,0.57,0.27,0.52,0.09
0.81,0.56,0.44,0.22,0.16,0.32,0.38,0.24,0.1,0.28,0.24,0.9,0.1,0.54,0.38,0.62,0.24,0.91,0.08,0.6,0.24,0.52,0.08
0.81,0.56,0.44,0.21,0.16,0.3,0.39,0.23,0.1,0.27,0.24,0.9,0.1,0.53,0.39,0.62,0.24,0.91,0.08,0.6,0.24,0.53,0.08
0.81,0.55,0.44,0.21,0.16,0.31,0.39,0.23,0.1,0.27,0.24,0.9,0.1,0.53,0.39,0.63,0.24,0.91,0.08,0.6,0.24,0.52,0.08
0.81,0.55,0.44,0.2,0.16,0.3,0.39,0.22,0.1,0.26,0.24,0.9,0.1,0.54,0.39,0.64,0.23,0.91,0.08,0.6,0.23,0.52,0.08
0.81,0.56,0.44,0.19,0.16,0.29,0.4,0.21,0.1,0.25,0.25,0.89,0.1,0.53,0.4,0.65,0.23,0.91,0.08,0.61,0.23,0.53,0.08
0.81,0.56,0.44,0.18,0.17,0.28,0.4,0.19,0.11,0.24,0.26,0.89,0.11,0.52,0.4,0.67,0.21,0.91,0.08,0.63,0.21,0.53,0.08
0.81,0.56,0.44,0.18,0.17,0.28,0.4,0.19,0.11,0.24,0.26,0.89,0.11,0.52,0.4,0.67,0.21,0.91,0.08,0.63,0.21,0.53,0.08
0.81,0.56,0.45,0.17,0.17,0.27,0.41,0.17,0.11,0.22,0.26,0.89,0.11,0.51,0.41,0.7,0.19,0.91,0.08,0.65,0.19,0.53,0.08
0.81,0.56,0.45,0.16,0.18,0.26,0.42,0.15,0.11,0.21,0.27,0.88,0.11,0.51,0.42,0.72,0.18,0.91,0.08,0.67,0.18,0.54,0.08
0.81,0.56,0.45,0.15,0.18,0.25,0.43,0.14,0.12,0.2,0.28,0.88,0.12,0.5,0.43,0.73,0.17,0.91,0.08,0.68,0.17,0.55,0.08
0.82,0.56,0.45,0.15,0.18,0.25,0.43,0.14,0.12,0.2,0.28,0.88,0.12,0.5,0.43,0.74,0.16,0.91,0.08,0.69,0.16,0.55,0.08
0.82,0.56,0.45,0.13,0.18,0.25,0.43,0.11,0.12,0.18,0.28,0.88,0.12,0.5,0.43,0.81,0.12,0.91,0.08,0.75,0.12,0.55,0.08
0.82,0.57,0.46,0.13,0.18,0.24,0.44,0.1,0.12,0.17,0.28,0.88,0.12,0.5,0.44,0.85,0.1,0.91,0.08,0.79,0.1,0.55,0.08
0.82,0.57,0.46,0.12,0.18,0.24,0.43,0.09,0.12,0.16,0.28,0.88,0.12,0.5,0.43,0.89,0.07,0.91,0.08,0.83,0.07,0.54,0.08
0.82,0.57,0.46,0.12,0.18,0.24,0.43,0.09,0.12,0.16,0.28,0.88,0.12,0.5,0.43,0.91,0.06,0.91,0.08,0.85,0.06,0.54,0.08
0.82,0.56,0.46,0.11,0.18,0.24,0.43,0.08,0.12,0.16,0.28,0.88,0.12,0.5,0.43,0.92,0.05,0.91,0.08,0.87,0.05,0.54,0.08
0.82,0.57,0.46,0.11,0.18,0.24,0.44,0.08,0.12,0.16,0.28,0.88,0.12,0.49,0.44,0.93,0.04,0.91,0.08,0.89,0.04,0.55,0.08
0.82,0.57,0.47,0.11,0.18,0.23,0.44,0.08,0.12,0.15,0.28,0.88,0.12,0.5,0.44,0.94,0.04,0.91,0.08,0.9,0.04,0.55,0.08
0.82,0.57,0.47,0.11,0.18,0.23,0.44,0.08,0.12,0.15,0.28,0.88,0.12,0.49,0.44,0.94,0.04,0.92,0.08,0.9,0.04,0.55,0.08
0.82,0.57,0.47,0.1,0.18,0.22,0.44,0.07,0.12,0.15,0.28,0.88,0.12,0.49,0.44,0.96,0.03,0.92,0.08,0.92,0.03,0.56,0.08
0.82,0.57,0.47,0.1,0.19,0.21,0.45,0.07,0.12,0.14,0.29,0.88,0.12,0.48,0.45,0.96,0.03,0.92,0.07,0.92,0.03,0.56,0.07
0.82,0.57,0.47,0.09,0.19,0.21,0.46,0.06,0.12,0.14,0.29,0.88,0.12,0.48,0.46,0.99,0.01,0.92,0.07,0.98,0.01,0.56,0.07
0.82,0.57,0.47,0.09,0.19,0.2,0.46,0.06,0.12,0.13,0.29,0.88,0.12,0.48,0.46,0.99,0.01,0.92,0.07,0.98,0.01,0.56,0.07
0.82,0.57,0.47,0.09,0.18,0.21,0.45,0.05,0.11,0.13,0.28,0.88,0.11,0.49,0.45,0.95,0.04,0.91,0.08,0.89,0.04,0.55,0.08
0.82,0.57,0.47,0.09,0.18,0.2,0.45,0.05,0.11,0.12,0.28,0.89,0.11,0.49,0.45,0.95,0.03,0.92,0.08,0.9,0.03,0.56,0.08
0.82,0.57,0.47,0.08,0.19,0.2,0.46,0.05,0.12,0.12,0.29,0.88,0.12,0.48,0.46,0.95,0.03,0.92,0.07,0.9,0.03,0.56,0.07
0.82,0.57,0.47,0.08,0.19,0.2,0.46,0.05,0.12,0.12,0.29,0.88,0.12,0.48,0.46,0.95,0.03,0.92,0.07,0.91,0.03,0.56,0.07
0.83,0.58,0.48,0.09,0.19,0.21,0.46,0.05,0.12,0.13,0.29,0.88,0.12,0.48,0.46,0.96,0.03,0.92,0.07,0.91,0.03,0.57,0.07
0.83,0.58,0.48,0.09,0.18,0.21,0.45,0.04,0.11,0.12,0.28,0.89,0.11,0.49,0.45,0.91,0.06,0.92,0.07,0.81,0.06,0.56,0.07
0.83,0.58,0.48,0.09,0.18,0.21,0.45,0.05,0.11,0.13,0.28,0.89,0.11,0.49,0.45,0.93,0.05,0.92,0.07,0.85,0.05,0.56,0.07
0.83,0.57,0.48,0.09,0.18,0.22,0.44,0.05,0.11,0.14,0.28,0.89,0.11,0.5,0.44,0.93,0.05,0.92,0.08,0.84,0.05,0.55,0.08
0.83,0.57,0.48,0.09,0.18,0.23,0.43,0.05,0.11,0.14,0.27,0.89,0.11,0.51,0.43,0.92,0.06,0.91,0.08,0.82,0.06,0.55,0.08
0.83,0.58,0.48,0.09,0.18,0.24,0.43,0.04,0.11,0.14,0.27,0.89,0.11,0.5,0.43,0.88,0.09,0.91,0.08,0.72,0.09,0.55,0.08
0.83,0.58,0.48,0.1,0.18,0.26,0.42,0.05,0.11,0.15,0.27,0.89,0.11,0.5,0.42,0.89,0.09,0.91,0.08,0.74,0.09,0.54,0.08
0.83,0.58,0.48,0.1,0.18,0.26,0.42,0.05,0.11,0.15,0.27,0.89,0.11,0.5,0.42,0.88,0.09,0.92,0.08,0.71,0.09,0.55,0.08
0.83,0.58,0.49,0.11,0.18,0.29,0.4,0.05,0.11,0.17,0.26,0.89,0.11,0.52,0.4,0.87,0.1,0.91,0.08,0.69,0.1,0.53,0.08
0.83,0.58,0.49,0.12,0.18,0.28,0.41,0.06,0.11,0.17,0.26,0.89,0.11,0.52,0.41,0.93,0.05,0.91,0.08,0.83,0.05,0.54,0.08
0.83,0.59,0.49,0.12,0.18,0.3,0.4,0.06,0.11,0.18,0.26,0.89,0.11,0.51,0.4,0.91,0.07,0.92,0.08,0.78,0.07,0.54,0.08
0.83,0.59,0.49,0.13,0.18,0.32,0.4,0.06,0.11,0.19,0.26,0.89,0.11,0.51,0.4,0.91,0.07,0.92,0.08,0.79,0.07,0.54,0.08
0.83,0.59,0.5,0.14,0.18,0.33,0.4,0.08,0.11,0.21,0.26,0.89,0.11,0.51,0.4,0.94,0.04,0.92,0.08,0.87,0.04,0.54,0.08
0.83,0.59,0.49,0.14,0.17,0.33,0.39,0.08,0.11,0.21,0.25,0.89,0.11,0.52,0.39,0.94,0.04,0.91,0.08,0.87,0.04,0.53,0.08
0.83,0.59,0.49,0.14,0.17,0.35,0.38,0.08,0.1,0.21,0.24,0.9,0.1,0.53,0.38,0.95,0.03,0.91,0.08,0.9,0.03,0.52,0.08
0.83,0.59,0.5,0.17,0.16,0.4,0.34,0.1,0.1,0.25,0.22,0.9,0.1,0.56,0.34,0.96,0.03,0.91,0.08,0.92,0.03,0.5,0.08
0.83,0.59,0.5,0.17,0.16,0.42,0.32,0.1,0.09,0.26,0.21,0.9,0.09,0.58,0.32,0.95,0.04,0.9,0.09,0.88,0.04,0.49,0.09
0.83,0.59,0.5,0.19,0.16,0.44,0.31,0.12,0.09,0.28,0.2,0.91,0.09,0.58,0.31,0.98,0.01,0.9,0.09,0.95,0.01,0.49,0.09
0.83,0.59,0.5,0.19,0.16,0.46,0.3,0.12,0.09,0.29,0.2,0.91,0.09,0.59,0.3,0.98,0.01,0.9,0.09,0.96,0.01,0.48,0.09
0.84,0.6,0.5,0.2,0.16,0.47,0.3,0.13,0.09,0.3,0.2,0.91,0.09,0.59,0.3,0.99,0.01,0.9,0.09,0.97,0.01,0.48,0.09
0.84,0.6,0.51,0.21,0.15,0.51,0.28,0.13,0.09,0.32,0.18,0.91,0.09,0.6,0.28,0.98,0.01,0.9,0.09,0.95,0.01,0.47,0.09
0.84,0.6,0.51,0.22,0.15,0.51,0.27,0.14,0.09,0.33,0.18,0.91,0.09,0.61,0.27,0.99,0.01,0.9,0.09,0.97,0.01,0.46,0.09
0.84,0.6,0.51,0.23,0.15,0.53,0.27,0.16,0.09,0.35,0.18,0.91,0.09,0.62,0.27,0.98,0.01,0.9,0.09,0.95,0.01,0.46,0.09
0.84,0.61,0.51,0.24,0.15,0.56,0.25,0.17,0.09,0.37,0.17,0.91,0.09,0.63,0.25,0.98,0.01,0.9,0.09,0.97,0.01,0.46,0.09
0.84,0.61,0.52,0.25,0.15,0.56,0.26,0.17,0.09,0.37,0.17,0.91,0.09,0.61,0.26,0.97,0.02,0.9,0.09,0.95,0.02,0.46,0.09
0.84,0.61,0.52,0.25,0.15,0.58,0.25,0.17,0.09,0.38,0.17,0.91,0.09,0.63,0.25,0.98,0.01,0.9,0.09,0.96,0.01,0.45,0.09
0.84,0.61,0.52,0.26,0.15,0.58,0.25,0.19,0.09,0.39,0.17,0.91,0.09,0.62,0.25,0.95,0.04,0.9,0.09,0.89,0.04,0.46,0.09
0.84,0.61,0.52,0.26,0.15,0.58,0.24,0.18,0.08,0.38,0.16,0.91,0.08,0.64,0.24,0.97,0.02,0.9,0.09,0.93,0.02,0.45,0.09
0.84,0.61,0.52,0.26,0.14,0.59,0.23,0.2,0.08,0.4,0.15,0.92,0.08,0.65,0.23,0.95,0.03,0.9,0.09,0.9,0.03,0.45,0.09
0.84,0.61,0.52,0.26,0.14,0.59,0.23,0.2,0.08,0.4,0.15,0.92,0.08,0.64,0.23,0.95,0.03,0.9,0.09,0.89,0.03,0.45,0.09
0.84,0.61,0.52,0.26,0.14,0.59,0.24,0.2,0.08,0.4,0.16,0.92,0.08,0.64,0.24,0.95,0.04,0.9,0.09,0.89,0.04,0.45,0.09
0.84,0.61,0.52,0.28,0.14,0.62,0.22,0.22,0.08,0.42,0.15,0.92,0.08,0.66,0.22,0.94,0.05,0.9,0.09,0.86,0.05,0.44,0.09
0.84,0.61,0.52,0.27,0.14,0.61,0.22,0.21,0.07,0.41,0.15,0.92,0.07,0.66,0.22,0.94,0.04,0.9,0.09,0.87,0.04,0.44,0.09
0.84,0.61,0.52,0.27,0.14,0.61,0.22,0.22,0.08,0.41,0.15,0.92,0.08,0.66,0.22,0.93,0.05,0.9,0.09,0.86,0.05,0.44,0.09
0.84,0.61,0.52,0.27,0.14,0.6,0.23,0.21,0.08,0.4,0.15,0.92,0.08,0.65,0.23,0.94,0.04,0.9,0.09,0.87,0.04,0.44,0.09
0.84,0.61,0.52,0.27,0.14,0.62,0.22,0.2,0.08,0.41,0.15,0.92,0.08,0.66,0.22,0.95,0.03,0.9,0.09,0.89,0.03,0.44,0.09
0.84,0.61,0.52,0.27,0.14,0.61,0.22,0.21,0.07,0.41,0.15,0.92,0.07,0.66,0.22,0.94,0.04,0.9,0.09,0.88,0.04,0.44,0.09
0.84,0.6,0.52,0.27,0.13,0.61,0.21,0.2,0.07,0.41,0.14,0.93,0.07,0.68,0.21,0.96,0.03,0.89,0.1,0.9,0.03,0.43,0.1
0.84,0.6,0.51,0.26,0.13,0.61,0.21,0.2,0.07,0.41,0.14,0.93,0.07,0.69,0.21,0.96,0.03,0.89,0.1,0.9,0.03,0.43,0.1
0.84,0.6,0.52,0.25,0.14,0.58,0.23,0.17,0.07,0.38,0.15,0.93,0.07,0.66,0.23,0.99,0.01,0.9,0.1,0.97,0.01,0.44,0.1
0.84,0.6,0.51,0.25,0.14,0.58,0.22,0.17,0.07,0.38,0.15,0.93,0.07,0.67,0.22,0.98,0.01,0.89,0.1,0.96,0.01,0.44,0.1
0.84,0.59,0.51,0.26,0.13,0.61,0.2,0.18,0.06,0.4,0.13,0.93,0.06,0.7,0.2,0.98,0.01,0.89,0.1,0.95,0.01,0.42,0.1
0.84,0.6,0.52,0.25,0.14,0.6,0.22,0.17,0.07,0.39,0.15,0.93,0.07,0.68,0.22,1.0,0.0,0.89,0.1,0.99,0.0,0.43,0.1
0.84,0.61,0.52,0.24,0.14,0.58,0.24,0.16,0.07,0.37,0.15,0.92,0.07,0.65,0.24,1.0,0.0,0.9,0.09,0.99,0.0,0.45,0.09
0.84,0.6,0.52,0.25,0.13,0.6,0.21,0.17,0.07,0.39,0.14,0.93,0.07,0.69,0.21,1.0,0.0,0.89,0.1,0.99,0.0,0.43,0.1
0.84,0.59,0.51,0.26,0.13,0.64,0.19,0.17,0.06,0.41,0.12,0.93,0.06,0.72,0.19,0.99,0.01,0.89,0.1,0.97,0.01,0.42,0.1
0.84,0.61,0.53,0.28,0.13,0.66,0.19,0.19,0.07,0.43,0.13,0.93,0.07,0.7,0.19,0.99,0.01,0.89,0.1,0.98,0.01,0.42,0.1
0.84,0.63,0.53,0.29,0.14,0.66,0.2,0.21,0.08,0.43,0.14,0.92,0.08,0.67,0.2,0.97,0.02,0.9,0.09,0.94,0.02,0.43,0.09
0.84,0.63,0.54,0.3,0.14,0.69,0.19,0.22,0.09,0.45,0.14,0.91,0.09,0.67,0.19,0.96,0.03,0.9,0.09,0.91,0.03,0.42,0.09
