ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.18,0.25,0.41,0.02,0.8,0.02,0.93,0.0,0.86,0.01,1.0,0.0,0.98,0.02,0.72,0.25,0.8,0.18,0.29,0.25,0.36,0.18
0.82,0.48,0.41,0.2,0.11,0.36,0.25,0.23,0.05,0.29,0.15,0.95,0.05,0.71,0.25,0.74,0.19,0.87,0.12,0.59,0.19,0.44,0.12
0.82,0.47,0.41,0.2,0.11,0.39,0.23,0.21,0.05,0.3,0.14,0.95,0.05,0.73,0.23,0.81,0.14,0.86,0.12,0.66,0.14,0.43,0.12
0.81,0.47,0.4,0.35,0.09,0.62,0.14,0.44,0.03,0.53,0.09,0.97,0.03,0.82,0.14,0.71,0.21,0.85,0.13,0.57,0.21,0.39,0.13
0.81,0.56,0.44,0.23,0.16,0.42,0.32,0.21,0.11,0.32,0.21,0.89,0.11,0.58,0.32,0.78,0.14,0.9,0.09,0.72,0.14,0.48,0.09
0.72,0.58,0.44,0.15,0.32,0.27,0.68,0.08,0.45,0.18,0.57,0.54,0.45,0.09,0.68,0.96,0.02,0.97,0.03,0.97,0.02,0.62,0.03
0.8,0.59,0.47,0.1,0.24,0.21,0.55,0.06,0.2,0.14,0.38,0.79,0.2,0.36,0.55,0.98,0.01,0.95,0.05,0.97,0.01,0.67,0.05
0.81,0.58,0.46,0.14,0.2,0.28,0.45,0.1,0.16,0.19,0.3,0.84,0.16,0.45,0.45,0.89,0.06,0.92,0.07,0.86,0.06,0.57,0.07
0.78,0.61,0.47,0.22,0.25,0.38,0.5,0.15,0.26,0.27,0.38,0.72,0.26,0.28,0.5,0.84,0.09,0.97,0.03,0.85,0.09,0.76,0.03
0.82,0.49,0.42,0.17,0.12,0.37,0.26,0.15,0.06,0.26,0.16,0.94,0.06,0.69,0.26,0.89,0.08,0.87,0.12,0.78,0.08,0.44,0.12
0.79,0.18,0.26,0.27,0.02,0.59,0.04,0.66,0.0,0.62,0.02,1.0,0.0,0.95,0.04,0.81,0.17,0.81,0.17,0.31,0.17,0.37,0.17
0.81,0.59,0.47,0.09,0.22,0.23,0.5,0.04,0.17,0.14,0.34,0.83,0.17,0.42,0.5,0.88,0.09,0.93,0.06,0.78,0.09,0.6,0.06
0.82,0.56,0.46,0.07,0.19,0.17,0.46,0.03,0.12,0.1,0.29,0.88,0.12,0.49,0.46,0.89,0.08,0.91,0.08,0.75,0.08,0.56,0.08
0.82,0.59,0.47,0.11,0.2,0.28,0.45,0.05,0.15,0.17,0.3,0.85,0.15,0.45,0.45,0.88,0.08,0.93,0.07,0.79,0.08,0.57,0.07
0.75,0.61,0.48,0.15,0.31,0.35,0.61,0.07,0.41,0.21,0.51,0.57,0.41,0.1,0.61,0.82,0.1,0.97,0.03,0.81,0.1,0.65,0.03
0.82,0.48,0.44,0.12,0.11,0.3,0.27,0.09,0.04,0.2,0.15,0.96,0.04,0.69,0.27,0.99,0.0,0.87,0.12,0.98,0.0,0.45,0.12
0.79,0.2,0.28,0.27,0.03,0.71,0.03,0.4,0.0,0.55,0.01,1.0,0.0,0.96,0.03,0.95,0.05,0.81,0.17,0.52,0.05,0.36,0.17
0.79,0.17,0.26,0.38,0.02,0.96,0.0,0.78,0.0,0.87,0.0,1.0,0.0,1.0,0.0,0.91,0.09,0.8,0.18,0.23,0.09,0.35,0.18
0.78,0.13,0.23,0.54,0.01,0.7,0.03,0.93,0.0,0.81,0.01,1.0,0.0,0.97,0.03,0.96,0.04,0.8,0.18,0.39,0.04,0.34,0.18
0.8,0.28,0.34,0.26,0.04,0.63,0.06,0.33,0.0,0.48,0.03,1.0,0.0,0.93,0.06,0.93,0.07,0.82,0.16,0.58,0.07,0.37,0.16
0.8,0.31,0.35,0.41,0.04,0.94,0.01,0.7,0.0,0.82,0.01,1.0,0.0,0.99,0.01,0.86,0.13,0.82,0.17,0.45,0.13,0.35,0.17
0.79,0.21,0.28,0.68,0.01,0.65,0.06,0.27,0.0,0.46,0.03,1.0,0.0,0.94,0.06,0.82,0.17,0.8,0.18,0.14,0.17,0.33,0.18
0.79,0.21,0.28,0.86,0.0,0.56,0.08,0.15,0.01,0.36,0.04,0.99,0.01,0.91,0.08,0.74,0.25,0.8,0.18,0.1,0.25,0.32,0.18
0.79,0.19,0.27,0.95,0.0,0.48,0.1,0.1,0.01,0.29,0.06,0.99,0.01,0.89,0.1,0.79,0.2,0.79,0.19,0.08,0.2,0.32,0.19
0.79,0.18,0.27,0.73,0.01,0.56,0.07,0.23,0.0,0.4,0.04,1.0,0.0,0.92,0.07,0.89,0.11,0.8,0.19,0.13,0.11,0.33,0.19
0.78,0.1,0.2,0.85,0.0,0.44,0.06,0.0,1.0,0.22,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.78,0.13,0.23,1.0,0.0,0.41,0.08,0.0,1.0,0.2,0.54,0.0,1.0,0.91,0.08,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.78,0.12,0.21,0.92,0.0,0.37,0.08,0.0,1.0,0.18,0.54,0.0,1.0,0.91,0.08,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.78,0.12,0.22,0.9,0.0,0.46,0.07,0.0,1.0,0.23,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.79,0.16,0.25,0.64,0.01,0.63,0.05,0.21,0.0,0.42,0.03,1.0,0.0,0.95,0.05,0.89,0.11,0.8,0.18,0.1,0.11,0.34,0.18
0.79,0.16,0.25,0.59,0.01,0.69,0.04,0.25,0.0,0.47,0.02,1.0,0.0,0.96,0.04,0.9,0.1,0.8,0.18,0.11,0.1,0.34,0.18
0.79,0.16,0.26,0.55,0.01,0.71,0.03,0.47,0.0,0.59,0.01,1.0,0.0,0.96,0.03,0.93,0.07,0.8,0.18,0.2,0.07,0.34,0.18
0.79,0.16,0.25,0.55,0.01,0.71,0.03,0.47,0.0,0.59,0.01,1.0,0.0,0.96,0.03,0.92,0.07,0.8,0.18,0.2,0.07,0.34,0.18
0.79,0.15,0.25,0.57,0.01,0.69,0.04,0.31,0.0,0.5,0.02,1.0,0.0,0.96,0.04,0.92,0.08,0.8,0.18,0.14,0.08,0.34,0.18
0.78,0.15,0.25,0.59,0.01,0.67,0.04,0.31,0.0,0.49,0.02,1.0,0.0,0.96,0.04,0.92,0.08,0.8,0.18,0.14,0.08,0.34,0.18
0.78,0.15,0.25,0.61,0.01,0.65,0.04,0.16,0.0,0.41,0.02,1.0,0.0,0.96,0.04,0.91,0.09,0.8,0.18,0.07,0.09,0.34,0.18
0.78,0.15,0.24,0.62,0.01,0.63,0.04,0.16,0.0,0.4,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.8,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.64,0.01,0.62,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.64,0.01,0.62,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.64,0.01,0.62,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.64,0.01,0.62,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.14,0.24,0.65,0.01,0.61,0.04,0.16,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
