ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.49,0.42,0.17,0.12,0.33,0.28,0.17,0.06,0.25,0.17,0.94,0.06,0.67,0.28,0.81,0.14,0.87,0.11,0.68,0.14,0.45,0.11
0.82,0.48,0.41,0.16,0.12,0.33,0.27,0.15,0.06,0.24,0.17,0.94,0.06,0.68,0.27,0.84,0.11,0.87,0.12,0.72,0.11,0.45,0.12
0.81,0.47,0.41,0.27,0.1,0.51,0.19,0.31,0.04,0.41,0.12,0.96,0.04,0.77,0.19,0.76,0.18,0.86,0.13,0.61,0.18,0.41,0.13
0.82,0.56,0.45,0.15,0.18,0.3,0.4,0.12,0.12,0.21,0.26,0.88,0.12,0.52,0.4,0.86,0.09,0.91,0.08,0.8,0.09,0.52,0.08
0.74,0.59,0.45,0.1,0.33,0.19,0.75,0.05,0.42,0.12,0.58,0.56,0.42,0.09,0.75,0.98,0.01,0.96,0.04,0.98,0.01,0.6,0.04
0.82,0.57,0.46,0.07,0.2,0.16,0.5,0.04,0.14,0.1,0.32,0.86,0.14,0.45,0.5,0.96,0.03,0.92,0.07,0.92,0.03,0.59,0.07
0.82,0.56,0.46,0.1,0.18,0.24,0.42,0.06,0.12,0.15,0.27,0.88,0.12,0.52,0.42,0.96,0.03,0.91,0.08,0.92,0.03,0.53,0.08
0.81,0.62,0.49,0.15,0.24,0.32,0.5,0.09,0.21,0.21,0.35,0.78,0.21,0.34,0.5,0.98,0.01,0.96,0.04,0.97,0.01,0.69,0.04
0.82,0.5,0.43,0.14,0.13,0.31,0.29,0.11,0.06,0.21,0.17,0.94,0.06,0.67,0.29,0.95,0.04,0.88,0.11,0.88,0.04,0.46,0.11
0.79,0.2,0.28,0.18,0.03,0.45,0.07,0.22,0.0,0.34,0.04,1.0,0.0,0.93,0.07,0.94,0.05,0.81,0.17,0.62,0.05,0.37,0.17
0.82,0.58,0.48,0.07,0.2,0.17,0.5,0.03,0.14,0.1,0.32,0.86,0.14,0.44,0.5,0.84,0.12,0.93,0.07,0.66,0.12,0.59,0.07
0.82,0.49,0.44,0.06,0.13,0.17,0.35,0.02,0.06,0.1,0.2,0.94,0.06,0.62,0.35,0.84,0.14,0.88,0.11,0.44,0.14,0.48,0.11
0.83,0.56,0.47,0.1,0.17,0.25,0.41,0.05,0.1,0.15,0.26,0.9,0.1,0.53,0.41,0.92,0.06,0.91,0.08,0.8,0.06,0.53,0.08
0.82,0.64,0.52,0.11,0.25,0.27,0.55,0.05,0.21,0.16,0.38,0.79,0.21,0.3,0.55,0.84,0.11,0.97,0.03,0.73,0.11,0.76,0.03
0.81,0.34,0.36,0.12,0.07,0.35,0.15,0.04,0.02,0.19,0.08,0.98,0.02,0.84,0.15,0.91,0.09,0.83,0.15,0.43,0.09,0.4,0.15
0.79,0.21,0.29,0.23,0.03,0.63,0.05,0.12,0.0,0.38,0.03,1.0,0.0,0.95,0.05,0.98,0.02,0.81,0.17,0.66,0.02,0.37,0.17
0.79,0.2,0.29,0.25,0.03,0.69,0.04,0.13,0.0,0.41,0.02,1.0,0.0,0.96,0.04,0.98,0.01,0.81,0.17,0.7,0.01,0.36,0.17
0.79,0.17,0.26,0.28,0.02,0.75,0.02,0.54,0.0,0.65,0.01,1.0,0.0,0.97,0.02,0.98,0.02,0.8,0.18,0.4,0.02,0.36,0.18
0.82,0.46,0.44,0.1,0.1,0.28,0.26,0.03,0.03,0.16,0.15,0.97,0.03,0.71,0.26,0.88,0.11,0.87,0.12,0.42,0.11,0.44,0.12
0.81,0.35,0.38,0.14,0.07,0.41,0.14,0.04,0.02,0.22,0.08,0.98,0.02,0.84,0.14,0.91,0.08,0.84,0.15,0.4,0.08,0.4,0.15
0.8,0.3,0.35,0.21,0.05,0.56,0.08,0.09,0.01,0.33,0.04,0.99,0.01,0.91,0.08,0.97,0.03,0.82,0.16,0.62,0.03,0.38,0.16
0.8,0.3,0.35,0.32,0.04,0.83,0.03,0.31,0.0,0.57,0.01,1.0,0.0,0.96,0.03,0.97,0.02,0.82,0.17,0.77,0.02,0.36,0.17
0.79,0.2,0.29,0.4,0.02,0.94,0.01,0.54,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.8,0.18,0.57,0.02,0.35,0.18
0.79,0.19,0.29,0.36,0.02,0.94,0.01,0.64,0.0,0.79,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.8,0.18,0.43,0.03,0.35,0.18
0.78,0.15,0.25,0.45,0.01,0.82,0.02,0.81,0.0,0.81,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.8,0.18,0.43,0.02,0.35,0.18
0.8,0.31,0.35,0.57,0.02,0.77,0.05,0.72,0.0,0.74,0.03,1.0,0.0,0.94,0.05,0.83,0.16,0.81,0.17,0.32,0.16,0.33,0.17
0.8,0.24,0.31,0.78,0.01,0.58,0.09,0.25,0.01,0.41,0.05,0.99,0.01,0.9,0.09,0.8,0.19,0.8,0.18,0.16,0.19,0.32,0.18
0.8,0.28,0.33,0.56,0.02,0.81,0.04,0.52,0.0,0.67,0.02,1.0,0.0,0.96,0.04,0.82,0.17,0.81,0.17,0.22,0.17,0.34,0.17
0.83,0.51,0.46,0.24,0.1,0.59,0.16,0.19,0.04,0.39,0.1,0.96,0.04,0.79,0.16,0.97,0.02,0.86,0.13,0.91,0.02,0.4,0.13
0.82,0.44,0.42,0.19,0.08,0.5,0.16,0.11,0.03,0.3,0.1,0.97,0.03,0.81,0.16,0.96,0.04,0.85,0.14,0.8,0.04,0.4,0.14
0.83,0.53,0.47,0.15,0.13,0.4,0.27,0.06,0.06,0.23,0.17,0.94,0.06,0.67,0.27,0.88,0.1,0.88,0.11,0.58,0.1,0.45,0.11
0.84,0.6,0.51,0.12,0.17,0.33,0.38,0.04,0.1,0.18,0.24,0.9,0.1,0.53,0.38,0.84,0.14,0.91,0.08,0.53,0.14,0.53,0.08
0.84,0.6,0.51,0.14,0.17,0.36,0.37,0.07,0.1,0.21,0.23,0.9,0.1,0.53,0.37,0.9,0.08,0.91,0.08,0.74,0.08,0.52,0.08
0.84,0.61,0.52,0.19,0.16,0.47,0.3,0.1,0.09,0.28,0.2,0.91,0.09,0.58,0.3,0.93,0.05,0.91,0.09,0.82,0.05,0.48,0.09
0.83,0.51,0.47,0.3,0.09,0.72,0.11,0.26,0.03,0.49,0.07,0.97,0.03,0.84,0.11,0.94,0.05,0.86,0.13,0.82,0.05,0.38,0.13
0.81,0.39,0.4,0.47,0.04,0.91,0.02,0.61,0.01,0.76,0.01,0.99,0.01,0.97,0.02,0.87,0.11,0.82,0.16,0.58,0.11,0.33,0.16
0.81,0.39,0.39,0.5,0.04,0.88,0.04,0.75,0.0,0.81,0.02,1.0,0.0,0.95,0.04,0.85,0.13,0.82,0.16,0.51,0.13,0.33,0.16
0.81,0.36,0.38,0.65,0.02,0.69,0.1,0.75,0.0,0.72,0.05,1.0,0.0,0.88,0.1,0.82,0.16,0.81,0.17,0.38,0.16,0.31,0.17
0.8,0.31,0.35,0.74,0.01,0.63,0.1,0.39,0.01,0.51,0.06,0.99,0.01,0.88,0.1,0.79,0.2,0.81,0.18,0.22,0.2,0.31,0.18
0.81,0.36,0.38,0.78,0.01,0.6,0.14,0.5,0.01,0.55,0.08,0.99,0.01,0.82,0.14,0.77,0.21,0.81,0.18,0.3,0.21,0.29,0.18
0.81,0.35,0.37,0.9,0.01,0.53,0.17,0.33,0.01,0.43,0.09,0.99,0.01,0.79,0.17,0.76,0.23,0.8,0.18,0.24,0.23,0.28,0.18
0.81,0.35,0.37,0.93,0.0,0.51,0.18,0.3,0.01,0.41,0.1,0.99,0.01,0.78,0.18,0.76,0.23,0.8,0.18,0.22,0.23,0.28,0.18
0.81,0.34,0.37,1.0,0.0,0.48,0.2,0.26,0.01,0.37,0.11,0.99,0.01,0.76,0.2,0.74,0.24,0.8,0.19,0.21,0.24,0.27,0.19
0.81,0.36,0.38,0.83,0.01,0.57,0.16,0.41,0.01,0.49,0.09,0.99,0.01,0.8,0.16,0.77,0.21,0.81,0.18,0.26,0.21,0.29,0.18
0.81,0.4,0.4,0.7,0.02,0.65,0.13,0.82,0.0,0.73,0.07,1.0,0.0,0.83,0.13,0.81,0.16,0.81,0.17,0.44,0.16,0.29,0.17
0.82,0.41,0.41,0.61,0.03,0.74,0.09,0.94,0.0,0.84,0.04,1.0,0.0,0.87,0.09,0.83,0.15,0.82,0.17,0.49,0.15,0.3,0.17
0.84,0.61,0.52,0.38,0.12,0.78,0.13,0.36,0.06,0.57,0.1,0.94,0.06,0.78,0.13,0.85,0.11,0.89,0.1,0.72,0.11,0.38,0.1
0.84,0.62,0.52,0.38,0.12,0.77,0.13,0.35,0.07,0.56,0.1,0.93,0.07,0.76,0.13,0.85,0.11,0.89,0.1,0.74,0.11,0.39,0.1
0.83,0.66,0.54,0.33,0.17,0.69,0.22,0.23,0.14,0.46,0.18,0.86,0.14,0.56,0.22,0.94,0.04,0.93,0.07,0.9,0.04,0.47,0.07
0.82,0.66,0.55,0.29,0.2,0.64,0.29,0.17,0.2,0.41,0.24,0.79,0.2,0.41,0.29,0.98,0.01,0.95,0.04,0.97,0.01,0.57,0.04
0.8,0.66,0.54,0.26,0.23,0.59,0.35,0.14,0.25,0.36,0.3,0.74,0.25,0.3,0.35,0.92,0.05,0.98,0.02,0.89,0.05,0.72,0.02
0.77,0.64,0.52,0.29,0.25,0.61,0.36,0.16,0.33,0.39,0.34,0.65,0.33,0.18,0.36,0.97,0.02,1.0,0.0,0.97,0.02,0.95,0.0
0.73,0.61,0.5,0.32,0.26,0.66,0.32,0.17,0.39,0.42,0.35,0.58,0.39,0.12,0.32,0.95,0.03,0.99,0.01,0.95,0.03,0.78,0.01
0.72,0.61,0.49,0.31,0.27,0.66,0.33,0.16,0.41,0.41,0.37,0.55,0.41,0.11,0.33,0.92,0.04,0.99,0.01,0.93,0.04,0.72,0.01
0.74,0.62,0.5,0.29,0.27,0.64,0.35,0.15,0.39,0.4,0.37,0.58,0.39,0.12,0.35,0.9,0.05,0.99,0.01,0.9,0.05,0.73,0.01
0.78,0.64,0.53,0.27,0.25,0.6,0.37,0.14,0.31,0.37,0.34,0.67,0.31,0.19,0.37,0.92,0.04,1.0,0.0,0.91,0.04,0.99,0.0
0.79,0.65,0.54,0.23,0.26,0.55,0.41,0.11,0.31,0.33,0.36,0.68,0.31,0.19,0.41,0.86,0.09,1.0,0.0,0.82,0.09,0.99,0.0
0.81,0.66,0.55,0.24,0.23,0.55,0.37,0.13,0.23,0.34,0.3,0.77,0.23,0.32,0.37,0.93,0.05,0.97,0.03,0.89,0.05,0.7,0.03
0.81,0.66,0.54,0.23,0.24,0.53,0.4,0.12,0.25,0.33,0.33,0.74,0.25,0.27,0.4,0.9,0.06,0.98,0.02,0.86,0.06,0.79,0.02
0.79,0.65,0.54,0.25,0.25,0.57,0.39,0.12,0.29,0.34,0.34,0.69,0.29,0.22,0.39,0.88,0.08,0.99,0.01,0.84,0.08,0.91,0.01
0.81,0.66,0.54,0.25,0.23,0.56,0.37,0.13,0.24,0.35,0.3,0.75,0.24,0.3,0.37,0.92,0.05,0.97,0.02,0.89,0.05,0.72,0.02
0.83,0.66,0.55,0.26,0.19,0.58,0.31,0.16,0.16,0.37,0.23,0.83,0.16,0.45,0.31,0.98,0.01,0.94,0.05,0.97,0.01,0.56,0.05
0.84,0.63,0.54,0.26,0.15,0.61,0.24,0.17,0.1,0.39,0.17,0.9,0.1,0.61,0.24,1.0,0.0,0.91,0.08,1.0,0.0,0.46,0.08
0.84,0.62,0.53,0.26,0.14,0.64,0.21,0.17,0.08,0.41,0.14,0.92,0.08,0.67,0.21,0.99,0.01,0.9,0.09,0.96,0.01,0.43,0.09
0.84,0.57,0.5,0.27,0.11,0.66,0.16,0.19,0.05,0.43,0.11,0.95,0.05,0.77,0.16,1.0,0.0,0.88,0.11,0.99,0.0,0.4,0.11
0.83,0.5,0.47,0.29,0.08,0.7,0.11,0.27,0.02,0.48,0.07,0.98,0.02,0.85,0.11,0.94,0.05,0.86,0.13,0.78,0.05,0.38,0.13
0.84,0.58,0.51,0.25,0.12,0.62,0.19,0.16,0.05,0.39,0.12,0.95,0.05,0.73,0.19,0.98,0.01,0.88,0.11,0.94,0.01,0.41,0.11
0.84,0.59,0.52,0.26,0.12,0.65,0.18,0.16,0.06,0.41,0.12,0.94,0.06,0.74,0.18,0.97,0.03,0.88,0.11,0.9,0.03,0.41,0.11
0.84,0.65,0.55,0.29,0.16,0.68,0.22,0.19,0.12,0.44,0.17,0.88,0.12,0.6,0.22,0.99,0.01,0.92,0.08,0.98,0.01,0.45,0.08
0.83,0.66,0.55,0.28,0.19,0.64,0.27,0.16,0.16,0.4,0.22,0.84,0.16,0.49,0.27,0.96,0.03,0.94,0.06,0.93,0.03,0.52,0.06
0.84,0.65,0.55,0.29,0.17,0.67,0.23,0.17,0.13,0.42,0.18,0.87,0.13,0.58,0.23,0.97,0.02,0.92,0.07,0.94,0.02,0.46,0.07
0.84,0.64,0.54,0.28,0.15,0.67,0.2,0.18,0.1,0.43,0.15,0.9,0.1,0.65,0.2,0.98,0.02,0.91,0.09,0.95,0.02,0.43,0.09
0.85,0.62,0.53,0.28,0.13,0.69,0.17,0.18,0.07,0.43,0.12,0.93,0.07,0.72,0.17,0.97,0.02,0.89,0.1,0.93,0.02,0.41,0.1
0.84,0.61,0.53,0.27,0.13,0.65,0.19,0.17,0.07,0.41,0.13,0.93,0.07,0.7,0.19,0.98,0.01,0.89,0.1,0.95,0.01,0.42,0.1
0.84,0.64,0.54,0.24,0.17,0.6,0.26,0.13,0.11,0.36,0.18,0.89,0.11,0.58,0.26,0.92,0.06,0.92,0.08,0.81,0.06,0.47,0.08
0.82,0.66,0.55,0.22,0.23,0.56,0.36,0.1,0.22,0.33,0.29,0.77,0.22,0.34,0.36,0.84,0.11,0.97,0.03,0.74,0.11,0.66,0.03
0.83,0.66,0.55,0.25,0.19,0.6,0.29,0.13,0.16,0.36,0.22,0.84,0.16,0.48,0.29,0.9,0.07,0.94,0.06,0.82,0.07,0.53,0.06
0.84,0.65,0.55,0.28,0.16,0.69,0.2,0.16,0.11,0.42,0.15,0.89,0.11,0.64,0.2,0.94,0.04,0.91,0.08,0.86,0.04,0.43,0.08
0.8,0.66,0.55,0.23,0.25,0.57,0.38,0.1,0.28,0.33,0.33,0.71,0.28,0.24,0.38,0.84,0.11,0.99,0.01,0.77,0.11,0.85,0.01
0.7,0.6,0.48,0.33,0.27,0.7,0.29,0.16,0.45,0.43,0.37,0.51,0.45,0.08,0.29,0.9,0.05,0.98,0.02,0.92,0.05,0.55,0.02
0.67,0.57,0.45,0.36,0.27,0.74,0.26,0.18,0.49,0.46,0.38,0.45,0.49,0.06,0.26,0.92,0.03,0.98,0.02,0.94,0.03,0.48,0.02
0.72,0.6,0.49,0.29,0.28,0.65,0.34,0.14,0.44,0.4,0.39,0.52,0.44,0.08,0.34,0.85,0.08,0.98,0.02,0.86,0.08,0.52,0.02
0.82,0.67,0.55,0.22,0.23,0.57,0.36,0.09,0.23,0.33,0.29,0.77,0.23,0.34,0.36,0.83,0.12,0.97,0.03,0.71,0.12,0.67,0.03
0.82,0.42,0.43,0.32,0.06,0.79,0.06,0.31,0.01,0.55,0.03,0.99,0.01,0.92,0.06,0.95,0.04,0.84,0.15,0.75,0.04,0.36,0.15
0.82,0.4,0.41,0.32,0.06,0.8,0.05,0.33,0.01,0.57,0.03,0.99,0.01,0.93,0.05,0.95,0.04,0.83,0.15,0.73,0.04,0.36,0.15
