ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.36,0.32,0.6,0.04,0.76,0.06,0.83,0.01,0.79,0.03,0.99,0.01,0.92,0.06,0.48,0.4,0.83,0.15,0.37,0.4,0.37,0.15
0.78,0.43,0.32,0.81,0.03,0.82,0.08,0.35,0.09,0.58,0.08,0.9,0.09,0.88,0.08,0.35,0.49,0.84,0.15,0.35,0.49,0.33,0.15
0.79,0.24,0.29,0.16,0.04,0.3,0.11,0.31,0.01,0.3,0.06,0.99,0.01,0.89,0.11,0.72,0.24,0.82,0.16,0.38,0.24,0.39,0.16
0.82,0.56,0.46,0.08,0.19,0.17,0.47,0.06,0.12,0.12,0.29,0.88,0.12,0.48,0.47,0.93,0.05,0.92,0.07,0.88,0.05,0.57,0.07
0.81,0.5,0.42,0.24,0.12,0.34,0.29,0.32,0.05,0.33,0.17,0.94,0.05,0.66,0.29,0.59,0.29,0.88,0.11,0.51,0.29,0.46,0.11
0.8,0.6,0.47,0.2,0.21,0.27,0.52,0.19,0.17,0.23,0.35,0.82,0.17,0.36,0.52,0.61,0.22,0.95,0.04,0.65,0.22,0.68,0.04
0.81,0.46,0.39,0.51,0.06,0.74,0.09,0.86,0.01,0.8,0.05,0.99,0.01,0.87,0.09,0.56,0.33,0.85,0.14,0.44,0.33,0.38,0.14
0.8,0.34,0.34,0.19,0.07,0.42,0.14,0.23,0.02,0.33,0.08,0.98,0.02,0.84,0.14,0.83,0.13,0.83,0.15,0.62,0.13,0.39,0.15
0.81,0.42,0.37,0.42,0.06,0.69,0.1,0.67,0.01,0.68,0.06,0.99,0.01,0.88,0.1,0.63,0.28,0.84,0.14,0.46,0.28,0.38,0.14
0.81,0.45,0.39,0.33,0.08,0.5,0.18,0.51,0.02,0.51,0.1,0.97,0.02,0.79,0.18,0.6,0.3,0.86,0.13,0.46,0.3,0.41,0.13
0.8,0.34,0.35,0.11,0.08,0.22,0.19,0.13,0.02,0.17,0.1,0.98,0.02,0.8,0.19,0.83,0.14,0.84,0.14,0.6,0.14,0.41,0.14
0.8,0.61,0.48,0.17,0.23,0.25,0.55,0.14,0.2,0.2,0.38,0.8,0.2,0.33,0.55,0.71,0.17,0.96,0.04,0.72,0.17,0.72,0.04
0.81,0.43,0.39,0.19,0.09,0.43,0.18,0.19,0.03,0.31,0.1,0.97,0.03,0.79,0.18,0.88,0.09,0.85,0.14,0.72,0.09,0.41,0.14
0.82,0.51,0.43,0.14,0.13,0.29,0.31,0.12,0.07,0.2,0.19,0.93,0.07,0.64,0.31,0.88,0.08,0.88,0.11,0.77,0.08,0.47,0.11
0.82,0.56,0.46,0.15,0.17,0.3,0.38,0.12,0.1,0.21,0.24,0.9,0.1,0.55,0.38,0.87,0.08,0.9,0.09,0.8,0.08,0.51,0.09
0.81,0.47,0.39,0.77,0.03,0.93,0.03,0.66,0.02,0.8,0.03,0.97,0.02,0.96,0.03,0.52,0.37,0.84,0.15,0.39,0.37,0.33,0.15
0.81,0.6,0.48,0.27,0.18,0.45,0.37,0.25,0.13,0.35,0.25,0.86,0.13,0.48,0.37,0.74,0.16,0.93,0.07,0.7,0.16,0.55,0.07
0.82,0.61,0.49,0.12,0.22,0.29,0.49,0.06,0.18,0.17,0.33,0.82,0.18,0.39,0.49,0.91,0.06,0.94,0.05,0.85,0.06,0.63,0.05
0.82,0.53,0.45,0.11,0.15,0.27,0.35,0.07,0.08,0.17,0.21,0.92,0.08,0.6,0.35,0.98,0.02,0.89,0.1,0.94,0.02,0.48,0.1
0.82,0.47,0.43,0.13,0.11,0.31,0.26,0.1,0.04,0.21,0.15,0.96,0.04,0.71,0.26,0.97,0.02,0.87,0.12,0.9,0.02,0.44,0.12
0.82,0.5,0.44,0.12,0.13,0.3,0.3,0.07,0.06,0.18,0.18,0.94,0.06,0.66,0.3,0.97,0.02,0.88,0.11,0.91,0.02,0.46,0.11
0.83,0.59,0.49,0.2,0.16,0.47,0.3,0.13,0.09,0.3,0.2,0.9,0.09,0.6,0.3,0.99,0.0,0.9,0.09,0.98,0.0,0.48,0.09
0.83,0.59,0.49,0.21,0.15,0.48,0.29,0.15,0.09,0.32,0.19,0.91,0.09,0.6,0.29,0.96,0.03,0.9,0.09,0.93,0.03,0.47,0.09
0.83,0.62,0.51,0.2,0.19,0.44,0.37,0.13,0.14,0.29,0.26,0.86,0.14,0.47,0.37,0.98,0.01,0.93,0.06,0.97,0.01,0.55,0.06
0.82,0.44,0.42,0.51,0.05,0.94,0.02,0.73,0.01,0.83,0.01,0.99,0.01,0.97,0.02,0.8,0.17,0.83,0.16,0.52,0.17,0.33,0.16
0.83,0.52,0.46,0.1,0.13,0.27,0.33,0.03,0.06,0.15,0.2,0.94,0.06,0.63,0.33,0.86,0.12,0.88,0.1,0.52,0.12,0.48,0.1
0.83,0.48,0.44,0.09,0.12,0.25,0.29,0.02,0.05,0.14,0.17,0.95,0.05,0.67,0.29,0.85,0.14,0.87,0.11,0.38,0.14,0.46,0.11
0.82,0.44,0.43,0.17,0.09,0.44,0.18,0.09,0.03,0.27,0.1,0.97,0.03,0.78,0.18,0.95,0.05,0.85,0.13,0.75,0.05,0.41,0.13
0.81,0.33,0.36,0.57,0.03,0.84,0.04,0.73,0.0,0.78,0.02,1.0,0.0,0.95,0.04,0.77,0.21,0.81,0.17,0.32,0.21,0.33,0.17
0.82,0.43,0.42,0.28,0.07,0.66,0.1,0.31,0.02,0.48,0.06,0.98,0.02,0.87,0.1,0.9,0.08,0.84,0.14,0.68,0.08,0.38,0.14
0.83,0.5,0.45,0.29,0.09,0.63,0.14,0.32,0.03,0.47,0.09,0.97,0.03,0.81,0.14,0.86,0.11,0.86,0.13,0.66,0.11,0.39,0.13
0.83,0.55,0.48,0.16,0.14,0.42,0.28,0.08,0.07,0.25,0.18,0.93,0.07,0.65,0.28,0.92,0.06,0.89,0.1,0.76,0.06,0.46,0.1
0.83,0.53,0.47,0.13,0.13,0.36,0.29,0.04,0.06,0.2,0.17,0.94,0.06,0.66,0.29,0.85,0.13,0.88,0.11,0.47,0.13,0.46,0.11
0.81,0.34,0.37,0.35,0.04,0.88,0.02,0.4,0.01,0.64,0.01,0.99,0.01,0.97,0.02,0.94,0.05,0.82,0.16,0.66,0.05,0.35,0.16
0.81,0.37,0.39,0.26,0.06,0.7,0.07,0.18,0.01,0.44,0.04,0.99,0.01,0.91,0.07,0.99,0.01,0.83,0.15,0.91,0.01,0.37,0.15
0.81,0.39,0.39,0.62,0.03,0.77,0.07,0.89,0.0,0.83,0.04,1.0,0.0,0.9,0.07,0.78,0.19,0.82,0.17,0.42,0.19,0.31,0.17
0.81,0.43,0.4,0.93,0.01,0.57,0.2,0.5,0.02,0.53,0.11,0.98,0.02,0.72,0.2,0.68,0.27,0.81,0.18,0.36,0.27,0.26,0.18
0.82,0.46,0.41,0.96,0.0,0.55,0.24,0.41,0.04,0.48,0.14,0.96,0.04,0.65,0.24,0.62,0.32,0.81,0.18,0.34,0.32,0.24,0.18
0.83,0.54,0.46,0.75,0.03,0.75,0.14,0.8,0.01,0.78,0.08,0.99,0.01,0.76,0.14,0.66,0.26,0.84,0.15,0.46,0.26,0.26,0.15
0.83,0.52,0.46,0.53,0.06,0.96,0.02,0.79,0.01,0.88,0.01,0.99,0.01,0.97,0.02,0.75,0.2,0.85,0.14,0.5,0.2,0.32,0.14
0.83,0.52,0.46,0.57,0.05,0.91,0.04,0.87,0.01,0.89,0.03,0.99,0.01,0.93,0.04,0.74,0.21,0.84,0.15,0.48,0.21,0.31,0.15
0.83,0.6,0.49,0.7,0.05,0.85,0.09,0.98,0.0,0.92,0.04,1.0,0.0,0.79,0.09,0.64,0.26,0.86,0.13,0.53,0.26,0.26,0.13
0.81,0.61,0.49,0.81,0.04,0.87,0.09,0.84,0.02,0.85,0.06,0.97,0.02,0.76,0.09,0.54,0.31,0.88,0.12,0.51,0.31,0.25,0.12
0.77,0.62,0.49,0.87,0.03,0.9,0.08,0.85,0.04,0.88,0.06,0.95,0.04,0.64,0.08,0.48,0.31,0.91,0.09,0.56,0.31,0.21,0.09
0.75,0.61,0.48,0.84,0.05,0.97,0.03,0.97,0.01,0.97,0.02,0.99,0.01,0.81,0.03,0.47,0.29,0.94,0.06,0.6,0.29,0.25,0.06
0.73,0.61,0.48,0.83,0.06,0.98,0.02,0.97,0.01,0.97,0.01,0.99,0.01,0.86,0.02,0.48,0.28,0.94,0.05,0.62,0.28,0.25,0.05
0.74,0.61,0.49,0.81,0.06,0.99,0.01,0.94,0.02,0.96,0.01,0.97,0.02,0.95,0.01,0.49,0.28,0.94,0.05,0.62,0.28,0.28,0.05
0.75,0.61,0.49,0.81,0.06,0.97,0.03,0.96,0.01,0.96,0.02,0.99,0.01,0.83,0.03,0.49,0.28,0.94,0.06,0.61,0.28,0.25,0.06
0.77,0.62,0.5,0.8,0.06,0.96,0.04,0.99,0.0,0.97,0.02,1.0,0.0,0.81,0.04,0.51,0.29,0.92,0.07,0.59,0.29,0.25,0.07
0.78,0.62,0.5,0.8,0.05,0.95,0.04,0.98,0.0,0.96,0.02,0.99,0.0,0.81,0.04,0.51,0.29,0.92,0.08,0.58,0.29,0.25,0.08
0.79,0.62,0.5,0.78,0.06,0.95,0.04,1.0,0.0,0.97,0.02,1.0,0.0,0.85,0.04,0.52,0.29,0.91,0.09,0.57,0.29,0.26,0.09
0.79,0.63,0.5,0.73,0.07,0.99,0.0,0.9,0.02,0.95,0.01,0.97,0.02,0.98,0.0,0.54,0.28,0.92,0.08,0.58,0.28,0.3,0.08
0.81,0.64,0.51,0.66,0.09,0.97,0.02,0.77,0.04,0.87,0.03,0.95,0.04,0.92,0.02,0.59,0.25,0.91,0.08,0.6,0.25,0.32,0.08
0.81,0.64,0.52,0.6,0.1,0.94,0.04,0.67,0.06,0.8,0.05,0.93,0.06,0.87,0.04,0.64,0.23,0.91,0.08,0.62,0.23,0.33,0.08
0.82,0.65,0.53,0.54,0.11,0.91,0.06,0.57,0.07,0.74,0.07,0.92,0.07,0.82,0.06,0.7,0.19,0.91,0.08,0.65,0.19,0.35,0.08
0.78,0.63,0.51,0.7,0.09,0.96,0.03,0.79,0.05,0.88,0.04,0.94,0.05,0.84,0.03,0.55,0.26,0.93,0.06,0.62,0.26,0.33,0.06
0.77,0.63,0.5,0.74,0.08,0.98,0.01,0.84,0.04,0.91,0.03,0.94,0.04,0.93,0.01,0.54,0.26,0.94,0.06,0.62,0.26,0.31,0.06
0.76,0.62,0.5,0.73,0.08,0.98,0.02,0.82,0.05,0.9,0.04,0.93,0.05,0.9,0.02,0.54,0.26,0.94,0.06,0.63,0.26,0.31,0.06
0.76,0.62,0.5,0.78,0.07,0.99,0.01,0.91,0.02,0.95,0.01,0.97,0.02,0.96,0.01,0.51,0.28,0.94,0.06,0.61,0.28,0.28,0.06
0.78,0.63,0.5,0.75,0.07,0.99,0.01,0.9,0.02,0.95,0.01,0.97,0.02,0.96,0.01,0.52,0.28,0.93,0.07,0.6,0.28,0.31,0.07
0.8,0.63,0.51,0.72,0.07,0.99,0.0,0.9,0.02,0.95,0.01,0.98,0.02,0.99,0.0,0.55,0.28,0.91,0.08,0.58,0.28,0.3,0.08
0.81,0.63,0.51,0.68,0.08,0.99,0.01,0.83,0.03,0.91,0.02,0.96,0.03,0.98,0.01,0.58,0.26,0.91,0.09,0.58,0.26,0.31,0.09
0.82,0.64,0.52,0.64,0.09,0.99,0.01,0.76,0.04,0.88,0.03,0.96,0.04,0.98,0.01,0.62,0.25,0.9,0.09,0.59,0.25,0.31,0.09
0.82,0.64,0.53,0.57,0.11,0.94,0.04,0.62,0.06,0.78,0.05,0.93,0.06,0.87,0.04,0.68,0.21,0.91,0.09,0.63,0.21,0.33,0.09
0.78,0.63,0.51,0.74,0.07,0.99,0.01,0.9,0.02,0.95,0.01,0.97,0.02,0.97,0.01,0.53,0.28,0.93,0.07,0.59,0.28,0.31,0.07
0.77,0.62,0.49,0.84,0.05,0.94,0.05,0.92,0.02,0.93,0.04,0.97,0.02,0.75,0.05,0.49,0.31,0.92,0.08,0.57,0.31,0.24,0.08
0.76,0.62,0.49,0.79,0.06,0.98,0.02,0.95,0.01,0.96,0.01,0.98,0.01,0.88,0.02,0.5,0.28,0.93,0.07,0.61,0.28,0.26,0.07
0.77,0.62,0.5,0.84,0.05,0.94,0.05,0.92,0.02,0.93,0.04,0.98,0.02,0.75,0.05,0.49,0.3,0.92,0.08,0.57,0.3,0.24,0.08
0.79,0.62,0.49,0.83,0.04,0.93,0.06,0.89,0.02,0.91,0.04,0.97,0.02,0.78,0.06,0.49,0.31,0.91,0.09,0.55,0.31,0.25,0.09
0.8,0.63,0.5,0.75,0.07,0.97,0.02,0.95,0.01,0.96,0.01,0.99,0.01,0.91,0.02,0.54,0.29,0.91,0.09,0.57,0.29,0.28,0.09
0.8,0.64,0.52,0.64,0.09,0.95,0.04,0.74,0.05,0.84,0.04,0.94,0.05,0.88,0.04,0.6,0.25,0.92,0.08,0.61,0.25,0.33,0.08
0.82,0.63,0.51,0.66,0.08,0.98,0.01,0.81,0.03,0.9,0.02,0.97,0.03,0.96,0.01,0.62,0.25,0.9,0.1,0.58,0.25,0.29,0.1
0.83,0.64,0.52,0.56,0.1,0.95,0.03,0.63,0.05,0.79,0.04,0.94,0.05,0.91,0.03,0.69,0.21,0.9,0.1,0.62,0.21,0.32,0.1
0.83,0.63,0.52,0.53,0.1,0.93,0.04,0.6,0.05,0.77,0.04,0.95,0.05,0.89,0.04,0.7,0.2,0.89,0.1,0.62,0.2,0.33,0.1
0.77,0.63,0.5,0.74,0.08,0.99,0.01,0.87,0.03,0.93,0.02,0.96,0.03,0.95,0.01,0.53,0.27,0.93,0.06,0.61,0.27,0.3,0.06
0.76,0.62,0.49,0.81,0.06,0.97,0.03,0.97,0.01,0.97,0.02,0.99,0.01,0.85,0.03,0.5,0.28,0.93,0.07,0.6,0.28,0.26,0.07
0.76,0.62,0.49,0.8,0.06,0.97,0.03,0.97,0.01,0.97,0.02,0.99,0.01,0.84,0.03,0.5,0.28,0.93,0.07,0.6,0.28,0.25,0.07
0.77,0.62,0.5,0.8,0.06,0.96,0.03,0.99,0.0,0.97,0.01,1.0,0.0,0.82,0.03,0.5,0.29,0.92,0.07,0.59,0.29,0.25,0.07
0.79,0.62,0.5,0.81,0.05,0.95,0.04,0.94,0.01,0.94,0.03,0.98,0.01,0.84,0.04,0.5,0.31,0.91,0.09,0.56,0.31,0.27,0.09
0.8,0.62,0.5,0.81,0.05,0.92,0.06,0.9,0.02,0.91,0.04,0.98,0.02,0.8,0.06,0.51,0.31,0.9,0.1,0.54,0.31,0.26,0.1
0.81,0.63,0.5,0.76,0.06,0.93,0.05,0.98,0.0,0.96,0.03,1.0,0.0,0.84,0.05,0.55,0.29,0.89,0.1,0.54,0.29,0.27,0.1
0.82,0.63,0.51,0.7,0.07,0.94,0.04,0.92,0.01,0.93,0.03,0.99,0.01,0.88,0.04,0.59,0.27,0.89,0.11,0.55,0.27,0.28,0.11
0.82,0.64,0.53,0.59,0.1,0.96,0.03,0.67,0.05,0.81,0.04,0.94,0.05,0.92,0.03,0.66,0.22,0.91,0.09,0.61,0.22,0.32,0.09
0.83,0.63,0.52,0.61,0.09,0.99,0.01,0.73,0.03,0.86,0.02,0.96,0.03,0.98,0.01,0.66,0.23,0.89,0.11,0.59,0.23,0.3,0.11
0.83,0.62,0.51,0.57,0.08,1.0,0.0,0.7,0.03,0.85,0.01,0.97,0.03,1.0,0.0,0.7,0.21,0.88,0.11,0.58,0.21,0.31,0.11
0.81,0.39,0.4,0.42,0.05,0.95,0.01,0.63,0.01,0.79,0.01,0.99,0.01,0.98,0.01,0.86,0.13,0.83,0.16,0.5,0.13,0.35,0.16
0.76,0.61,0.48,0.93,0.02,0.89,0.09,0.77,0.07,0.83,0.08,0.91,0.07,0.57,0.09,0.44,0.33,0.91,0.08,0.55,0.33,0.19,0.08
0.75,0.61,0.48,0.89,0.03,0.93,0.07,0.85,0.04,0.89,0.06,0.94,0.04,0.64,0.07,0.45,0.32,0.92,0.07,0.57,0.32,0.21,0.07
0.77,0.62,0.49,0.87,0.04,0.92,0.07,0.86,0.04,0.89,0.06,0.95,0.04,0.67,0.07,0.47,0.32,0.92,0.08,0.56,0.32,0.22,0.08
0.78,0.62,0.5,0.83,0.05,0.94,0.05,0.91,0.02,0.93,0.04,0.97,0.02,0.77,0.05,0.49,0.31,0.92,0.08,0.56,0.31,0.24,0.08
