ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.55,0.39,0.62,0.11,0.51,0.36,0.77,0.06,0.64,0.21,0.93,0.06,0.43,0.36,0.33,0.36,0.95,0.05,0.56,0.36,0.64,0.05
0.74,0.53,0.37,0.79,0.05,0.66,0.22,0.92,0.02,0.79,0.12,0.98,0.02,0.6,0.22,0.32,0.38,0.92,0.07,0.53,0.38,0.52,0.07
0.76,0.52,0.37,0.81,0.04,0.69,0.18,0.82,0.04,0.75,0.11,0.96,0.04,0.69,0.18,0.32,0.41,0.9,0.09,0.5,0.41,0.47,0.09
0.76,0.52,0.37,0.83,0.04,0.72,0.16,0.78,0.04,0.75,0.1,0.95,0.04,0.72,0.16,0.32,0.41,0.9,0.09,0.49,0.41,0.46,0.09
0.76,0.52,0.36,0.92,0.02,0.8,0.11,0.67,0.07,0.74,0.09,0.92,0.07,0.79,0.11,0.32,0.42,0.89,0.1,0.48,0.42,0.44,0.1
0.76,0.52,0.36,0.93,0.01,0.8,0.12,0.67,0.08,0.74,0.1,0.91,0.08,0.78,0.12,0.31,0.42,0.9,0.1,0.48,0.42,0.44,0.1
0.76,0.51,0.35,0.96,0.01,0.89,0.06,0.55,0.11,0.72,0.08,0.87,0.11,0.88,0.06,0.3,0.44,0.89,0.1,0.46,0.44,0.42,0.1
0.76,0.5,0.35,0.92,0.02,0.92,0.04,0.5,0.12,0.71,0.08,0.86,0.12,0.92,0.04,0.3,0.45,0.88,0.11,0.44,0.45,0.4,0.11
0.76,0.5,0.34,0.86,0.03,0.98,0.01,0.46,0.14,0.72,0.08,0.84,0.14,0.97,0.01,0.3,0.45,0.88,0.12,0.44,0.45,0.37,0.12
0.75,0.51,0.34,0.84,0.04,0.95,0.03,0.45,0.15,0.7,0.09,0.83,0.15,0.94,0.03,0.3,0.45,0.88,0.12,0.44,0.45,0.37,0.12
0.75,0.51,0.35,0.87,0.03,0.99,0.0,0.47,0.14,0.73,0.07,0.83,0.14,0.99,0.0,0.3,0.45,0.88,0.11,0.44,0.45,0.38,0.11
0.74,0.52,0.35,0.9,0.02,0.97,0.02,0.53,0.14,0.75,0.08,0.83,0.14,0.95,0.02,0.3,0.42,0.89,0.1,0.48,0.42,0.4,0.1
0.73,0.52,0.35,0.89,0.03,0.97,0.02,0.52,0.15,0.74,0.08,0.82,0.15,0.95,0.02,0.3,0.43,0.89,0.1,0.48,0.43,0.41,0.1
0.73,0.53,0.36,0.92,0.02,0.92,0.05,0.56,0.15,0.74,0.1,0.82,0.15,0.87,0.05,0.3,0.42,0.91,0.09,0.49,0.42,0.44,0.09
0.72,0.53,0.37,0.96,0.01,0.87,0.09,0.61,0.14,0.74,0.12,0.82,0.14,0.76,0.09,0.29,0.41,0.92,0.07,0.51,0.41,0.49,0.07
0.71,0.53,0.36,0.89,0.03,0.93,0.05,0.55,0.18,0.74,0.11,0.77,0.18,0.85,0.05,0.28,0.41,0.92,0.07,0.51,0.41,0.47,0.07
0.7,0.54,0.37,0.94,0.02,0.88,0.09,0.61,0.17,0.74,0.13,0.78,0.17,0.71,0.09,0.29,0.4,0.94,0.05,0.52,0.4,0.54,0.05
0.69,0.54,0.38,0.99,0.0,0.84,0.13,0.68,0.13,0.76,0.13,0.81,0.13,0.6,0.13,0.29,0.38,0.96,0.04,0.55,0.38,0.61,0.04
0.69,0.54,0.38,0.98,0.01,0.78,0.18,0.71,0.12,0.74,0.15,0.83,0.12,0.52,0.18,0.29,0.38,0.96,0.03,0.55,0.38,0.68,0.03
0.7,0.55,0.38,0.95,0.02,0.76,0.19,0.75,0.1,0.76,0.15,0.86,0.1,0.5,0.19,0.29,0.38,0.97,0.03,0.55,0.38,0.68,0.03
0.7,0.55,0.39,0.91,0.03,0.72,0.23,0.8,0.07,0.76,0.15,0.89,0.07,0.44,0.23,0.3,0.38,0.97,0.03,0.55,0.38,0.73,0.03
0.69,0.55,0.39,0.9,0.03,0.71,0.24,0.83,0.07,0.77,0.15,0.9,0.07,0.4,0.24,0.3,0.37,0.98,0.02,0.56,0.37,0.8,0.02
0.69,0.55,0.4,0.88,0.04,0.7,0.26,0.87,0.05,0.78,0.15,0.93,0.05,0.37,0.26,0.3,0.37,0.98,0.01,0.57,0.37,0.84,0.01
0.69,0.55,0.4,0.87,0.04,0.69,0.26,0.88,0.04,0.78,0.15,0.93,0.04,0.36,0.26,0.3,0.36,0.99,0.01,0.57,0.36,0.86,0.01
0.7,0.55,0.39,0.91,0.03,0.72,0.23,0.79,0.08,0.76,0.15,0.89,0.08,0.45,0.23,0.29,0.38,0.97,0.03,0.55,0.38,0.73,0.03
0.71,0.56,0.4,0.84,0.05,0.65,0.29,0.89,0.04,0.77,0.16,0.95,0.04,0.39,0.29,0.3,0.38,0.98,0.02,0.55,0.38,0.79,0.02
0.72,0.56,0.41,0.79,0.06,0.59,0.34,0.95,0.01,0.77,0.18,0.98,0.01,0.36,0.34,0.29,0.39,0.98,0.02,0.54,0.39,0.82,0.02
0.74,0.56,0.41,0.78,0.06,0.58,0.32,0.93,0.02,0.76,0.17,0.98,0.02,0.42,0.32,0.29,0.4,0.96,0.03,0.52,0.4,0.71,0.03
0.76,0.55,0.39,0.84,0.04,0.64,0.24,0.76,0.06,0.7,0.15,0.93,0.06,0.59,0.24,0.29,0.43,0.93,0.06,0.48,0.43,0.56,0.06
0.77,0.54,0.39,0.8,0.04,0.61,0.23,0.74,0.05,0.68,0.14,0.94,0.05,0.63,0.23,0.29,0.45,0.91,0.08,0.44,0.45,0.52,0.08
0.78,0.52,0.38,0.77,0.04,0.62,0.21,0.74,0.04,0.68,0.12,0.95,0.04,0.69,0.21,0.3,0.46,0.9,0.09,0.43,0.46,0.48,0.09
0.79,0.52,0.39,0.69,0.06,0.59,0.21,0.81,0.02,0.7,0.11,0.97,0.02,0.7,0.21,0.33,0.46,0.89,0.1,0.41,0.46,0.47,0.1
0.8,0.52,0.4,0.58,0.07,0.53,0.23,0.97,0.0,0.75,0.12,1.0,0.0,0.69,0.23,0.36,0.45,0.89,0.1,0.41,0.45,0.46,0.1
0.8,0.48,0.38,0.61,0.06,0.59,0.17,0.83,0.01,0.71,0.09,0.99,0.01,0.78,0.17,0.37,0.46,0.87,0.12,0.38,0.46,0.42,0.12
0.81,0.47,0.38,0.53,0.06,0.57,0.17,0.97,0.0,0.77,0.09,1.0,0.0,0.78,0.17,0.41,0.43,0.86,0.12,0.38,0.43,0.42,0.12
0.81,0.46,0.38,0.57,0.06,0.62,0.14,0.86,0.01,0.74,0.08,0.99,0.01,0.82,0.14,0.41,0.44,0.86,0.13,0.36,0.44,0.41,0.13
0.8,0.45,0.37,0.63,0.04,0.71,0.1,0.75,0.02,0.73,0.06,0.98,0.02,0.86,0.1,0.42,0.44,0.85,0.13,0.36,0.44,0.39,0.13
0.8,0.43,0.36,0.69,0.03,0.78,0.07,0.64,0.02,0.71,0.05,0.98,0.02,0.9,0.07,0.42,0.45,0.85,0.14,0.33,0.45,0.38,0.14
0.8,0.43,0.36,0.67,0.04,0.78,0.07,0.69,0.02,0.73,0.05,0.98,0.02,0.9,0.07,0.44,0.43,0.85,0.14,0.35,0.43,0.38,0.14
0.8,0.4,0.35,0.63,0.04,0.8,0.06,0.72,0.01,0.76,0.03,0.99,0.01,0.93,0.06,0.48,0.41,0.84,0.15,0.34,0.41,0.37,0.15
0.8,0.38,0.34,0.67,0.03,0.86,0.04,0.65,0.02,0.76,0.03,0.98,0.02,0.95,0.04,0.48,0.42,0.83,0.15,0.33,0.42,0.36,0.15
0.8,0.38,0.34,0.71,0.03,0.9,0.03,0.6,0.02,0.75,0.03,0.98,0.02,0.96,0.03,0.47,0.42,0.83,0.15,0.32,0.42,0.36,0.15
0.8,0.38,0.33,0.82,0.02,0.98,0.01,0.5,0.03,0.74,0.02,0.97,0.03,0.99,0.01,0.45,0.44,0.83,0.16,0.32,0.44,0.35,0.16
0.8,0.41,0.35,0.84,0.02,0.95,0.02,0.54,0.03,0.74,0.03,0.97,0.03,0.98,0.02,0.46,0.42,0.83,0.15,0.35,0.42,0.34,0.15
0.8,0.46,0.37,0.79,0.03,0.95,0.02,0.61,0.03,0.78,0.03,0.97,0.03,0.97,0.02,0.44,0.42,0.85,0.14,0.37,0.42,0.36,0.14
0.8,0.48,0.38,0.74,0.03,0.89,0.04,0.69,0.03,0.79,0.04,0.97,0.03,0.94,0.04,0.45,0.41,0.85,0.14,0.39,0.41,0.36,0.14
0.81,0.49,0.39,0.72,0.04,0.85,0.06,0.73,0.02,0.79,0.04,0.98,0.02,0.91,0.06,0.45,0.41,0.86,0.13,0.39,0.41,0.37,0.13
0.8,0.5,0.39,0.81,0.03,0.88,0.05,0.64,0.04,0.76,0.04,0.96,0.04,0.92,0.05,0.41,0.43,0.86,0.13,0.39,0.43,0.37,0.13
0.8,0.5,0.38,0.86,0.02,0.92,0.04,0.59,0.05,0.76,0.04,0.95,0.05,0.94,0.04,0.39,0.44,0.86,0.13,0.39,0.44,0.37,0.13
0.79,0.5,0.37,0.94,0.01,0.93,0.03,0.53,0.07,0.73,0.05,0.92,0.07,0.95,0.03,0.36,0.45,0.86,0.13,0.39,0.45,0.37,0.13
0.79,0.51,0.38,0.95,0.01,0.92,0.04,0.53,0.08,0.73,0.06,0.92,0.08,0.93,0.04,0.35,0.46,0.87,0.12,0.4,0.46,0.38,0.12
0.78,0.53,0.39,0.91,0.02,0.87,0.07,0.61,0.07,0.74,0.07,0.92,0.07,0.87,0.07,0.35,0.44,0.88,0.11,0.43,0.44,0.4,0.11
0.79,0.54,0.4,0.81,0.04,0.8,0.11,0.74,0.04,0.77,0.07,0.95,0.04,0.8,0.11,0.37,0.41,0.89,0.1,0.45,0.41,0.42,0.1
0.78,0.55,0.41,0.82,0.04,0.79,0.13,0.77,0.04,0.78,0.09,0.95,0.04,0.76,0.13,0.37,0.4,0.9,0.09,0.47,0.4,0.44,0.09
0.78,0.56,0.42,0.75,0.06,0.74,0.16,0.88,0.02,0.81,0.09,0.97,0.02,0.69,0.16,0.38,0.39,0.91,0.08,0.49,0.39,0.46,0.08
0.77,0.59,0.44,0.74,0.07,0.72,0.2,0.98,0.0,0.85,0.1,0.99,0.0,0.58,0.2,0.38,0.37,0.94,0.06,0.52,0.37,0.53,0.06
0.77,0.59,0.44,0.72,0.08,0.7,0.23,0.96,0.01,0.83,0.12,0.99,0.01,0.53,0.23,0.38,0.36,0.94,0.05,0.53,0.36,0.56,0.05
0.76,0.59,0.45,0.69,0.09,0.67,0.26,0.88,0.03,0.78,0.15,0.96,0.03,0.46,0.26,0.39,0.35,0.95,0.04,0.55,0.35,0.61,0.04
0.74,0.58,0.43,0.81,0.06,0.75,0.2,0.94,0.02,0.84,0.11,0.98,0.02,0.51,0.2,0.36,0.36,0.96,0.04,0.55,0.36,0.6,0.04
0.74,0.58,0.43,0.81,0.06,0.76,0.19,0.92,0.02,0.84,0.1,0.97,0.02,0.53,0.19,0.36,0.36,0.95,0.05,0.55,0.36,0.57,0.05
0.76,0.58,0.44,0.81,0.05,0.77,0.17,0.88,0.03,0.82,0.1,0.96,0.03,0.59,0.17,0.37,0.37,0.94,0.06,0.53,0.37,0.53,0.06
0.75,0.58,0.43,0.82,0.05,0.78,0.17,0.89,0.03,0.83,0.1,0.96,0.03,0.58,0.17,0.36,0.37,0.94,0.05,0.53,0.37,0.54,0.05
0.75,0.58,0.44,0.81,0.05,0.76,0.18,0.91,0.02,0.83,0.1,0.97,0.02,0.56,0.18,0.37,0.37,0.95,0.05,0.54,0.37,0.55,0.05
0.75,0.59,0.44,0.76,0.07,0.74,0.2,0.99,0.0,0.86,0.1,1.0,0.0,0.51,0.2,0.38,0.35,0.95,0.04,0.55,0.35,0.58,0.04
0.75,0.58,0.44,0.76,0.07,0.73,0.22,0.98,0.01,0.85,0.12,0.99,0.01,0.49,0.22,0.38,0.35,0.96,0.04,0.56,0.35,0.6,0.04
0.74,0.58,0.43,0.83,0.05,0.76,0.19,0.89,0.03,0.82,0.11,0.96,0.03,0.53,0.19,0.35,0.37,0.95,0.04,0.54,0.37,0.58,0.04
0.72,0.57,0.43,0.85,0.05,0.78,0.18,0.91,0.03,0.84,0.1,0.96,0.03,0.47,0.18,0.35,0.35,0.97,0.03,0.57,0.35,0.65,0.03
0.71,0.57,0.42,0.97,0.01,0.88,0.09,0.73,0.1,0.8,0.1,0.86,0.1,0.66,0.09,0.33,0.37,0.95,0.05,0.55,0.37,0.52,0.05
0.71,0.56,0.41,0.97,0.01,0.94,0.05,0.65,0.14,0.79,0.1,0.81,0.14,0.82,0.05,0.32,0.38,0.94,0.06,0.53,0.38,0.45,0.06
0.71,0.56,0.41,0.99,0.0,0.92,0.06,0.67,0.13,0.8,0.1,0.82,0.13,0.75,0.06,0.33,0.38,0.95,0.05,0.54,0.38,0.49,0.05
0.7,0.56,0.42,0.97,0.01,0.89,0.09,0.75,0.1,0.82,0.1,0.86,0.1,0.65,0.09,0.34,0.36,0.96,0.04,0.56,0.36,0.53,0.04
0.72,0.56,0.41,0.97,0.01,0.95,0.04,0.64,0.14,0.79,0.09,0.81,0.14,0.83,0.04,0.32,0.39,0.94,0.06,0.53,0.39,0.45,0.06
0.72,0.57,0.42,0.96,0.01,0.9,0.08,0.72,0.1,0.81,0.09,0.86,0.1,0.72,0.08,0.34,0.37,0.94,0.05,0.54,0.37,0.48,0.05
0.73,0.57,0.42,0.99,0.0,0.93,0.06,0.67,0.12,0.8,0.09,0.85,0.12,0.79,0.06,0.34,0.38,0.94,0.06,0.52,0.38,0.45,0.06
0.72,0.57,0.43,0.93,0.02,0.89,0.09,0.77,0.08,0.83,0.08,0.89,0.08,0.66,0.09,0.35,0.36,0.95,0.05,0.55,0.36,0.51,0.05
0.73,0.58,0.43,0.94,0.02,0.9,0.08,0.75,0.09,0.82,0.08,0.88,0.09,0.73,0.08,0.35,0.37,0.94,0.05,0.54,0.37,0.47,0.05
0.73,0.57,0.43,0.95,0.01,0.9,0.08,0.73,0.09,0.81,0.08,0.88,0.09,0.73,0.08,0.35,0.37,0.94,0.05,0.54,0.37,0.47,0.05
0.73,0.57,0.43,0.99,0.0,0.93,0.05,0.68,0.11,0.81,0.08,0.85,0.11,0.8,0.05,0.34,0.38,0.94,0.06,0.53,0.38,0.44,0.06
0.74,0.58,0.43,0.98,0.01,0.97,0.02,0.62,0.13,0.79,0.07,0.83,0.13,0.92,0.02,0.34,0.4,0.93,0.07,0.5,0.4,0.4,0.07
0.74,0.57,0.42,0.94,0.02,0.99,0.0,0.57,0.15,0.78,0.07,0.82,0.15,0.98,0.0,0.33,0.41,0.92,0.08,0.49,0.41,0.37,0.08
0.75,0.57,0.43,0.96,0.01,0.99,0.01,0.59,0.13,0.79,0.07,0.84,0.13,0.96,0.01,0.34,0.4,0.91,0.08,0.49,0.4,0.36,0.08
0.76,0.58,0.44,0.98,0.01,0.99,0.0,0.64,0.1,0.81,0.05,0.88,0.1,0.98,0.0,0.37,0.4,0.91,0.08,0.49,0.4,0.36,0.08
0.77,0.6,0.46,0.83,0.05,0.9,0.08,0.87,0.03,0.89,0.06,0.96,0.03,0.76,0.08,0.41,0.35,0.93,0.07,0.53,0.35,0.42,0.07
0.78,0.6,0.46,0.82,0.04,0.94,0.04,0.84,0.03,0.89,0.04,0.96,0.03,0.88,0.04,0.43,0.35,0.91,0.08,0.51,0.35,0.37,0.08
0.8,0.6,0.47,0.71,0.07,0.87,0.09,1.0,0.0,0.94,0.04,1.0,0.0,0.8,0.09,0.48,0.34,0.9,0.09,0.51,0.34,0.39,0.09
0.81,0.6,0.48,0.59,0.09,0.8,0.12,0.8,0.03,0.8,0.07,0.97,0.03,0.75,0.12,0.54,0.31,0.9,0.09,0.52,0.31,0.4,0.09
0.78,0.59,0.46,0.87,0.03,0.98,0.01,0.77,0.05,0.88,0.03,0.94,0.05,0.95,0.01,0.44,0.36,0.9,0.1,0.51,0.36,0.32,0.1
0.76,0.59,0.45,0.94,0.02,0.98,0.02,0.71,0.08,0.84,0.05,0.9,0.08,0.94,0.02,0.4,0.37,0.92,0.08,0.52,0.37,0.32,0.08
0.77,0.6,0.46,0.9,0.03,0.98,0.01,0.77,0.06,0.88,0.03,0.92,0.06,0.96,0.01,0.42,0.35,0.91,0.08,0.52,0.35,0.32,0.08
0.78,0.61,0.48,0.8,0.05,0.96,0.03,0.92,0.02,0.94,0.03,0.98,0.02,0.9,0.03,0.46,0.33,0.92,0.08,0.54,0.33,0.35,0.08
