ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.18,0.25,0.3,0.02,0.68,0.03,0.68,0.0,0.68,0.01,1.0,0.0,0.96,0.03,0.82,0.16,0.81,0.17,0.35,0.16,0.36,0.17
0.78,0.16,0.24,0.31,0.02,0.66,0.03,0.92,0.0,0.79,0.01,1.0,0.0,0.97,0.03,0.78,0.2,0.8,0.18,0.26,0.2,0.36,0.18
0.79,0.23,0.29,0.2,0.04,0.44,0.08,0.35,0.01,0.4,0.04,0.99,0.01,0.91,0.08,0.83,0.15,0.82,0.17,0.43,0.15,0.38,0.17
0.79,0.24,0.3,0.18,0.04,0.4,0.09,0.31,0.01,0.35,0.05,0.99,0.01,0.9,0.09,0.82,0.15,0.82,0.16,0.44,0.15,0.38,0.16
0.79,0.18,0.26,0.23,0.03,0.49,0.05,0.59,0.0,0.54,0.03,1.0,0.0,0.94,0.05,0.79,0.2,0.81,0.17,0.3,0.2,0.37,0.17
0.78,0.1,0.2,0.26,0.01,0.54,0.03,0.78,0.0,0.66,0.01,1.0,0.0,0.97,0.03,0.76,0.23,0.8,0.18,0.15,0.23,0.36,0.18
0.77,0.07,0.16,0.37,0.01,0.94,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.36,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.35,0.01,0.97,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.5,0.0,0.77,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.16,0.6,0.0,0.64,0.02,0.0,1.0,0.32,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.17,0.56,0.0,0.72,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.13,0.22,0.34,0.01,0.79,0.01,0.78,0.0,0.79,0.01,1.0,0.0,0.98,0.01,0.86,0.14,0.8,0.18,0.2,0.14,0.36,0.18
0.78,0.15,0.24,0.27,0.02,0.62,0.03,0.93,0.0,0.78,0.01,1.0,0.0,0.97,0.03,0.85,0.15,0.8,0.18,0.19,0.15,0.36,0.18
0.79,0.2,0.27,0.19,0.03,0.45,0.07,0.28,0.0,0.36,0.04,1.0,0.0,0.93,0.07,0.91,0.09,0.81,0.17,0.5,0.09,0.37,0.17
0.8,0.31,0.33,0.18,0.06,0.42,0.12,0.21,0.01,0.32,0.07,0.99,0.01,0.87,0.12,0.88,0.1,0.83,0.15,0.63,0.1,0.39,0.15
0.82,0.45,0.41,0.28,0.08,0.62,0.13,0.3,0.03,0.46,0.08,0.97,0.03,0.84,0.13,0.86,0.11,0.85,0.14,0.67,0.11,0.39,0.14
0.82,0.52,0.44,0.41,0.09,0.75,0.1,0.49,0.03,0.62,0.07,0.96,0.03,0.85,0.1,0.74,0.19,0.86,0.13,0.59,0.19,0.37,0.13
0.82,0.51,0.43,0.55,0.06,0.95,0.02,0.79,0.01,0.87,0.01,0.99,0.01,0.97,0.02,0.66,0.25,0.85,0.14,0.52,0.25,0.34,0.14
0.82,0.49,0.42,0.61,0.05,0.96,0.02,0.96,0.0,0.96,0.01,1.0,0.0,0.97,0.02,0.64,0.27,0.84,0.15,0.48,0.27,0.33,0.15
0.82,0.51,0.43,0.53,0.07,0.88,0.05,0.77,0.01,0.82,0.03,0.99,0.01,0.92,0.05,0.65,0.26,0.85,0.13,0.5,0.26,0.35,0.13
0.82,0.5,0.43,0.49,0.07,0.86,0.06,0.7,0.02,0.78,0.04,0.98,0.02,0.91,0.06,0.68,0.24,0.85,0.14,0.51,0.24,0.36,0.14
0.82,0.47,0.42,0.42,0.07,0.8,0.07,0.57,0.02,0.69,0.05,0.98,0.02,0.9,0.07,0.74,0.2,0.85,0.14,0.53,0.2,0.36,0.14
0.82,0.51,0.44,0.38,0.09,0.76,0.1,0.44,0.03,0.6,0.07,0.97,0.03,0.86,0.1,0.79,0.16,0.86,0.13,0.62,0.16,0.37,0.13
0.82,0.49,0.43,0.38,0.08,0.75,0.1,0.47,0.03,0.61,0.07,0.97,0.03,0.86,0.1,0.78,0.17,0.85,0.13,0.57,0.17,0.37,0.13
0.82,0.46,0.42,0.35,0.08,0.74,0.09,0.42,0.02,0.58,0.06,0.98,0.02,0.88,0.09,0.82,0.14,0.85,0.14,0.61,0.14,0.37,0.14
0.82,0.44,0.41,0.34,0.07,0.73,0.08,0.42,0.02,0.57,0.05,0.98,0.02,0.89,0.08,0.83,0.13,0.84,0.14,0.6,0.13,0.37,0.14
0.82,0.43,0.41,0.26,0.08,0.58,0.13,0.3,0.02,0.44,0.07,0.98,0.02,0.84,0.13,0.86,0.11,0.85,0.14,0.64,0.11,0.39,0.14
0.82,0.45,0.42,0.22,0.09,0.51,0.17,0.2,0.03,0.35,0.1,0.97,0.03,0.8,0.17,0.92,0.06,0.85,0.13,0.77,0.06,0.4,0.13
0.82,0.43,0.41,0.18,0.09,0.43,0.18,0.14,0.03,0.29,0.1,0.97,0.03,0.79,0.18,0.96,0.03,0.85,0.13,0.87,0.03,0.41,0.13
0.83,0.55,0.47,0.14,0.15,0.35,0.32,0.09,0.07,0.22,0.2,0.92,0.07,0.61,0.32,0.99,0.01,0.89,0.1,0.97,0.01,0.48,0.1
0.82,0.43,0.41,0.17,0.09,0.41,0.19,0.13,0.03,0.27,0.11,0.97,0.03,0.78,0.19,0.97,0.02,0.85,0.13,0.89,0.02,0.41,0.13
0.81,0.4,0.39,0.18,0.08,0.43,0.16,0.16,0.02,0.29,0.09,0.98,0.02,0.81,0.16,0.95,0.04,0.84,0.14,0.81,0.04,0.4,0.14
0.81,0.37,0.38,0.15,0.07,0.39,0.16,0.11,0.02,0.25,0.09,0.98,0.02,0.82,0.16,1.0,0.0,0.84,0.14,0.98,0.0,0.4,0.14
0.81,0.39,0.39,0.13,0.08,0.33,0.19,0.1,0.02,0.22,0.1,0.98,0.02,0.79,0.19,0.99,0.01,0.85,0.14,0.97,0.01,0.41,0.14
0.83,0.54,0.46,0.19,0.13,0.45,0.26,0.14,0.06,0.3,0.16,0.94,0.06,0.68,0.26,0.97,0.02,0.88,0.11,0.92,0.02,0.44,0.11
0.83,0.61,0.5,0.23,0.17,0.51,0.31,0.16,0.12,0.34,0.21,0.88,0.12,0.55,0.31,0.96,0.03,0.91,0.08,0.92,0.03,0.49,0.08
0.83,0.63,0.51,0.24,0.18,0.53,0.32,0.15,0.14,0.34,0.23,0.85,0.14,0.51,0.32,0.99,0.01,0.93,0.07,0.98,0.01,0.51,0.07
0.83,0.63,0.51,0.22,0.18,0.48,0.34,0.14,0.14,0.31,0.24,0.86,0.14,0.49,0.34,0.99,0.01,0.93,0.07,0.99,0.01,0.53,0.07
0.83,0.57,0.49,0.28,0.13,0.6,0.2,0.25,0.07,0.42,0.14,0.93,0.07,0.7,0.2,0.89,0.08,0.89,0.11,0.78,0.08,0.42,0.11
0.83,0.57,0.49,0.23,0.14,0.48,0.27,0.19,0.07,0.33,0.17,0.93,0.07,0.64,0.27,0.89,0.08,0.89,0.1,0.79,0.08,0.46,0.1
0.83,0.63,0.52,0.23,0.19,0.5,0.35,0.15,0.15,0.33,0.25,0.85,0.15,0.47,0.35,0.99,0.01,0.93,0.06,0.98,0.01,0.55,0.06
0.76,0.63,0.51,0.22,0.28,0.49,0.47,0.11,0.36,0.3,0.41,0.62,0.36,0.13,0.47,0.89,0.06,0.99,0.01,0.89,0.06,0.78,0.01
0.67,0.57,0.44,0.3,0.29,0.6,0.39,0.15,0.51,0.38,0.45,0.44,0.51,0.05,0.39,0.91,0.04,0.97,0.03,0.93,0.04,0.38,0.03
0.7,0.58,0.46,0.26,0.3,0.57,0.42,0.12,0.49,0.34,0.45,0.48,0.49,0.07,0.42,0.86,0.07,0.97,0.03,0.88,0.07,0.51,0.03
0.83,0.62,0.51,0.21,0.18,0.46,0.34,0.14,0.12,0.3,0.23,0.88,0.12,0.52,0.34,0.99,0.01,0.92,0.07,0.98,0.01,0.52,0.07
0.79,0.22,0.3,0.35,0.02,0.84,0.02,0.97,0.0,0.91,0.01,1.0,0.0,0.98,0.02,0.89,0.1,0.81,0.17,0.28,0.1,0.36,0.17
0.78,0.14,0.24,0.46,0.01,0.79,0.02,0.0,1.0,0.4,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.35,0.18
0.78,0.11,0.21,0.51,0.01,0.72,0.02,0.0,1.0,0.36,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.12,0.22,0.42,0.01,0.86,0.01,0.0,1.0,0.43,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.35,0.18
0.83,0.53,0.47,0.16,0.12,0.41,0.26,0.11,0.05,0.26,0.15,0.95,0.05,0.68,0.26,0.98,0.02,0.88,0.11,0.93,0.02,0.45,0.11
0.83,0.63,0.52,0.17,0.2,0.4,0.42,0.1,0.15,0.25,0.28,0.85,0.15,0.42,0.42,0.95,0.04,0.94,0.05,0.9,0.04,0.6,0.05
0.69,0.58,0.45,0.32,0.28,0.65,0.34,0.16,0.48,0.41,0.41,0.47,0.48,0.07,0.34,0.93,0.03,0.98,0.02,0.94,0.03,0.56,0.02
0.77,0.63,0.52,0.23,0.27,0.51,0.45,0.12,0.34,0.32,0.4,0.65,0.34,0.16,0.45,0.9,0.06,0.99,0.01,0.89,0.06,0.86,0.01
0.83,0.54,0.47,0.31,0.1,0.68,0.14,0.29,0.04,0.48,0.09,0.96,0.04,0.8,0.14,0.89,0.08,0.87,0.12,0.75,0.08,0.39,0.12
0.81,0.32,0.36,0.49,0.03,0.93,0.01,0.78,0.0,0.85,0.01,1.0,0.0,0.98,0.01,0.81,0.18,0.82,0.17,0.29,0.18,0.34,0.17
0.8,0.25,0.32,0.54,0.02,0.77,0.04,0.62,0.0,0.7,0.02,1.0,0.0,0.95,0.04,0.88,0.11,0.81,0.18,0.26,0.11,0.33,0.18
0.8,0.25,0.32,0.48,0.02,0.85,0.03,0.76,0.0,0.8,0.01,1.0,0.0,0.97,0.03,0.9,0.1,0.81,0.18,0.28,0.1,0.34,0.18
0.8,0.28,0.34,0.34,0.03,0.87,0.02,0.51,0.0,0.69,0.01,1.0,0.0,0.97,0.02,0.94,0.05,0.82,0.17,0.51,0.05,0.36,0.17
0.81,0.38,0.39,0.26,0.06,0.69,0.08,0.2,0.01,0.44,0.04,0.99,0.01,0.91,0.08,1.0,0.0,0.83,0.15,0.99,0.0,0.37,0.15
0.8,0.26,0.33,0.26,0.04,0.7,0.05,0.19,0.0,0.44,0.03,1.0,0.0,0.95,0.05,1.0,0.0,0.82,0.17,0.96,0.0,0.37,0.17
0.8,0.26,0.33,0.35,0.03,0.92,0.01,0.4,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.81,0.17,0.66,0.02,0.35,0.17
0.81,0.37,0.39,0.25,0.06,0.67,0.08,0.15,0.01,0.41,0.04,0.99,0.01,0.9,0.08,0.98,0.02,0.83,0.15,0.84,0.02,0.37,0.15
0.61,0.53,0.4,0.39,0.27,0.73,0.27,0.21,0.56,0.47,0.42,0.34,0.56,0.03,0.27,1.0,0.0,0.98,0.02,1.0,0.0,0.36,0.02
0.64,0.55,0.41,0.32,0.3,0.67,0.32,0.15,0.58,0.41,0.45,0.36,0.58,0.04,0.32,0.86,0.06,0.97,0.03,0.9,0.06,0.37,0.03
0.84,0.61,0.51,0.2,0.16,0.45,0.33,0.14,0.1,0.3,0.22,0.9,0.1,0.55,0.33,0.98,0.02,0.91,0.08,0.95,0.02,0.51,0.08
0.81,0.38,0.39,0.28,0.06,0.69,0.08,0.27,0.01,0.48,0.04,0.99,0.01,0.9,0.08,0.95,0.04,0.83,0.15,0.75,0.04,0.37,0.15
0.8,0.29,0.35,0.3,0.04,0.76,0.04,0.42,0.0,0.59,0.02,1.0,0.0,0.95,0.04,0.94,0.05,0.82,0.16,0.54,0.05,0.36,0.16
0.81,0.36,0.39,0.36,0.05,0.86,0.03,0.48,0.01,0.67,0.02,0.99,0.01,0.96,0.03,0.91,0.08,0.83,0.16,0.56,0.08,0.35,0.16
