ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.47,0.38,0.16,0.13,0.17,0.35,0.23,0.07,0.2,0.21,0.93,0.07,0.62,0.35,0.44,0.38,0.88,0.11,0.47,0.38,0.48,0.11
0.81,0.5,0.4,0.22,0.13,0.24,0.35,0.32,0.07,0.28,0.21,0.93,0.07,0.6,0.35,0.45,0.37,0.89,0.1,0.48,0.37,0.49,0.1
0.81,0.52,0.41,0.28,0.13,0.29,0.35,0.39,0.07,0.34,0.21,0.93,0.07,0.59,0.35,0.44,0.37,0.89,0.1,0.48,0.37,0.5,0.1
0.8,0.53,0.41,0.32,0.13,0.34,0.35,0.44,0.07,0.39,0.21,0.93,0.07,0.58,0.35,0.44,0.36,0.9,0.09,0.49,0.36,0.5,0.09
0.8,0.53,0.41,0.36,0.13,0.35,0.35,0.51,0.06,0.43,0.2,0.93,0.06,0.57,0.35,0.41,0.38,0.9,0.09,0.49,0.38,0.51,0.09
0.8,0.53,0.41,0.4,0.12,0.39,0.34,0.56,0.06,0.48,0.2,0.94,0.06,0.57,0.34,0.4,0.38,0.9,0.09,0.49,0.38,0.51,0.09
0.79,0.54,0.41,0.45,0.11,0.46,0.3,0.61,0.05,0.54,0.17,0.94,0.05,0.6,0.3,0.42,0.36,0.9,0.09,0.51,0.36,0.49,0.09
0.79,0.54,0.4,0.49,0.11,0.51,0.28,0.67,0.05,0.59,0.17,0.95,0.05,0.61,0.28,0.42,0.36,0.9,0.09,0.51,0.36,0.48,0.09
0.79,0.54,0.41,0.53,0.1,0.54,0.26,0.71,0.04,0.62,0.15,0.95,0.04,0.62,0.26,0.42,0.36,0.9,0.09,0.52,0.36,0.48,0.09
0.79,0.54,0.4,0.55,0.1,0.56,0.26,0.75,0.04,0.66,0.15,0.96,0.04,0.62,0.26,0.41,0.36,0.9,0.09,0.51,0.36,0.48,0.09
0.79,0.54,0.4,0.57,0.09,0.59,0.24,0.78,0.03,0.69,0.14,0.96,0.03,0.64,0.24,0.41,0.36,0.9,0.09,0.52,0.36,0.47,0.09
0.78,0.54,0.4,0.6,0.09,0.61,0.23,0.82,0.03,0.71,0.13,0.97,0.03,0.65,0.23,0.41,0.36,0.9,0.09,0.52,0.36,0.47,0.09
0.78,0.54,0.4,0.62,0.08,0.63,0.22,0.85,0.02,0.74,0.12,0.97,0.02,0.65,0.22,0.4,0.37,0.9,0.09,0.52,0.37,0.47,0.09
0.78,0.54,0.4,0.64,0.08,0.65,0.2,0.89,0.02,0.77,0.11,0.98,0.02,0.67,0.2,0.4,0.36,0.9,0.09,0.52,0.36,0.46,0.09
0.78,0.54,0.4,0.65,0.08,0.66,0.2,0.89,0.02,0.78,0.11,0.98,0.02,0.68,0.2,0.4,0.36,0.9,0.09,0.52,0.36,0.46,0.09
0.78,0.54,0.39,0.67,0.07,0.67,0.19,0.92,0.01,0.8,0.1,0.98,0.01,0.68,0.19,0.4,0.36,0.9,0.09,0.52,0.36,0.46,0.09
0.78,0.54,0.39,0.68,0.07,0.7,0.18,0.94,0.01,0.82,0.1,0.99,0.01,0.7,0.18,0.4,0.36,0.9,0.09,0.52,0.36,0.45,0.09
0.78,0.54,0.39,0.69,0.07,0.72,0.17,0.95,0.01,0.83,0.09,0.99,0.01,0.71,0.17,0.41,0.36,0.9,0.1,0.53,0.36,0.44,0.1
0.77,0.54,0.39,0.7,0.07,0.73,0.16,0.96,0.01,0.84,0.09,0.99,0.01,0.72,0.16,0.41,0.36,0.9,0.1,0.53,0.36,0.44,0.1
0.77,0.54,0.39,0.71,0.07,0.73,0.16,0.97,0.0,0.85,0.08,0.99,0.0,0.72,0.16,0.4,0.36,0.9,0.1,0.53,0.36,0.44,0.1
0.77,0.54,0.39,0.71,0.07,0.74,0.16,0.98,0.0,0.86,0.08,1.0,0.0,0.72,0.16,0.4,0.36,0.9,0.1,0.53,0.36,0.44,0.1
0.77,0.54,0.39,0.72,0.06,0.75,0.15,0.99,0.0,0.87,0.07,1.0,0.0,0.73,0.15,0.41,0.36,0.9,0.1,0.53,0.36,0.43,0.1
0.77,0.54,0.39,0.72,0.06,0.75,0.15,0.99,0.0,0.87,0.07,1.0,0.0,0.73,0.15,0.4,0.36,0.9,0.1,0.53,0.36,0.43,0.1
0.77,0.54,0.39,0.73,0.06,0.76,0.15,1.0,0.0,0.88,0.07,1.0,0.0,0.73,0.15,0.4,0.36,0.9,0.1,0.53,0.36,0.43,0.1
0.77,0.54,0.39,0.72,0.06,0.75,0.15,1.0,0.0,0.88,0.07,1.0,0.0,0.73,0.15,0.4,0.36,0.9,0.1,0.53,0.36,0.43,0.1
0.77,0.54,0.39,0.73,0.06,0.76,0.14,1.0,0.0,0.88,0.07,1.0,0.0,0.74,0.14,0.41,0.35,0.9,0.1,0.53,0.35,0.43,0.1
0.77,0.54,0.39,0.73,0.06,0.77,0.14,0.99,0.0,0.88,0.07,1.0,0.0,0.74,0.14,0.41,0.36,0.9,0.1,0.53,0.36,0.43,0.1
0.77,0.54,0.39,0.74,0.06,0.77,0.14,0.99,0.0,0.88,0.07,1.0,0.0,0.75,0.14,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.77,0.14,0.99,0.0,0.88,0.07,1.0,0.0,0.75,0.14,0.41,0.36,0.9,0.1,0.53,0.36,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.99,0.0,0.89,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.77,0.14,0.99,0.0,0.88,0.07,1.0,0.0,0.75,0.14,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.77,0.14,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.14,0.41,0.36,0.9,0.1,0.53,0.36,0.43,0.1
0.77,0.54,0.39,0.74,0.06,0.77,0.14,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.14,0.41,0.36,0.9,0.1,0.53,0.36,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.77,0.14,0.99,0.0,0.88,0.07,1.0,0.0,0.75,0.14,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.77,0.14,0.99,0.0,0.88,0.07,1.0,0.0,0.74,0.14,0.41,0.35,0.9,0.1,0.53,0.35,0.43,0.1
0.77,0.54,0.39,0.74,0.06,0.77,0.14,0.99,0.0,0.88,0.07,1.0,0.0,0.74,0.14,0.41,0.35,0.9,0.1,0.53,0.35,0.43,0.1
0.77,0.54,0.39,0.74,0.06,0.77,0.14,0.99,0.0,0.88,0.07,1.0,0.0,0.74,0.14,0.41,0.35,0.9,0.1,0.53,0.35,0.43,0.1
0.77,0.54,0.39,0.74,0.06,0.77,0.14,0.99,0.0,0.88,0.07,1.0,0.0,0.74,0.14,0.41,0.35,0.9,0.1,0.53,0.35,0.43,0.1
0.77,0.54,0.39,0.74,0.06,0.77,0.14,0.98,0.0,0.88,0.07,1.0,0.0,0.74,0.14,0.4,0.36,0.9,0.1,0.53,0.36,0.43,0.1
0.77,0.54,0.39,0.74,0.06,0.77,0.14,0.98,0.0,0.88,0.07,1.0,0.0,0.74,0.14,0.4,0.36,0.9,0.1,0.53,0.36,0.43,0.1
0.77,0.54,0.39,0.74,0.06,0.77,0.14,0.98,0.0,0.88,0.07,1.0,0.0,0.74,0.14,0.4,0.36,0.9,0.1,0.53,0.36,0.43,0.1
0.77,0.54,0.39,0.74,0.06,0.77,0.14,0.99,0.0,0.88,0.07,1.0,0.0,0.74,0.14,0.41,0.35,0.9,0.1,0.53,0.35,0.43,0.1
0.77,0.54,0.39,0.74,0.06,0.77,0.14,0.99,0.0,0.88,0.07,1.0,0.0,0.74,0.14,0.41,0.35,0.9,0.1,0.53,0.35,0.43,0.1
0.77,0.54,0.39,0.74,0.06,0.77,0.14,0.99,0.0,0.88,0.07,1.0,0.0,0.74,0.14,0.41,0.35,0.9,0.1,0.53,0.35,0.43,0.1
0.77,0.54,0.39,0.74,0.06,0.77,0.14,0.99,0.0,0.88,0.07,1.0,0.0,0.74,0.14,0.41,0.35,0.9,0.1,0.53,0.35,0.43,0.1
0.77,0.54,0.39,0.74,0.06,0.77,0.14,0.99,0.0,0.88,0.07,1.0,0.0,0.74,0.14,0.4,0.35,0.9,0.1,0.53,0.35,0.43,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
0.77,0.54,0.39,0.74,0.06,0.78,0.13,0.98,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.41,0.35,0.9,0.1,0.53,0.35,0.42,0.1
