ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.21,0.27,0.14,0.04,0.26,0.1,0.32,0.01,0.29,0.06,0.99,0.01,0.89,0.1,0.67,0.28,0.82,0.16,0.34,0.28,0.39,0.16
0.8,0.32,0.33,0.14,0.07,0.27,0.16,0.2,0.02,0.24,0.09,0.98,0.02,0.82,0.16,0.76,0.19,0.83,0.15,0.52,0.19,0.4,0.15
0.78,0.15,0.23,0.31,0.02,0.58,0.04,0.89,0.0,0.73,0.02,1.0,0.0,0.96,0.04,0.69,0.28,0.8,0.18,0.27,0.28,0.37,0.18
0.78,0.17,0.24,0.23,0.03,0.43,0.06,0.66,0.0,0.55,0.03,1.0,0.0,0.94,0.06,0.69,0.28,0.81,0.17,0.27,0.28,0.37,0.17
0.79,0.19,0.25,0.37,0.02,0.76,0.03,0.94,0.0,0.85,0.01,1.0,0.0,0.97,0.03,0.74,0.23,0.81,0.17,0.31,0.23,0.36,0.17
0.82,0.48,0.42,0.17,0.12,0.32,0.27,0.18,0.05,0.25,0.16,0.95,0.05,0.68,0.27,0.79,0.15,0.87,0.12,0.64,0.15,0.45,0.12
0.82,0.47,0.41,0.14,0.11,0.32,0.26,0.13,0.05,0.23,0.15,0.95,0.05,0.7,0.26,0.89,0.08,0.87,0.12,0.76,0.08,0.44,0.12
0.81,0.45,0.4,0.26,0.09,0.5,0.18,0.33,0.03,0.42,0.1,0.97,0.03,0.78,0.18,0.75,0.19,0.86,0.13,0.57,0.19,0.41,0.13
0.82,0.55,0.45,0.14,0.17,0.28,0.39,0.12,0.11,0.2,0.25,0.89,0.11,0.55,0.39,0.86,0.09,0.9,0.09,0.8,0.09,0.51,0.09
0.74,0.59,0.46,0.1,0.33,0.18,0.76,0.05,0.42,0.11,0.59,0.57,0.42,0.09,0.76,0.98,0.01,0.96,0.04,0.98,0.01,0.59,0.04
0.82,0.57,0.46,0.06,0.21,0.14,0.52,0.04,0.14,0.09,0.33,0.86,0.14,0.44,0.52,1.0,0.0,0.93,0.07,1.0,0.0,0.6,0.07
0.82,0.56,0.46,0.1,0.18,0.24,0.43,0.06,0.12,0.15,0.28,0.88,0.12,0.51,0.43,0.96,0.03,0.91,0.08,0.92,0.03,0.54,0.08
0.8,0.62,0.49,0.15,0.24,0.32,0.52,0.09,0.23,0.21,0.38,0.76,0.23,0.31,0.52,0.97,0.02,0.97,0.03,0.96,0.02,0.72,0.03
0.82,0.5,0.43,0.13,0.13,0.32,0.28,0.1,0.06,0.21,0.17,0.94,0.06,0.67,0.28,0.99,0.01,0.87,0.11,0.97,0.01,0.45,0.11
0.79,0.19,0.28,0.16,0.03,0.45,0.07,0.09,0.0,0.27,0.04,1.0,0.0,0.93,0.07,0.98,0.02,0.81,0.17,0.76,0.02,0.37,0.17
0.82,0.58,0.48,0.07,0.2,0.18,0.48,0.03,0.13,0.1,0.3,0.87,0.13,0.46,0.48,0.85,0.11,0.92,0.07,0.68,0.11,0.58,0.07
0.82,0.48,0.43,0.05,0.13,0.17,0.33,0.01,0.05,0.09,0.19,0.95,0.05,0.64,0.33,0.79,0.2,0.88,0.11,0.17,0.2,0.48,0.11
0.83,0.56,0.47,0.1,0.17,0.25,0.39,0.05,0.09,0.15,0.24,0.91,0.09,0.55,0.39,0.89,0.08,0.9,0.09,0.73,0.08,0.52,0.09
0.8,0.64,0.51,0.12,0.27,0.28,0.59,0.05,0.27,0.17,0.43,0.73,0.27,0.23,0.59,0.84,0.1,0.99,0.01,0.77,0.1,0.91,0.01
0.81,0.37,0.38,0.12,0.08,0.32,0.18,0.05,0.02,0.18,0.1,0.98,0.02,0.81,0.18,0.92,0.08,0.84,0.14,0.55,0.08,0.41,0.14
0.79,0.2,0.29,0.24,0.03,0.66,0.04,0.12,0.0,0.39,0.02,1.0,0.0,0.96,0.04,0.98,0.02,0.81,0.17,0.68,0.02,0.36,0.17
0.79,0.2,0.29,0.25,0.03,0.68,0.04,0.16,0.0,0.42,0.02,1.0,0.0,0.96,0.04,0.99,0.01,0.81,0.17,0.85,0.01,0.36,0.17
0.79,0.16,0.26,0.31,0.02,0.83,0.02,0.54,0.0,0.69,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.8,0.18,0.45,0.02,0.36,0.18
0.83,0.47,0.44,0.1,0.11,0.28,0.27,0.03,0.04,0.16,0.15,0.96,0.04,0.7,0.27,0.88,0.11,0.87,0.12,0.41,0.11,0.45,0.12
0.81,0.37,0.38,0.14,0.07,0.39,0.16,0.05,0.02,0.22,0.09,0.98,0.02,0.82,0.16,0.92,0.08,0.84,0.14,0.5,0.08,0.4,0.14
0.81,0.31,0.36,0.19,0.05,0.51,0.1,0.08,0.01,0.29,0.06,0.99,0.01,0.89,0.1,0.96,0.04,0.83,0.16,0.59,0.04,0.38,0.16
0.81,0.36,0.38,0.26,0.06,0.68,0.08,0.2,0.01,0.44,0.04,0.99,0.01,0.91,0.08,1.0,0.0,0.83,0.16,0.99,0.0,0.37,0.16
0.8,0.29,0.35,0.36,0.03,0.92,0.01,0.49,0.0,0.71,0.01,1.0,0.0,0.98,0.01,0.95,0.05,0.81,0.17,0.56,0.05,0.35,0.17
0.8,0.28,0.34,0.23,0.04,0.63,0.07,0.12,0.0,0.38,0.04,1.0,0.0,0.93,0.07,0.98,0.02,0.82,0.16,0.71,0.02,0.37,0.16
0.79,0.19,0.28,0.36,0.02,0.97,0.0,0.32,0.0,0.65,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8,0.18,0.85,0.0,0.35,0.18
0.82,0.4,0.4,0.37,0.05,0.87,0.03,0.45,0.01,0.66,0.02,0.99,0.01,0.96,0.03,0.89,0.09,0.83,0.15,0.62,0.09,0.35,0.15
0.81,0.33,0.37,0.49,0.03,0.91,0.02,0.99,0.0,0.95,0.01,1.0,0.0,0.98,0.02,0.84,0.15,0.82,0.17,0.37,0.15,0.34,0.17
0.81,0.38,0.39,0.32,0.06,0.76,0.06,0.36,0.01,0.56,0.03,0.99,0.01,0.92,0.06,0.91,0.08,0.83,0.15,0.66,0.08,0.36,0.15
0.82,0.65,0.53,0.15,0.24,0.36,0.51,0.07,0.22,0.21,0.36,0.77,0.22,0.29,0.51,0.85,0.1,0.97,0.02,0.76,0.1,0.77,0.02
0.81,0.64,0.52,0.11,0.26,0.29,0.58,0.04,0.25,0.16,0.41,0.75,0.25,0.25,0.58,0.78,0.16,0.99,0.01,0.62,0.16,0.87,0.01
0.78,0.63,0.51,0.11,0.31,0.3,0.64,0.04,0.36,0.17,0.5,0.64,0.36,0.12,0.64,0.73,0.19,0.97,0.02,0.62,0.19,0.7,0.02
0.75,0.62,0.5,0.14,0.32,0.36,0.6,0.05,0.41,0.2,0.51,0.58,0.41,0.08,0.6,0.73,0.18,0.96,0.03,0.66,0.18,0.54,0.03
0.77,0.63,0.52,0.21,0.28,0.48,0.48,0.09,0.35,0.28,0.41,0.64,0.35,0.14,0.48,0.84,0.09,0.99,0.01,0.82,0.09,0.78,0.01
0.8,0.65,0.54,0.35,0.21,0.67,0.28,0.24,0.22,0.46,0.25,0.76,0.22,0.34,0.28,0.9,0.05,0.97,0.03,0.89,0.05,0.65,0.03
0.83,0.6,0.5,0.56,0.08,0.98,0.01,0.73,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.71,0.21,0.87,0.12,0.56,0.21,0.31,0.12
0.81,0.43,0.39,0.99,0.0,0.55,0.22,0.44,0.02,0.49,0.12,0.97,0.02,0.7,0.22,0.67,0.29,0.81,0.18,0.34,0.29,0.25,0.18
0.81,0.39,0.38,0.94,0.0,0.51,0.22,0.31,0.03,0.41,0.12,0.97,0.03,0.72,0.22,0.66,0.31,0.8,0.18,0.26,0.31,0.26,0.18
0.8,0.34,0.34,0.75,0.02,0.41,0.25,0.15,0.03,0.28,0.14,0.97,0.03,0.7,0.25,0.64,0.34,0.79,0.19,0.16,0.34,0.26,0.19
0.8,0.26,0.31,0.85,0.01,0.42,0.18,0.09,0.01,0.26,0.1,0.99,0.01,0.8,0.18,0.73,0.27,0.79,0.19,0.08,0.27,0.29,0.19
0.81,0.32,0.36,0.74,0.01,0.62,0.11,0.44,0.01,0.53,0.06,0.99,0.01,0.87,0.11,0.79,0.2,0.81,0.18,0.26,0.2,0.31,0.18
0.81,0.35,0.38,0.58,0.03,0.76,0.06,0.81,0.0,0.79,0.03,1.0,0.0,0.92,0.06,0.83,0.16,0.81,0.17,0.36,0.16,0.32,0.17
0.81,0.37,0.39,0.49,0.04,0.9,0.03,0.85,0.0,0.88,0.01,1.0,0.0,0.97,0.03,0.84,0.14,0.82,0.17,0.44,0.14,0.33,0.17
0.81,0.38,0.39,0.45,0.04,0.95,0.01,0.62,0.01,0.78,0.01,0.99,0.01,0.98,0.01,0.87,0.11,0.82,0.16,0.54,0.11,0.34,0.16
0.82,0.39,0.4,0.36,0.05,0.89,0.03,0.38,0.01,0.64,0.02,0.99,0.01,0.96,0.03,0.93,0.06,0.83,0.16,0.71,0.06,0.35,0.16
0.82,0.42,0.42,0.34,0.06,0.82,0.05,0.35,0.01,0.58,0.03,0.99,0.01,0.93,0.05,0.93,0.06,0.84,0.15,0.71,0.06,0.36,0.15
0.83,0.55,0.49,0.25,0.11,0.59,0.19,0.21,0.05,0.4,0.12,0.95,0.05,0.74,0.19,0.95,0.04,0.88,0.11,0.85,0.04,0.41,0.11
0.75,0.62,0.5,0.26,0.27,0.56,0.42,0.13,0.38,0.35,0.4,0.59,0.38,0.13,0.42,0.89,0.06,0.99,0.01,0.89,0.06,0.76,0.01
0.72,0.6,0.48,0.28,0.28,0.59,0.39,0.14,0.43,0.36,0.41,0.54,0.43,0.09,0.39,0.9,0.05,0.98,0.02,0.91,0.05,0.61,0.02
0.72,0.6,0.48,0.28,0.28,0.59,0.4,0.13,0.44,0.36,0.42,0.53,0.44,0.08,0.4,0.9,0.05,0.98,0.02,0.91,0.05,0.55,0.02
0.79,0.65,0.54,0.24,0.26,0.52,0.43,0.12,0.3,0.32,0.36,0.69,0.3,0.19,0.43,0.91,0.05,1.0,0.0,0.89,0.05,0.97,0.0
0.84,0.63,0.53,0.22,0.16,0.51,0.3,0.14,0.1,0.33,0.2,0.9,0.1,0.56,0.3,0.99,0.01,0.92,0.08,0.98,0.01,0.5,0.08
0.84,0.62,0.53,0.26,0.14,0.59,0.24,0.2,0.08,0.4,0.16,0.92,0.08,0.64,0.24,0.95,0.04,0.9,0.09,0.88,0.04,0.45,0.09
0.76,0.63,0.52,0.27,0.26,0.57,0.4,0.14,0.35,0.35,0.38,0.63,0.35,0.14,0.4,0.94,0.03,0.99,0.01,0.93,0.03,0.8,0.01
0.69,0.58,0.46,0.31,0.28,0.64,0.35,0.15,0.47,0.4,0.41,0.49,0.47,0.07,0.35,0.92,0.04,0.98,0.02,0.93,0.04,0.51,0.02
0.74,0.62,0.5,0.26,0.28,0.57,0.42,0.12,0.41,0.34,0.41,0.57,0.41,0.1,0.42,0.88,0.06,0.98,0.02,0.89,0.06,0.62,0.02
0.83,0.66,0.55,0.25,0.19,0.55,0.33,0.17,0.15,0.36,0.24,0.85,0.15,0.45,0.33,0.97,0.02,0.94,0.05,0.96,0.02,0.57,0.05
0.83,0.53,0.48,0.27,0.1,0.64,0.15,0.23,0.03,0.43,0.09,0.97,0.03,0.8,0.15,0.94,0.04,0.87,0.12,0.82,0.04,0.4,0.12
0.82,0.42,0.42,0.34,0.06,0.85,0.04,0.33,0.01,0.59,0.03,0.99,0.01,0.94,0.04,0.95,0.04,0.84,0.15,0.76,0.04,0.35,0.15
0.83,0.52,0.48,0.28,0.09,0.66,0.14,0.24,0.03,0.45,0.09,0.97,0.03,0.81,0.14,0.95,0.04,0.86,0.13,0.81,0.04,0.39,0.13
0.83,0.64,0.53,0.26,0.18,0.56,0.3,0.17,0.13,0.37,0.21,0.87,0.13,0.51,0.3,0.97,0.02,0.93,0.07,0.95,0.02,0.51,0.07
0.81,0.66,0.54,0.26,0.22,0.57,0.36,0.15,0.22,0.36,0.29,0.77,0.22,0.33,0.36,0.97,0.02,0.97,0.03,0.96,0.02,0.68,0.03
0.84,0.62,0.53,0.29,0.13,0.64,0.21,0.25,0.07,0.45,0.14,0.93,0.07,0.68,0.21,0.91,0.07,0.9,0.09,0.8,0.07,0.43,0.09
0.81,0.36,0.39,0.47,0.04,0.9,0.03,0.72,0.0,0.81,0.01,1.0,0.0,0.97,0.03,0.89,0.1,0.82,0.17,0.49,0.1,0.33,0.17
0.8,0.26,0.33,0.52,0.02,0.81,0.03,0.45,0.0,0.63,0.01,1.0,0.0,0.96,0.03,0.87,0.12,0.81,0.18,0.18,0.12,0.34,0.18
0.8,0.26,0.33,0.52,0.02,0.78,0.04,0.47,0.0,0.62,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.81,0.18,0.19,0.09,0.33,0.18
0.79,0.21,0.3,0.47,0.02,0.84,0.02,0.31,0.0,0.57,0.01,1.0,0.0,0.97,0.02,0.93,0.07,0.8,0.18,0.11,0.07,0.34,0.18
0.8,0.28,0.35,0.44,0.03,0.92,0.01,0.78,0.0,0.85,0.01,1.0,0.0,0.98,0.01,0.91,0.09,0.81,0.17,0.26,0.09,0.34,0.17
0.81,0.33,0.38,0.39,0.04,0.95,0.01,0.66,0.0,0.8,0.01,1.0,0.0,0.99,0.01,0.91,0.08,0.82,0.16,0.45,0.08,0.35,0.16
0.82,0.4,0.41,0.37,0.05,0.92,0.02,0.39,0.01,0.66,0.01,0.99,0.01,0.97,0.02,0.95,0.05,0.83,0.16,0.7,0.05,0.35,0.16
0.82,0.44,0.44,0.34,0.06,0.82,0.05,0.34,0.01,0.58,0.03,0.99,0.01,0.93,0.05,0.94,0.05,0.84,0.15,0.72,0.05,0.36,0.15
0.82,0.45,0.44,0.34,0.06,0.82,0.06,0.35,0.01,0.58,0.03,0.99,0.01,0.92,0.06,0.94,0.06,0.84,0.15,0.71,0.06,0.36,0.15
0.82,0.43,0.43,0.34,0.06,0.83,0.05,0.36,0.01,0.59,0.03,0.99,0.01,0.93,0.05,0.93,0.06,0.84,0.15,0.7,0.06,0.36,0.15
0.82,0.43,0.43,0.35,0.06,0.84,0.05,0.37,0.01,0.6,0.03,0.99,0.01,0.94,0.05,0.93,0.06,0.84,0.15,0.68,0.06,0.36,0.15
0.8,0.29,0.36,0.39,0.03,0.99,0.0,0.81,0.0,0.9,0.0,1.0,0.0,1.0,0.0,0.94,0.06,0.81,0.17,0.37,0.06,0.35,0.17
0.8,0.25,0.33,0.38,0.03,0.98,0.0,0.93,0.0,0.96,0.0,1.0,0.0,1.0,0.0,0.94,0.06,0.81,0.17,0.27,0.06,0.35,0.17
0.8,0.28,0.35,0.34,0.03,0.88,0.02,0.48,0.0,0.68,0.01,1.0,0.0,0.98,0.02,0.97,0.03,0.81,0.17,0.53,0.03,0.35,0.17
0.79,0.21,0.3,0.44,0.02,0.89,0.01,0.41,0.0,0.65,0.01,1.0,0.0,0.98,0.01,0.94,0.05,0.8,0.18,0.14,0.05,0.35,0.18
0.79,0.21,0.3,0.45,0.02,0.85,0.02,0.41,0.0,0.63,0.01,1.0,0.0,0.98,0.02,0.95,0.05,0.8,0.18,0.15,0.05,0.34,0.18
0.8,0.24,0.33,0.37,0.03,0.96,0.01,0.97,0.0,0.96,0.01,1.0,0.0,0.99,0.01,0.96,0.04,0.81,0.17,0.29,0.04,0.35,0.17
0.81,0.31,0.37,0.35,0.04,0.88,0.02,0.64,0.0,0.76,0.01,1.0,0.0,0.97,0.02,0.94,0.06,0.82,0.17,0.41,0.06,0.35,0.17
0.79,0.21,0.3,0.44,0.02,0.86,0.02,0.83,0.0,0.84,0.01,1.0,0.0,0.98,0.02,0.96,0.04,0.8,0.18,0.28,0.04,0.34,0.18
0.81,0.35,0.39,0.46,0.04,0.89,0.03,0.67,0.0,0.78,0.01,1.0,0.0,0.97,0.03,0.91,0.08,0.82,0.17,0.52,0.08,0.33,0.17
0.82,0.41,0.42,0.37,0.05,0.9,0.03,0.43,0.01,0.67,0.02,0.99,0.01,0.96,0.03,0.92,0.07,0.83,0.15,0.64,0.07,0.35,0.15
0.82,0.39,0.41,0.41,0.04,0.99,0.0,0.5,0.01,0.74,0.01,0.99,0.01,1.0,0.0,0.92,0.07,0.83,0.16,0.61,0.07,0.34,0.16
0.82,0.38,0.4,0.4,0.04,1.0,0.0,0.44,0.01,0.72,0.01,0.99,0.01,1.0,0.0,0.94,0.05,0.82,0.16,0.68,0.05,0.34,0.16
